k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0066839553978155,,,
37,fModule_38,False,0.0059481362018995,,,
28,fModule_29,False,-0.0057519213989754,,,
7,fModule_8,False,-0.0055270349289926,GltR-II,,
13,fModule_14,False,0.0054312281440867,PP_3359,,
21,fModule_22,False,0.0050056310917418,,,
32,fModule_33,False,-0.0047788025834717,BirA,,
40,fModule_41,False,0.0040573907830569,,,
48,fModule_49,False,0.0040246001560211,,,
4,fModule_5,False,0.003795288190962,BenR,,
18,fModule_19,False,0.0036975827399191,,,
56,fModule_57,False,0.0036728632545939,,,
81,fModule_82,False,0.0033768186172294,,,
45,fModule_46,False,-0.0033653198061591,,,
59,fModule_60,False,-0.0033130863619144,,,
70,fModule_71,False,-0.0032692918520207,,,
38,fModule_39,False,-0.0030920659014532,,,
58,fModule_59,False,-0.0029484688619854,,,
19,fModule_20,False,0.0028798280669197,,,
26,fModule_27,False,0.0027946331389596,,,
73,fModule_74,False,-0.0027688287601351,,,
80,fModule_81,False,-0.0027518922327071,,,
52,fModule_53,False,-0.0026778275429833,PP_5350,,
24,fModule_25,False,-0.0024401321587422,PrpR,,
3,fModule_4,False,-0.00244010026484,,,
2,fModule_3,False,-0.0023455991578955,,,
53,fModule_54,False,0.0022349935235003,,,
51,fModule_52,False,-0.0021871588042138,FleQ,,
78,fModule_79,False,-0.0020934035378937,,,
47,fModule_48,False,-0.0020639584105087,,,
67,fModule_68,False,-0.0020249628903119,,,
77,fModule_78,False,-0.0019965927262882,,,
31,fModule_32,False,-0.0019823720393969,,,
69,fModule_70,False,-0.0019182508506092,,,
62,fModule_63,False,-0.0019096378288294,,,
41,fModule_42,False,-0.0018533483779881,,,
75,fModule_76,False,0.0016566940420532,,,
57,fModule_58,False,-0.0016535963460704,PrpR,,
39,fModule_40,False,0.0016274379012965,,,
0,fModule_1,False,0.001610659898032,,,
22,fModule_23,False,-0.0016075255822729,,,
1,fModule_2,False,-0.0015579644490445,,,
83,fModule_84,False,-0.0015179679993225,,,
55,fModule_56,False,0.0014800029822411,PydR,,
71,fModule_72,False,-0.0014601280762754,,,
6,fModule_7,False,-0.0014588030559969,GbdR,,
33,fModule_34,False,0.0013675595379249,,,
23,fModule_24,False,-0.0012229635494014,,,
46,fModule_47,False,-0.0010768366408487,,,
64,fModule_65,False,0.0010257079525376,DctD-II,,
11,fModule_12,False,-0.0010076101324098,BirA,,
49,fModule_50,False,0.0009770183657407,PP_2046,,
17,fModule_18,False,0.0009151442206886,,,
14,fModule_15,False,-0.0008394180059199,,,
72,fModule_73,False,-0.0008294767177222,RpoD,,
20,fModule_21,False,0.0008175495176632,,,
12,fModule_13,False,-0.0006316122924456,ModR,,
74,fModule_75,False,0.0006151139319784,,,
25,fModule_26,False,0.0006139192572931,,,
65,fModule_66,False,-0.0005892893533706,,,
68,fModule_69,False,0.0005696298682843,,,
42,fModule_43,False,0.0005653997864801,PhhR,,
44,fModule_45,False,-0.0005653359649076,,,
61,fModule_62,False,-0.0005359411305583,PP_3603,,
82,fModule_83,False,-0.0005327511958246,,,
15,fModule_16,False,-0.0005302899851306,PcaR,,
30,fModule_31,False,-0.0004658601130065,,,
60,fModule_61,False,-0.0004504903449942,,,
29,fModule_30,False,-0.0004253952032366,HutC,,
34,fModule_35,False,0.0004194994349186,,,
35,fModule_36,False,-0.0004092815209205,,,
76,fModule_77,False,-0.0003702618488462,PsrA,,
27,fModule_28,False,0.0002805621246316,VanR,,
5,fModule_6,False,0.0002459920962393,GcsR,,
10,fModule_11,False,0.0002436697745613,PrpR,,
43,fModule_44,False,-0.0002383207721673,,,
66,fModule_67,False,0.0002374307312307,,,
63,fModule_64,False,-0.0002004076893678,,,
50,fModule_51,False,-0.0001665687333442,,,
54,fModule_55,False,0.0001389943837104,,,
79,fModule_80,False,-0.0001293609255468,,,
36,fModule_37,False,6.337433916115674e-05,,,
8,fModule_9,False,-5.495452992743112e-05,,,
16,fModule_17,False,-2.86733176255568e-05,PedR1,,
