k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0126817122690264,,,
68,fModule_69,False,0.0103838188319453,,,
78,fModule_79,False,0.0102293507376205,,,
38,fModule_39,False,-0.0094412502619538,,,
46,fModule_47,False,-0.0093873071180291,,,
36,fModule_37,False,-0.00826108877603,,,
30,fModule_31,False,-0.0080829135053633,,,
9,fModule_10,False,-0.0080570312275848,,,
65,fModule_66,False,0.0079842757072946,,,
59,fModule_60,False,0.0077577654394644,,,
4,fModule_5,False,-0.0075925865341837,BenR,,
81,fModule_82,False,-0.0075602319548352,,,
80,fModule_81,False,0.0074135797251732,,,
52,fModule_53,False,-0.0069859997767373,PP_5350,,
29,fModule_30,False,-0.0069112932250463,HutC,,
27,fModule_28,False,-0.00688322180494,VanR,,
12,fModule_13,False,-0.0064642946245376,ModR,,
69,fModule_70,False,0.0057529912876193,,,
56,fModule_57,False,-0.0056332163832107,,,
83,fModule_84,False,0.005068987203798,,,
70,fModule_71,False,0.0050666247751341,,,
76,fModule_77,False,0.0048037936604565,PsrA,,
55,fModule_56,False,0.0047363777904026,PydR,,
43,fModule_44,False,0.0044274762286929,,,
77,fModule_78,False,-0.0039042045888789,,,
22,fModule_23,False,0.0038395825959417,,,
75,fModule_76,False,-0.0038062101318014,,,
32,fModule_33,False,0.0037394440007149,BirA,,
60,fModule_61,False,-0.0035804888308087,,,
34,fModule_35,False,-0.003526798376762,,,
53,fModule_54,False,-0.0034083944982765,,,
48,fModule_49,False,-0.0032499757473355,,,
44,fModule_45,False,-0.0031795526408011,,,
82,fModule_83,False,0.0030572308817588,,,
73,fModule_74,False,-0.0030199428611499,,,
41,fModule_42,False,-0.0029575566254129,,,
67,fModule_68,False,-0.0029497091347005,,,
35,fModule_36,False,0.0028637461795339,,,
0,fModule_1,False,0.0028637013773358,,,
33,fModule_34,False,0.0026899201133321,,,
6,fModule_7,False,0.0026360992997556,GbdR,,
50,fModule_51,False,-0.0026161024746939,,,
1,fModule_2,False,0.0023131301976168,,,
58,fModule_59,False,-0.0023068224320271,,,
16,fModule_17,False,0.0022942006875736,PedR1,,
40,fModule_41,False,-0.0022689985335844,,,
74,fModule_75,False,0.0020026314602198,,,
63,fModule_64,False,-0.0019831104868037,,,
17,fModule_18,False,-0.0019423736636332,,,
61,fModule_62,False,0.0018954648388824,PP_3603,,
66,fModule_67,False,0.001796235533317,,,
19,fModule_20,False,0.0017860924025743,,,
42,fModule_43,False,-0.0016823657139077,PhhR,,
54,fModule_55,False,-0.0016628821662455,,,
7,fModule_8,False,-0.0016310139528213,GltR-II,,
47,fModule_48,False,-0.0014663786911348,,,
13,fModule_14,False,-0.0014525869689092,PP_3359,,
11,fModule_12,False,-0.0013580113296991,BirA,,
64,fModule_65,False,0.0012928579859477,DctD-II,,
39,fModule_40,False,0.0012585096091543,,,
71,fModule_72,False,0.0012470170638782,,,
37,fModule_38,False,-0.0012397481456259,,,
5,fModule_6,False,0.0011706381442746,GcsR,,
49,fModule_50,False,0.0011642842115989,PP_2046,,
3,fModule_4,False,-0.0011526499262904,,,
23,fModule_24,False,0.0009732857330204,,,
20,fModule_21,False,0.0009652632267803,,,
72,fModule_73,False,0.0007707269697929,RpoD,,
26,fModule_27,False,0.0007603499987576,,,
57,fModule_58,False,0.0007503798089331,PrpR,,
21,fModule_22,False,-0.0007383790052083,,,
10,fModule_11,False,-0.0007369522123836,PrpR,,
45,fModule_46,False,0.0007307737421883,,,
8,fModule_9,False,-0.0007185350887005,,,
62,fModule_63,False,-0.0006857819380201,,,
18,fModule_19,False,0.0006655984039097,,,
14,fModule_15,False,-0.0006608899110269,,,
2,fModule_3,False,-0.0005767997067358,,,
25,fModule_26,False,0.0005531705736295,,,
31,fModule_32,False,-0.0004742996433466,,,
24,fModule_25,False,-0.0003233840034572,PrpR,,
51,fModule_52,False,0.0002447167921598,FleQ,,
15,fModule_16,False,0.0001695267126179,PcaR,,
79,fModule_80,False,0.0001253485314824,,,
