,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.474,,1.0,34.0,0.474,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.656,0.4751757569573599,2.0,35.0,-0.992,47.0,-0.32,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.22549999999999998,0.48436814511278503,2.0,36.0,-0.117,49.0,0.568,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.256,,1.0,37.0,-0.256,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.4,,1.0,38.0,0.4,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.502,,1.0,39.0,-0.502,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.268,,1.0,40.0,-0.268,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.073,,1.0,41.0,-0.073,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.12,,1.0,42.0,-0.12,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.824,,1.0,43.0,-0.824,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.292,,1.0,44.0,-0.292,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.08,,1.0,45.0,0.08,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.096,,1.0,46.0,1.096,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.102,,1.0,48.0,0.102,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.308,,1.0,50.0,-0.308,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.386,,1.0,51.0,-0.386,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.611,,1.0,52.0,-0.611,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.08,,1.0,53.0,0.08,,,,,,
39,set10__L-Arginine carbon source,0.44,,1.0,54.0,0.44,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.574,,1.0,55.0,-0.574,,,,,,
41,set10__L-Histidine carbon source,-0.07,,1.0,56.0,-0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.22,,1.0,57.0,-0.22,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.12,,1.0,58.0,-0.12,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.071,,1.0,59.0,0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.147,,1.0,60.0,-0.147,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.032,,1.0,61.0,-0.032,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.016,,1.0,62.0,-0.016,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.256,,1.0,63.0,-0.256,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.22,,1.0,64.0,-0.22,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.236,,1.0,65.0,0.236,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.019,,1.0,66.0,0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.365,,1.0,67.0,-0.365,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.059,,1.0,68.0,-0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.03,,1.0,69.0,-0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.104,,1.0,70.0,-0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.237,,1.0,71.0,-0.237,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.168,,1.0,72.0,0.168,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.031,,1.0,73.0,-0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.561,,1.0,74.0,-0.561,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.214,,1.0,75.0,-0.214,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.309,,1.0,76.0,-0.309,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.557,,1.0,78.0,0.557,,,,,,
64,set10__Sodium butyrate carbon source,-0.719,,1.0,79.0,-0.719,,,,,,
65,set12__Vanillin carbon source,-0.3295,0.05303300858899107,2.0,80.0,-0.292,97.0,-0.367,,,,
66,"set12__1,2-Propanediol carbon source",-0.1975,0.10111626970967631,2.0,81.0,-0.269,98.0,-0.126,,,,
67,set12__Sodium propionate carbon source,-0.3345,0.30476302269140204,2.0,82.0,-0.119,99.0,-0.55,,,,
68,set12__2-methyl-1-butanol carbon source,0.119,0.05939696961967,2.0,83.0,0.161,100.0,0.077,,,,
69,"set12__1,5-Pentanediol carbon source",-0.526,0.5176021638285527,2.0,84.0,-0.16,101.0,-0.892,,,,
70,"set12__1,4-Butanediol carbon source",-0.48950000000000005,0.21991020894901628,2.0,85.0,-0.645,102.0,-0.334,,,,
71,set12__Vanillic Acid carbon source,0.08900000000000001,0.42143564158718233,2.0,86.0,0.387,103.0,-0.209,,,,
72,set12__Protocatechuic Acid carbon source,0.272,0.13859292911256332,2.0,87.0,0.174,89.0,0.37,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2485,0.05444722215136415,2.0,88.0,0.287,104.0,0.21,,,,
74,set12__L-Lysine carbon source,-0.05399999999999999,0.13576450198781712,2.0,90.0,-0.15,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,0.3135,0.0035355339059327407,2.0,91.0,0.311,106.0,0.316,,,,
76,set12__benzoic acid carbon source,0.22349999999999998,0.5013387078612621,2.0,92.0,0.578,107.0,-0.131,,,,
77,set12__Ferulic Acid carbon source,0.10999999999999999,0.33941125496954283,2.0,93.0,-0.13,108.0,0.35,,,,
78,set12__D-Glucose carbon source,0.019000000000000003,0.13010764773832473,2.0,94.0,0.111,109.0,-0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.134,0.2884995667241114,2.0,95.0,0.07,110.0,-0.338,,,,
80,set12__Phenylacetic acid carbon source,-0.171,0.2291025971044414,2.0,96.0,-0.333,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,-0.6395,0.0021213203435596446,2.0,112.0,-0.641,124.0,-0.638,,,,
82,set15__Hexanoic acid carbon source,-0.1265,0.126572113832392,2.0,113.0,-0.037,125.0,-0.216,,,,
83,set15__Decanoic acid carbon source,0.095,0.1442497833620557,2.0,114.0,0.197,126.0,-0.007,,,,
84,set15__Lauric acid carbon source,0.063,0.12162236636408616,2.0,115.0,-0.023,127.0,0.149,,,,
85,set15__Valeric acid carbon source,0.0305,0.020506096654409875,2.0,116.0,0.016,128.0,0.045,,,,
86,set15__Octanoic acid carbon source,0.2005,0.3542604973744603,2.0,117.0,-0.05,129.0,0.451,,,,
87,set15__Nonanoic acid carbon source,-0.17099999999999999,0.09475230867899737,2.0,118.0,-0.238,130.0,-0.104,,,,
88,set15__Tween 20 carbon source,0.3365,0.4263853890554881,2.0,119.0,0.035,131.0,0.638,,,,
89,set15__Myristic acid carbon source,0.1345,0.1902117241391813,2.0,120.0,0.269,132.0,0.0,,,,
90,set15__Sodium butyrate carbon source,0.051000000000000004,0.27435743110038047,2.0,121.0,-0.143,133.0,0.245,,,,
91,set15__Oleic acid carbon source,-0.11649999999999999,0.4419417382415922,2.0,122.0,0.196,134.0,-0.429,,,,
92,set15__Heptanoic acid carbon source,0.20600000000000002,0.2559726547895302,2.0,123.0,0.387,135.0,0.025,,,,
93,set16__Butanol carbon source,0.018500000000000003,0.20718228688765844,2.0,136.0,0.165,137.0,-0.128,,,,
94,"set16__1,3-Butandiol carbon source",-0.20950000000000002,0.3556747109368334,2.0,138.0,0.042,139.0,-0.461,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0745,0.33870414818835626,2.0,140.0,-0.314,141.0,0.165,,,,
96,set16__3-methyl-1-butanol carbon source,0.317,0.06929646455628163,2.0,142.0,0.366,143.0,0.268,,,,
97,set16__1-Pentanol carbon source,0.11449999999999999,0.24253762594698577,2.0,144.0,-0.057,145.0,0.286,,,,
98,set16__Ethanol carbon source,0.0945,0.17606958851545035,2.0,146.0,0.219,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,-0.104,0.16546298679765212,2.0,148.0,-0.221,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1195,0.12374368670764581,2.0,150.0,0.032,151.0,0.207,,,,
101,set27__Urea nitrogen source,-0.2415,0.12374368670764584,2.0,152.0,-0.329,153.0,-0.154,,,,
102,set27__Sodium nitrite nitrogen source,-0.10550000000000001,0.07990306627407988,2.0,154.0,-0.049,155.0,-0.162,,,,
103,set27__Valerolactam nitrogen source,-0.2025,0.06576093065034892,2.0,156.0,-0.249,157.0,-0.156,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0545,0.05020458146424488,2.0,158.0,-0.019,159.0,-0.09,,,,
105,set27__Sodium nitrate nitrogen source,-0.028500000000000004,0.12374368670764581,2.0,160.0,-0.116,161.0,0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.186,0.022627416997969524,2.0,162.0,-0.202,163.0,-0.17,,,,
107,set27__Caprolactam nitrogen source,-0.08700000000000001,0.1159655121145938,2.0,164.0,-0.169,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,-0.2945,0.14212846301849608,2.0,166.0,-0.395,167.0,-0.194,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0845,0.11101576464628796,2.0,168.0,-0.163,169.0,-0.006,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05,0.16122034611053285,2.0,170.0,-0.164,171.0,0.064,,,,
111,set27__D-Lysine nitrogen source,-0.184,0.2927422074112307,2.0,172.0,-0.391,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,0.014499999999999999,0.033234018715767734,2.0,174.0,-0.009,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,-0.0565,0.037476659402887025,2.0,176.0,-0.083,177.0,-0.03,,,,
114,set27__L-Aspartate nitrogen source,-0.09150000000000001,0.15485638507985391,2.0,178.0,0.018,179.0,-0.201,,,,
115,set27__Beta-alanine nitrogen source,0.022,0.07212489168102784,2.0,180.0,-0.029,181.0,0.073,,,,
116,set27__L-Ornithine nitrogen source,-0.10300000000000001,0.041012193308819764,2.0,182.0,-0.132,183.0,-0.074,,,,
117,set27__L-Glutamine nitrogen source,-0.196,0.29698484809834996,2.0,184.0,-0.406,185.0,0.014,,,,
118,set27__L-Alanine nitrogen source,0.083,0.018384776310850233,2.0,186.0,0.07,187.0,0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.14550000000000002,0.2708218971944477,2.0,188.0,-0.337,189.0,0.046,,,,
120,set27__L-Lysine nitrogen source,-0.009500000000000001,0.08131727983645297,2.0,190.0,-0.067,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.1875,0.11384419177103416,2.0,192.0,-0.268,193.0,-0.107,,,,
122,set27__L-Proline nitrogen source,0.1105,0.06858935777509512,2.0,194.0,0.062,195.0,0.159,,,,
123,set27__Glycine nitrogen source,-0.102,0.06646803743153547,2.0,196.0,-0.055,197.0,-0.149,,,,
124,set27__L-Methionine nitrogen source,-0.1315,0.09404520189781083,2.0,198.0,-0.198,199.0,-0.065,,,,
125,set27__L-Valine nitrogen source,-0.005500000000000005,0.275064537881567,2.0,200.0,0.189,201.0,-0.2,,,,
126,set27__L-Histidine nitrogen source,-0.0445,0.24536605307173198,2.0,202.0,0.129,203.0,-0.218,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2465,0.11384419177103415,2.0,204.0,-0.327,205.0,-0.166,,,,
128,set27__L-Isoleucine nitrogen source,-0.11900000000000001,0.29698484809834996,2.0,206.0,0.091,207.0,-0.329,,,,
129,set27__L-Leucine nitrogen source,-0.1305,0.18455486988968892,2.0,208.0,-0.261,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,-0.0575,0.09828784258493012,2.0,210.0,0.012,211.0,-0.127,,,,
131,set27__L-Serine nitrogen source,-0.1565,0.12091525958289963,2.0,212.0,-0.071,213.0,-0.242,,,,
132,set28__Ethanolamine nitrogen source,0.239,0.3295117600329311,2.0,214.0,0.006,215.0,0.472,,,,
133,set28__Choline chloride nitrogen source,0.0995,0.2538513344459706,2.0,216.0,0.279,217.0,-0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.349,0.03535533905932737,2.0,218.0,0.374,219.0,0.324,,,,
135,set28__Betaine nitrogen source,0.036500000000000005,0.17324116139070414,2.0,220.0,0.159,221.0,-0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.034,0.23900209204105308,2.0,222.0,0.203,223.0,-0.135,,,,
137,set28__Butyrolactam nitrogen source,0.1875,0.04596194077712559,2.0,224.0,0.155,225.0,0.22,,,,
138,set28__Cytosine nitrogen source,0.2885,0.01626345596729057,2.0,226.0,0.277,227.0,0.3,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.268,0.2941564209736038,2.0,228.0,0.06,229.0,0.476,,,,
140,set28__spermidine nitrogen source,0.833,0.1626345596729059,2.0,230.0,0.718,231.0,0.948,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0655,0.16475588001646554,2.0,232.0,-0.051,233.0,0.182,,,,
142,set28__Cadaverine nitrogen source,0.042,0.12727922061357855,2.0,234.0,-0.048,235.0,0.132,,,,
143,set28__Uracil nitrogen source,0.13249999999999998,0.22273863607376246,2.0,236.0,-0.025,237.0,0.29,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08299999999999999,0.011313708498984762,2.0,238.0,0.091,239.0,0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1005,0.18031222920256962,2.0,240.0,0.228,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10300000000000001,0.09616652224137047,2.0,242.0,-0.171,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0665,0.24819448019647816,2.0,244.0,0.242,245.0,-0.109,,,,
148,set29__Propandiamine nitrogen source,0.018000000000000002,0.13576450198781712,2.0,246.0,0.114,247.0,-0.078,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.00849999999999998,0.40092954493277244,2.0,248.0,0.292,249.0,-0.275,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.19999999999999998,0.2927422074112307,2.0,250.0,-0.007,251.0,0.407,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0625,0.07707463914933368,2.0,252.0,-0.117,253.0,-0.008,,,,
152,set100__D-Glucose carbon source,0.121,0.11838918869558995,3.0,254.0,-0.015,255.0,0.177,256.0,0.201,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05699999999999999,0.3097531275064063,3.0,257.0,-0.27,258.0,0.346,259.0,0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10333333333333333,0.01607275126832159,3.0,260.0,0.115,261.0,0.11,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25266666666666665,0.1770715486274781,3.0,263.0,-0.455,264.0,-0.126,265.0,-0.177,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18366666666666664,0.1569500982265807,3.0,266.0,0.007,267.0,0.237,268.0,0.307,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08933333333333333,0.2305478981325428,3.0,269.0,-0.162,270.0,0.139,271.0,0.291,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.441,0.24563590942694027,3.0,272.0,0.17,273.0,0.649,274.0,0.504,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08033333333333333,0.20741825699135874,3.0,275.0,-0.1,276.0,0.034,277.0,0.307,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18766666666666665,0.12358128229361166,3.0,278.0,0.156,279.0,0.083,280.0,0.324,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10666666666666667,0.13019344581557601,3.0,281.0,0.031,282.0,0.032,283.0,0.257,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06899999999999999,0.8946513287309196,3.0,284.0,-0.973,285.0,-0.05,286.0,0.816,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.15,0.20223253941935257,2.0,287.0,0.007,289.0,0.293,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.24,,1.0,288.0,0.24,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.151,0.275403340575237,3.0,290.0,-0.16,291.0,0.249,292.0,0.364,,
166,set101__D-Glucose carbon source,-0.049999999999999996,0.07154718722633337,3.0,293.0,-0.047,294.0,-0.123,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05000000000000001,0.08507055894961546,3.0,296.0,-0.054,297.0,0.037,298.0,-0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.084,0.025942243542145697,3.0,299.0,0.113,300.0,0.076,301.0,0.063,,
169,set101__Ferulic acid carbon source,-0.03,0.1619475223644993,3.0,302.0,0.064,303.0,-0.217,304.0,0.063,,
170,set101__p-Coumaric acid carbon source,-0.06,0.034999999999999996,3.0,305.0,-0.06,306.0,-0.025,307.0,-0.095,,
171,set101__10 mM vanillate carbon source,-0.2886666666666667,0.32592995157446536,3.0,308.0,-0.661,309.0,-0.055,310.0,-0.15,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019666666666666666,0.22938468417340627,3.0,311.0,-0.229,312.0,0.065,313.0,0.223,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015,0.15777198737418502,3.0,314.0,0.197,315.0,-0.069,316.0,-0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034999999999999996,0.06919537556802478,3.0,317.0,0.031,318.0,-0.029,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013666666666666669,0.23303504743564504,3.0,320.0,-0.009,321.0,-0.249,322.0,0.217,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05533333333333334,0.10220730567495327,3.0,323.0,0.026,324.0,0.169,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04466666666666667,0.15219833551433254,3.0,326.0,0.128,327.0,0.137,328.0,-0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07766666666666668,0.04045161719058131,3.0,329.0,-0.032,330.0,-0.109,331.0,-0.092,,
