k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0679366695484979,,,
44,fModule_45,False,-0.0383392346943384,,,
37,fModule_38,False,0.0316104666589878,,,
38,fModule_39,False,-0.0308664305017648,,,
51,fModule_52,False,-0.0271486881000549,FleQ,,
59,fModule_60,False,0.0270636280592924,,,
64,fModule_65,False,0.0269626706083356,DctD-II,,
70,fModule_71,False,-0.0234654291143471,,,
73,fModule_74,False,-0.022221511612672,,,
0,fModule_1,False,-0.01983450746337,,,
71,fModule_72,False,0.0185883754867893,,,
77,fModule_78,False,-0.0179838169069579,,,
18,fModule_19,False,-0.0175152413944377,,,
54,fModule_55,False,0.0174859630095434,,,
53,fModule_54,False,-0.0172236221765719,,,
72,fModule_73,False,-0.0171526656060343,RpoD,,
7,fModule_8,False,0.0165316190536988,GltR-II,,
69,fModule_70,False,0.0165011834800879,,,
27,fModule_28,False,0.0162216505010371,VanR,,
63,fModule_64,False,0.0151759382917065,,,
20,fModule_21,False,0.0150531219021349,,,
9,fModule_10,False,0.0148766526600225,,,
61,fModule_62,False,0.0146291604593185,PP_3603,,
19,fModule_20,False,-0.0135146032921146,,,
46,fModule_47,False,0.012737669125455,,,
2,fModule_3,False,-0.0124850030672716,,,
42,fModule_43,False,0.012272175989518,PhhR,,
75,fModule_76,False,-0.0118411222827142,,,
28,fModule_29,False,0.0115897484887675,,,
23,fModule_24,False,-0.0112259989692644,,,
74,fModule_75,False,-0.0110850890426873,,,
83,fModule_84,False,0.0109956148172436,,,
39,fModule_40,False,0.0104321441880281,,,
6,fModule_7,False,-0.0100385787671227,GbdR,,
50,fModule_51,False,-0.0089079654516541,,,
1,fModule_2,False,0.0084342936993755,,,
81,fModule_82,False,-0.0082746865934713,,,
67,fModule_68,False,-0.0080432023904872,,,
68,fModule_69,False,0.0072485002334949,,,
24,fModule_25,False,-0.006976421708057,PrpR,,
11,fModule_12,False,0.0068321415446813,BirA,,
43,fModule_44,False,-0.0066362727895241,,,
62,fModule_63,False,0.0063950437232565,,,
66,fModule_67,False,0.0058483983689373,,,
29,fModule_30,False,-0.0057594844553558,HutC,,
32,fModule_33,False,-0.0048222944368425,BirA,,
80,fModule_81,False,-0.004642311543399,,,
17,fModule_18,False,0.0045658319841802,,,
55,fModule_56,False,0.0045132472022168,PydR,,
56,fModule_57,False,-0.0045001353728681,,,
5,fModule_6,False,-0.0043246919148982,GcsR,,
82,fModule_83,False,0.0039184714933485,,,
8,fModule_9,False,-0.003808106096112,,,
78,fModule_79,False,0.0037748981060785,,,
60,fModule_61,False,-0.0037335240711484,,,
40,fModule_41,False,0.0035763076708378,,,
47,fModule_48,False,-0.0033969829287152,,,
31,fModule_32,False,-0.0033457355292445,,,
35,fModule_36,False,-0.0033063029824418,,,
22,fModule_23,False,0.0031223822095795,,,
57,fModule_58,False,-0.0031136016519682,PrpR,,
3,fModule_4,False,0.0030607405561627,,,
13,fModule_14,False,0.0026066652150306,PP_3359,,
25,fModule_26,False,-0.002523133765276,,,
4,fModule_5,False,0.0024707404840539,BenR,,
26,fModule_27,False,0.002176040677737,,,
48,fModule_49,False,0.0020741845481735,,,
45,fModule_46,False,0.0019623176811926,,,
58,fModule_59,False,-0.0017656033906913,,,
34,fModule_35,False,0.0016276205396418,,,
65,fModule_66,False,0.001379711436939,,,
52,fModule_53,False,0.0013676237805485,PP_5350,,
76,fModule_77,False,0.0010095709463512,PsrA,,
12,fModule_13,False,0.0008927883392772,ModR,,
16,fModule_17,False,0.0007532073382185,PedR1,,
15,fModule_16,False,-0.0005967263673791,PcaR,,
33,fModule_34,False,-0.0005370423227108,,,
41,fModule_42,False,0.0004954043675527,,,
36,fModule_37,False,0.0004057623315952,,,
30,fModule_31,False,-0.0003912497551586,,,
14,fModule_15,False,0.000256001497881,,,
49,fModule_50,False,0.000249074149661,PP_2046,,
10,fModule_11,False,0.0002192265157146,PrpR,,
21,fModule_22,False,0.0001336689970411,,,
