,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,0.2015,0.28920667350529794,2.0,83.0,-0.003,100.0,0.406,,,,
69,"set12__1,5-Pentanediol carbon source",0.012499999999999997,0.10677312395916867,2.0,84.0,0.088,101.0,-0.063,,,,
70,"set12__1,4-Butanediol carbon source",0.0335,0.32597622612699845,2.0,85.0,-0.197,102.0,0.264,,,,
71,set12__Vanillic Acid carbon source,0.1595,0.24678026663410507,2.0,86.0,-0.015,103.0,0.334,,,,
72,set12__Protocatechuic Acid carbon source,0.068,0.042426406871192854,2.0,87.0,0.038,89.0,0.098,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.355,0.13435028842544403,2.0,88.0,0.45,104.0,0.26,,,,
74,set12__L-Lysine carbon source,0.3625,0.017677669529663705,2.0,90.0,0.35,105.0,0.375,,,,
75,set12__p-Coumaric acid carbon source,0.11099999999999999,0.3323401871576773,2.0,91.0,-0.124,106.0,0.346,,,,
76,set12__benzoic acid carbon source,0.197,0.2630437226013957,2.0,92.0,0.011,107.0,0.383,,,,
77,set12__Ferulic Acid carbon source,0.1535,0.32031937187750603,2.0,93.0,0.38,108.0,-0.073,,,,
78,set12__D-Glucose carbon source,0.0030000000000000027,0.3379970414071697,2.0,94.0,0.242,109.0,-0.236,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0925,0.1817264427649427,2.0,95.0,0.221,110.0,-0.036,,,,
80,set12__Phenylacetic acid carbon source,0.28650000000000003,0.3740594872476836,2.0,96.0,0.551,111.0,0.022,,,,
81,set15__Butyl stearate carbon source,0.243,0.06646803743153545,2.0,112.0,0.196,124.0,0.29,,,,
82,set15__Hexanoic acid carbon source,-0.03400000000000003,0.7382194795587557,2.0,113.0,-0.556,125.0,0.488,,,,
83,set15__Decanoic acid carbon source,0.32,0.4666904755831214,2.0,114.0,-0.01,126.0,0.65,,,,
84,set15__Lauric acid carbon source,0.20800000000000002,0.16829141392239833,2.0,115.0,0.327,127.0,0.089,,,,
85,set15__Valeric acid carbon source,0.068,0.0268700576850888,2.0,116.0,0.087,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,0.174,0.2842569260369921,2.0,117.0,0.375,129.0,-0.027,,,,
87,set15__Nonanoic acid carbon source,0.1535,0.07707463914933367,2.0,118.0,0.099,130.0,0.208,,,,
88,set15__Tween 20 carbon source,-0.8455,1.4729034252115787,2.0,119.0,-1.887,131.0,0.196,,,,
89,set15__Myristic acid carbon source,0.0495,0.15909902576697318,2.0,120.0,0.162,132.0,-0.063,,,,
90,set15__Sodium butyrate carbon source,-0.2655,0.3160767311903867,2.0,121.0,-0.489,133.0,-0.042,,,,
91,set15__Oleic acid carbon source,-0.135,0.2573868683519033,2.0,122.0,0.047,134.0,-0.317,,,,
92,set15__Heptanoic acid carbon source,0.19299999999999998,0.21637467504308353,2.0,123.0,0.346,135.0,0.04,,,,
93,set16__Butanol carbon source,-0.126,0.16263455967290594,2.0,136.0,-0.241,137.0,-0.011,,,,
94,"set16__1,3-Butandiol carbon source",0.008000000000000007,0.5161879502661797,2.0,138.0,-0.357,139.0,0.373,,,,
95,set16__3-methyl-3-butenol carbon source,-0.155,0.008485281374238578,2.0,140.0,-0.161,141.0,-0.149,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1165,0.20859650045003153,2.0,142.0,-0.264,143.0,0.031,,,,
97,set16__1-Pentanol carbon source,-0.3765,0.012020815280171319,2.0,144.0,-0.385,145.0,-0.368,,,,
98,set16__Ethanol carbon source,-0.1855,0.04737615433949869,2.0,146.0,-0.219,147.0,-0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.353,0.0862670273047588,2.0,148.0,0.292,149.0,0.414,,,,
100,set27__6-aminocaproic acid nitrogen source,0.297,0.0862670273047588,2.0,150.0,0.236,151.0,0.358,,,,
101,set27__Urea nitrogen source,0.185,0.10606601717798214,2.0,152.0,0.11,153.0,0.26,,,,
102,set27__Sodium nitrite nitrogen source,0.1195,0.016263455967290598,2.0,154.0,0.131,155.0,0.108,,,,
103,set27__Valerolactam nitrogen source,-0.257,0.23900209204105305,2.0,156.0,-0.426,157.0,-0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14500000000000002,0.7410479066835018,2.0,158.0,0.379,159.0,-0.669,,,,
105,set27__Sodium nitrate nitrogen source,-0.011,0.0,2.0,160.0,-0.011,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.035,0.13576450198781712,2.0,162.0,-0.061,163.0,0.131,,,,
107,set27__Caprolactam nitrogen source,-0.0335,0.4928534264870237,2.0,164.0,-0.382,165.0,0.315,,,,
108,set27__Hydantoin nitrogen source,0.34950000000000003,0.22698127676088176,2.0,166.0,0.51,167.0,0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.156,0.10465180361560904,2.0,168.0,0.082,169.0,0.23,,,,
110,set27__3-aminobutyric acid nitrogen source,0.04,0.031112698372208092,2.0,170.0,0.062,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,0.105,0.19091883092036785,2.0,172.0,0.24,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,-0.2195,0.36274577874869884,2.0,174.0,0.037,175.0,-0.476,,,,
113,set27__L-Arginine nitrogen source,-0.142,0.09899494936611665,2.0,176.0,-0.212,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,0.10500000000000001,0.13435028842544405,2.0,178.0,0.01,179.0,0.2,,,,
115,set27__Beta-alanine nitrogen source,0.0395,0.2128391411371508,2.0,180.0,-0.111,181.0,0.19,,,,
116,set27__L-Ornithine nitrogen source,0.216,0.35921024484276615,2.0,182.0,-0.038,183.0,0.47,,,,
117,set27__L-Glutamine nitrogen source,0.23750000000000002,0.3245620125646253,2.0,184.0,0.467,185.0,0.008,,,,
118,set27__L-Alanine nitrogen source,0.1025,0.16334166645409248,2.0,186.0,-0.013,187.0,0.218,,,,
119,set27__L-Cysteine nitrogen source,0.22649999999999998,0.10960155108391487,2.0,188.0,0.149,189.0,0.304,,,,
120,set27__L-Lysine nitrogen source,-0.016499999999999994,0.17748380207782344,2.0,190.0,0.109,191.0,-0.142,,,,
121,set27__L-Asparagine nitrogen source,0.1295,0.14071424945612296,2.0,192.0,0.229,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,0.0725,0.15061374439273462,2.0,194.0,0.179,195.0,-0.034,,,,
123,set27__Glycine nitrogen source,0.1685,0.19869700551341987,2.0,196.0,0.309,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,-0.022,0.12869343417595164,2.0,198.0,-0.113,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,0.0059999999999999915,0.2503158005400378,2.0,200.0,-0.171,201.0,0.183,,,,
126,set27__L-Histidine nitrogen source,-0.11699999999999999,0.3337544007200504,2.0,202.0,-0.353,203.0,0.119,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14950000000000002,0.43062802974260744,2.0,204.0,-0.454,205.0,0.155,,,,
128,set27__L-Isoleucine nitrogen source,0.155,0.16687720036002524,2.0,206.0,0.273,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,-0.0495,0.2694076836320746,2.0,208.0,0.141,209.0,-0.24,,,,
130,set27__L-Threonine nitrogen source,0.2005,0.006363961030678914,2.0,210.0,0.205,211.0,0.196,,,,
131,set27__L-Serine nitrogen source,0.057999999999999996,0.022627416997969517,2.0,212.0,0.074,213.0,0.042,,,,
132,set28__Ethanolamine nitrogen source,0.0785,0.185969083452062,2.0,214.0,0.21,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,-0.1235,0.08414570696119915,2.0,216.0,-0.064,217.0,-0.183,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2395,0.17889801564019653,2.0,218.0,0.366,219.0,0.113,,,,
135,set28__Betaine nitrogen source,0.16649999999999998,0.02050609665440988,2.0,220.0,0.181,221.0,0.152,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011000000000000003,0.06646803743153547,2.0,222.0,-0.058,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,0.022499999999999992,0.2184959953866432,2.0,224.0,0.177,225.0,-0.132,,,,
138,set28__Cytosine nitrogen source,0.1355,0.1294005409571382,2.0,226.0,0.044,227.0,0.227,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.36250000000000004,0.14778531726798846,2.0,228.0,0.258,229.0,0.467,,,,
140,set28__spermidine nitrogen source,-0.024,0.014142135623730952,2.0,230.0,-0.034,231.0,-0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1515,0.15061374439273464,2.0,232.0,0.045,233.0,0.258,,,,
142,set28__Cadaverine nitrogen source,-0.0655,0.06434671708797582,2.0,234.0,-0.111,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,-0.034,0.22485995641732212,2.0,236.0,-0.193,237.0,0.125,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0315,0.25243712088359743,2.0,238.0,-0.21,239.0,0.147,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.216,0.05798275605729691,2.0,240.0,0.175,241.0,0.257,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1825,0.12798632739476512,2.0,242.0,0.092,243.0,0.273,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0045000000000000005,0.06151828996322963,2.0,244.0,-0.039,245.0,0.048,,,,
148,set29__Propandiamine nitrogen source,0.22299999999999998,0.7099352083112938,2.0,246.0,-0.279,247.0,0.725,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.084,0.44547727214752497,2.0,248.0,0.231,249.0,-0.399,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.385,0.8456997102991108,2.0,250.0,-0.983,251.0,0.213,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.147,0.2262741699796952,2.0,252.0,-0.013,253.0,0.307,,,,
152,set100__D-Glucose carbon source,-0.26866666666666666,0.4290656515422009,3.0,254.0,-0.624,255.0,-0.39,256.0,0.208,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07233333333333335,0.14461097238222742,3.0,257.0,-0.057,258.0,-0.224,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03433333333333335,0.4801878104797469,3.0,260.0,-0.562,261.0,0.082,262.0,0.377,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18899999999999997,0.3353848535637827,3.0,263.0,-0.576,264.0,-0.008,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.27133333333333337,0.21888200778806222,3.0,266.0,-0.478,267.0,-0.294,268.0,-0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12566666666666662,0.3865815998380333,3.0,269.0,-0.567,270.0,0.037,271.0,0.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.003999999999999985,0.38877628528499525,3.0,272.0,-0.438,273.0,0.157,274.0,0.293,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02933333333333334,0.2254203480907022,3.0,275.0,-0.019,276.0,-0.168,277.0,0.275,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10966666666666665,0.17147108599799948,3.0,278.0,-0.303,279.0,-0.05,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11933333333333333,0.206843741344362,3.0,281.0,-0.252,282.0,-0.225,283.0,0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.33166666666666667,0.5719618285631772,3.0,284.0,-0.012,285.0,0.009,286.0,-0.992,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.087,0.6081118318204309,2.0,287.0,-0.517,289.0,0.343,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.242,,1.0,288.0,-0.242,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14766666666666667,0.4614177427595663,3.0,290.0,-0.302,291.0,0.125,292.0,0.62,,
166,set101__D-Glucose carbon source,0.13133333333333333,0.029143323992525862,3.0,293.0,0.104,294.0,0.162,295.0,0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03833333333333333,0.21804892417375815,3.0,296.0,-0.063,297.0,0.191,298.0,-0.243,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.27299999999999996,0.20673412877413344,3.0,299.0,0.376,300.0,0.035,301.0,0.408,,
169,set101__Ferulic acid carbon source,0.06066666666666667,0.2456630483677457,3.0,302.0,-0.139,303.0,-0.014,304.0,0.335,,
170,set101__p-Coumaric acid carbon source,-0.037,0.13809055000252551,3.0,305.0,-0.057,306.0,-0.164,307.0,0.11,,
171,set101__10 mM vanillate carbon source,0.11533333333333334,0.22503629336916597,3.0,308.0,0.338,309.0,0.12,310.0,-0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004666666666666657,0.36400183149722387,3.0,311.0,-0.3,312.0,0.402,313.0,-0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04733333333333334,0.14269664794007367,3.0,314.0,0.111,315.0,-0.166,316.0,-0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18699999999999997,0.23638104830971537,3.0,317.0,0.079,318.0,-0.373,319.0,-0.267,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.20866666666666667,0.15448085102475756,3.0,320.0,-0.116,321.0,-0.387,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0050000000000000044,0.3194730035542909,3.0,323.0,-0.354,324.0,0.111,325.0,0.258,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02199999999999998,0.4798291362558134,3.0,326.0,0.576,327.0,-0.248,328.0,-0.262,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006333333333333334,0.1060487309369298,3.0,329.0,0.126,330.0,-0.031,331.0,-0.076,,
