k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0544529466103069,,,
26,fModule_27,False,-0.0427946629332082,,,
70,fModule_71,False,0.0320595295399426,,,
38,fModule_39,False,0.0281050524729635,,,
83,fModule_84,False,0.0273002598920051,,,
56,fModule_57,False,-0.0271733439243032,,,
37,fModule_38,False,-0.0271000229042415,,,
7,fModule_8,False,-0.0260035663266021,GltR-II,,
73,fModule_74,False,0.0241609832241009,,,
47,fModule_48,False,-0.0209191036624477,,,
76,fModule_77,False,0.0202389247942087,PsrA,,
69,fModule_70,False,0.0190941651302131,,,
39,fModule_40,False,-0.0186838280080234,,,
50,fModule_51,False,-0.0177075538041678,,,
42,fModule_43,False,0.0173860765377316,PhhR,,
53,fModule_54,False,-0.0143502599821727,,,
59,fModule_60,False,-0.0141403110271307,,,
29,fModule_30,False,-0.0141256050434242,HutC,,
40,fModule_41,False,-0.0133254576462053,,,
34,fModule_35,False,-0.0130523433680305,,,
16,fModule_17,False,0.0127932419869741,PedR1,,
11,fModule_12,False,0.0124704183266029,BirA,,
72,fModule_73,False,0.0120019117175735,RpoD,,
0,fModule_1,False,-0.0116765503156773,,,
19,fModule_20,False,0.0114396892502567,,,
49,fModule_50,False,-0.0113950378008886,PP_2046,,
33,fModule_34,False,0.0109982476933341,,,
31,fModule_32,False,0.0107093978195348,,,
45,fModule_46,False,0.0102408213807539,,,
75,fModule_76,False,0.0101162603447148,,,
1,fModule_2,False,-0.0091974539125547,,,
13,fModule_14,False,-0.0089631877069757,PP_3359,,
22,fModule_23,False,-0.0086145035197233,,,
78,fModule_79,False,0.0084381524806212,,,
63,fModule_64,False,-0.0083814988714964,,,
4,fModule_5,False,0.0082410772786216,BenR,,
68,fModule_69,False,-0.0079765748851956,,,
54,fModule_55,False,-0.0077736751544958,,,
67,fModule_68,False,-0.0076967961168028,,,
60,fModule_61,False,-0.0076081003750259,,,
28,fModule_29,False,-0.0075554998873607,,,
27,fModule_28,False,0.0075269310074356,VanR,,
18,fModule_19,False,-0.0071821513986157,,,
66,fModule_67,False,0.0069196499343845,,,
36,fModule_37,False,-0.0066748507849846,,,
61,fModule_62,False,-0.0066050155772934,PP_3603,,
44,fModule_45,False,0.0065170803613882,,,
57,fModule_58,False,-0.0063222775582091,PrpR,,
25,fModule_26,False,0.0061213396742907,,,
62,fModule_63,False,0.0059850270696318,,,
55,fModule_56,False,0.0056131762159096,PydR,,
9,fModule_10,False,0.0055797257758375,,,
6,fModule_7,False,-0.0055157939473061,GbdR,,
23,fModule_24,False,0.0054087752856479,,,
30,fModule_31,False,0.0049171945382065,,,
64,fModule_65,False,0.0048425091509154,DctD-II,,
46,fModule_47,False,0.0047780562856845,,,
41,fModule_42,False,-0.0046624230398013,,,
12,fModule_13,False,-0.0045442903562382,ModR,,
17,fModule_18,False,-0.0041331230643755,,,
79,fModule_80,False,0.0038481143181456,,,
24,fModule_25,False,0.0036453306026502,PrpR,,
20,fModule_21,False,-0.0035803138668078,,,
74,fModule_75,False,-0.0032874429790046,,,
52,fModule_53,False,-0.0032816148916312,PP_5350,,
3,fModule_4,False,0.0032428249395069,,,
48,fModule_49,False,0.002846071176967,,,
51,fModule_52,False,0.0026348215937969,FleQ,,
5,fModule_6,False,-0.0023770128673807,GcsR,,
8,fModule_9,False,-0.0021589666763781,,,
2,fModule_3,False,-0.0020733730160558,,,
32,fModule_33,False,0.0020690909746217,BirA,,
80,fModule_81,False,-0.0019911062484036,,,
14,fModule_15,False,-0.0018083613613875,,,
10,fModule_11,False,0.0017123385987676,PrpR,,
43,fModule_44,False,0.0016787078618702,,,
71,fModule_72,False,0.0014255017295773,,,
81,fModule_82,False,-0.0011809301718974,,,
15,fModule_16,False,0.0010816801420911,PcaR,,
21,fModule_22,False,0.0009093776416068,,,
77,fModule_78,False,-0.0007354523092889,,,
65,fModule_66,False,0.0004240829322966,,,
82,fModule_83,False,-0.0002541599980344,,,
58,fModule_59,False,0.00019701960097,,,
