,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-6.519500000000001,0.23263813101037395,2.0,81.0,-6.684,98.0,-6.355,,,,
67,set12__Sodium propionate carbon source,-5.4805,0.4376990975544727,2.0,82.0,-5.171,99.0,-5.79,,,,
68,set12__2-methyl-1-butanol carbon source,-4.5385,0.5550788232314399,2.0,83.0,-4.146,100.0,-4.931,,,,
69,"set12__1,5-Pentanediol carbon source",-5.4465,0.026162950903902204,2.0,84.0,-5.465,101.0,-5.428,,,,
70,"set12__1,4-Butanediol carbon source",-6.1505,0.2411234123846122,2.0,85.0,-6.321,102.0,-5.98,,,,
71,set12__Vanillic Acid carbon source,-6.916,0.38608030252785513,2.0,86.0,-7.189,103.0,-6.643,,,,
72,set12__Protocatechuic Acid carbon source,-6.99,0.16122034611053268,2.0,87.0,-6.876,89.0,-7.104,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.562,0.4666904755831215,2.0,88.0,-6.232,104.0,-6.892,,,,
74,set12__L-Lysine carbon source,-7.381,0.10323759005323588,2.0,90.0,-7.308,105.0,-7.454,,,,
75,set12__p-Coumaric acid carbon source,-6.4885,0.13081475451951163,2.0,91.0,-6.396,106.0,-6.581,,,,
76,set12__benzoic acid carbon source,-6.590999999999999,0.5699280656363573,2.0,92.0,-6.994,107.0,-6.188,,,,
77,set12__Ferulic Acid carbon source,-7.327500000000001,0.24395183950935873,2.0,93.0,-7.155,108.0,-7.5,,,,
78,set12__D-Glucose carbon source,-5.723000000000001,0.13010764773832487,2.0,94.0,-5.815,109.0,-5.631,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-6.202,0.2687005768508886,2.0,95.0,-6.392,110.0,-6.012,,,,
80,set12__Phenylacetic acid carbon source,-6.7085,0.41507168055650323,2.0,96.0,-6.415,111.0,-7.002,,,,
81,set15__Butyl stearate carbon source,-3.0989999999999998,1.4835100269293766,2.0,112.0,-2.05,124.0,-4.148,,,,
82,set15__Hexanoic acid carbon source,-4.3515,0.679529616720272,2.0,113.0,-4.832,125.0,-3.871,,,,
83,set15__Decanoic acid carbon source,-4.6805,0.21708178182426974,2.0,114.0,-4.527,126.0,-4.834,,,,
84,set15__Lauric acid carbon source,-5.2395,0.6484169183480646,2.0,115.0,-4.781,127.0,-5.698,,,,
85,set15__Valeric acid carbon source,-4.548,0.8471139238614842,2.0,116.0,-3.949,128.0,-5.147,,,,
86,set15__Octanoic acid carbon source,-4.686999999999999,1.1228855685242374,2.0,117.0,-5.481,129.0,-3.893,,,,
87,set15__Nonanoic acid carbon source,-4.775,0.26162950903902266,2.0,118.0,-4.96,130.0,-4.59,,,,
88,set15__Tween 20 carbon source,-4.6295,0.4772970773009194,2.0,119.0,-4.292,131.0,-4.967,,,,
89,set15__Myristic acid carbon source,-5.1705000000000005,0.2863782463805519,2.0,120.0,-4.968,132.0,-5.373,,,,
90,set15__Sodium butyrate carbon source,-4.1045,0.47446865017617357,2.0,121.0,-4.44,133.0,-3.769,,,,
91,set15__Oleic acid carbon source,-4.9239999999999995,0.37759502115361626,2.0,122.0,-5.191,134.0,-4.657,,,,
92,set15__Heptanoic acid carbon source,-5.5015,0.023334523779155694,2.0,123.0,-5.485,135.0,-5.518,,,,
93,set16__Butanol carbon source,-4.606,0.043840620433565514,2.0,136.0,-4.637,137.0,-4.575,,,,
94,"set16__1,3-Butandiol carbon source",-4.321,0.9786357851621817,2.0,138.0,-5.013,139.0,-3.629,,,,
95,set16__3-methyl-3-butenol carbon source,-4.9175,0.16475588001646532,2.0,140.0,-5.034,141.0,-4.801,,,,
96,set16__3-methyl-1-butanol carbon source,-4.585,0.6590235200658626,2.0,142.0,-4.119,143.0,-5.051,,,,
97,set16__1-Pentanol carbon source,-3.872,0.24890158697766462,2.0,144.0,-4.048,145.0,-3.696,,,,
98,set16__Ethanol carbon source,-4.4275,0.40092954493277255,2.0,146.0,-4.711,147.0,-4.144,,,,
99,set27__Ammonium chloride nitrogen source,-5.954000000000001,0.10040916292848999,2.0,148.0,-6.025,149.0,-5.883,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.7255,0.028991378028648394,2.0,150.0,-1.705,151.0,-1.746,,,,
101,set27__Urea nitrogen source,-6.1855,0.48719657223753127,2.0,152.0,-5.841,153.0,-6.53,,,,
102,set27__Sodium nitrite nitrogen source,-5.448,0.20364675298172524,2.0,154.0,-5.304,155.0,-5.592,,,,
103,set27__Valerolactam nitrogen source,-6.4855,0.1972827919510467,2.0,156.0,-6.625,157.0,-6.346,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.5135000000000005,0.3839589821842954,2.0,158.0,-5.785,159.0,-5.242,,,,
105,set27__Sodium nitrate nitrogen source,-5.9365000000000006,0.37547370081005654,2.0,160.0,-5.671,161.0,-6.202,,,,
106,set27__5-Aminovaleric acid nitrogen source,-6.414,0.2969848480983499,2.0,162.0,-6.204,163.0,-6.624,,,,
107,set27__Caprolactam nitrogen source,-3.7805,0.027577164466275145,2.0,164.0,-3.8,165.0,-3.761,,,,
108,set27__Hydantoin nitrogen source,-1.3435,0.4843681451127851,2.0,166.0,-1.686,167.0,-1.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.286,0.3973940110268399,2.0,168.0,-4.005,169.0,-4.567,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.748,0.0028284271247461927,2.0,170.0,-3.75,171.0,-3.746,,,,
111,set27__D-Lysine nitrogen source,-6.795,0.04525483399593908,2.0,172.0,-6.763,173.0,-6.827,,,,
112,set27__D-Alanine nitrogen source,-5.8675,0.010606601717797986,2.0,174.0,-5.86,175.0,-5.875,,,,
113,set27__L-Arginine nitrogen source,-6.5245,0.42779960261786093,2.0,176.0,-6.222,177.0,-6.827,,,,
114,set27__L-Aspartate nitrogen source,-4.029,0.02262741699796954,2.0,178.0,-4.013,179.0,-4.045,,,,
115,set27__Beta-alanine nitrogen source,-6.243,0.09050966799187816,2.0,180.0,-6.307,181.0,-6.179,,,,
116,set27__L-Ornithine nitrogen source,-6.33,0.168291413922398,2.0,182.0,-6.449,183.0,-6.211,,,,
117,set27__L-Glutamine nitrogen source,-5.115,0.29839906166072283,2.0,184.0,-5.326,185.0,-4.904,,,,
118,set27__L-Alanine nitrogen source,-6.352,0.7707463914933367,2.0,186.0,-6.897,187.0,-5.807,,,,
119,set27__L-Cysteine nitrogen source,-1.0525,0.1477853172679885,2.0,188.0,-1.157,189.0,-0.948,,,,
120,set27__L-Lysine nitrogen source,-6.8065,0.4914392129246507,2.0,190.0,-6.459,191.0,-7.154,,,,
121,set27__L-Asparagine nitrogen source,-5.131,0.30547012947258884,2.0,192.0,-4.915,193.0,-5.347,,,,
122,set27__L-Proline nitrogen source,-5.077,0.07919595949289339,2.0,194.0,-5.021,195.0,-5.133,,,,
123,set27__Glycine nitrogen source,-5.842499999999999,0.2368807716974934,2.0,196.0,-6.01,197.0,-5.675,,,,
124,set27__L-Methionine nitrogen source,-2.761,0.15132085117392116,2.0,198.0,-2.868,199.0,-2.654,,,,
125,set27__L-Valine nitrogen source,-4.1645,0.4871965722375316,2.0,200.0,-3.82,201.0,-4.509,,,,
126,set27__L-Histidine nitrogen source,-6.038,0.042426406871192576,2.0,202.0,-6.008,203.0,-6.068,,,,
127,set27__L-Phenylalanine nitrogen source,-3.8280000000000003,0.2559726547895306,2.0,204.0,-3.647,205.0,-4.009,,,,
128,set27__L-Isoleucine nitrogen source,-4.455,0.11879393923933947,2.0,206.0,-4.371,207.0,-4.539,,,,
129,set27__L-Leucine nitrogen source,-2.851,0.6279108216936541,2.0,208.0,-3.295,209.0,-2.407,,,,
130,set27__L-Threonine nitrogen source,-3.6734999999999998,0.3443610024378484,2.0,210.0,-3.917,211.0,-3.43,,,,
131,set27__L-Serine nitrogen source,-5.5575,0.05868986283848358,2.0,212.0,-5.599,213.0,-5.516,,,,
132,set28__Ethanolamine nitrogen source,-4.596,0.25880108191427614,2.0,214.0,-4.779,215.0,-4.413,,,,
133,set28__Choline chloride nitrogen source,-4.0125,0.3132483040656406,2.0,216.0,-4.234,217.0,-3.791,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.2199999999999998,0.20081832585697967,2.0,218.0,-3.362,219.0,-3.078,,,,
135,set28__Betaine nitrogen source,-4.4175,0.027577164466275773,2.0,220.0,-4.398,221.0,-4.437,,,,
136,set28__Nicotinic Acid nitrogen source,-3.338,0.029698484809834867,2.0,222.0,-3.359,223.0,-3.317,,,,
137,set28__Butyrolactam nitrogen source,-4.5845,0.11950104602052625,2.0,224.0,-4.5,225.0,-4.669,,,,
138,set28__Cytosine nitrogen source,-4.0195,0.38820162287141424,2.0,226.0,-4.294,227.0,-3.745,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.13,0.12162236636408659,2.0,228.0,-4.216,229.0,-4.044,,,,
140,set28__spermidine nitrogen source,-4.5725,0.5550788232314399,2.0,230.0,-4.965,231.0,-4.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.1035,0.5225519112968585,2.0,232.0,-4.473,233.0,-3.734,,,,
142,set28__Cadaverine nitrogen source,-4.869,0.16546298679765212,2.0,234.0,-4.986,235.0,-4.752,,,,
143,set28__Uracil nitrogen source,-4.093,0.4341635636485404,2.0,236.0,-3.786,237.0,-4.4,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.952,0.019798989873223347,2.0,238.0,-3.966,239.0,-3.938,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.583,0.35496760415564704,2.0,240.0,-3.332,241.0,-3.834,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.2415,0.04171930009000642,2.0,242.0,-4.212,243.0,-4.271,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-4.1825,0.11525840533340742,2.0,244.0,-4.264,245.0,-4.101,,,,
148,set29__Propandiamine nitrogen source,-5.5865,0.41507168055650323,2.0,246.0,-5.293,247.0,-5.88,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.5645,0.45608387386532284,2.0,248.0,-5.242,249.0,-5.887,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.339,0.3606244584051397,2.0,250.0,-5.594,251.0,-5.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.76,0.01272792206135771,2.0,252.0,-5.769,253.0,-5.751,,,,
152,set100__D-Glucose carbon source,-5.331666666666667,0.3870792339216009,3.0,254.0,-5.142,255.0,-5.076,256.0,-5.777,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-5.023,0.795932157912972,3.0,257.0,-4.959,258.0,-5.849,259.0,-4.261,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.551666666666667,0.4481141967549491,3.0,260.0,-6.061,261.0,-5.376,262.0,-5.218,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-5.999333333333333,0.3990856215567445,3.0,263.0,-5.926,264.0,-6.43,265.0,-5.642,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-5.338666666666666,0.3000088887572054,3.0,266.0,-5.04,267.0,-5.64,268.0,-5.336,,
157,set100__D-Glucose carbon source with Vanillin stress,-5.4433333333333325,1.1412722433027687,3.0,269.0,-4.427,270.0,-6.678,271.0,-5.225,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-5.586333333333333,0.95341980959771,3.0,272.0,-4.849,273.0,-5.247,274.0,-6.663,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-5.6816666666666675,0.23929967265613475,3.0,275.0,-5.586,276.0,-5.505,277.0,-5.954,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-6.1690000000000005,0.44685008671812965,3.0,278.0,-5.654,279.0,-6.454,280.0,-6.399,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-5.498666666666668,0.543899194091454,3.0,281.0,-5.881,282.0,-5.739,283.0,-4.876,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.976,0.2970269348055833,3.0,284.0,-5.291,285.0,-4.936,286.0,-4.701,,
163,set100__D-Glucose carbon source with Lactic acid stress,-5.8765,0.3104198769408944,2.0,287.0,-6.096,289.0,-5.657,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-5.974,,1.0,288.0,-5.974,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-5.171,0.1139122469271853,3.0,290.0,-5.195,291.0,-5.047,292.0,-5.271,,
166,set101__D-Glucose carbon source,-5.828333333333333,0.19739385333219805,3.0,293.0,-6.056,294.0,-5.705,295.0,-5.724,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-6.753,1.5151960269219298,3.0,296.0,-8.406,297.0,-6.423,298.0,-5.43,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-6.419999999999999,0.7936731065117427,3.0,299.0,-5.987,300.0,-5.937,301.0,-7.336,,
169,set101__Ferulic acid carbon source,-5.842333333333333,0.9457194791973639,3.0,302.0,-6.867,303.0,-5.657,304.0,-5.003,,
170,set101__p-Coumaric acid carbon source,-5.9239999999999995,0.4170899183629352,3.0,305.0,-6.382,306.0,-5.824,307.0,-5.566,,
171,set101__10 mM vanillate carbon source,-5.908333333333332,0.3533190248675173,3.0,308.0,-6.236,309.0,-5.955,310.0,-5.534,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-4.607666666666667,1.1399694440349413,3.0,311.0,-5.902,312.0,-4.168,313.0,-3.753,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-5.691,0.7859662842641534,3.0,314.0,-6.598,315.0,-5.265,316.0,-5.21,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-5.758,1.028261153598637,3.0,317.0,-6.923,318.0,-4.977,319.0,-5.374,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-5.1256666666666675,0.3970444979260302,3.0,320.0,-5.24,321.0,-5.453,322.0,-4.684,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-5.0263333333333335,0.6091669174646085,3.0,323.0,-5.524,324.0,-5.208,325.0,-4.347,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-5.234333333333333,0.4422107340774682,3.0,326.0,-5.16,327.0,-5.709,328.0,-4.834,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.734000000000001,0.5819768036614518,3.0,329.0,-5.067,330.0,-5.073,331.0,-4.062,,
