k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,True,0.2143315495046476,,,
73,fModule_74,True,0.1297057401263381,,,
45,fModule_46,False,0.0764432581684844,,,
36,fModule_37,False,0.0542502405254844,,,
65,fModule_66,False,0.0511865945219231,,,
25,fModule_26,False,0.0479237463523702,,,
66,fModule_67,False,0.0465486466345865,,,
2,fModule_3,False,0.0463913942511166,,,
72,fModule_73,False,0.0462805158642302,RpoD,,
78,fModule_79,False,0.0418341488390277,,,
70,fModule_71,False,0.0404202496158388,,,
71,fModule_72,False,0.0394176671604139,,,
80,fModule_81,False,0.0392356467389515,,,
27,fModule_28,False,0.0358926091341948,VanR,,
33,fModule_34,False,-0.0325118777010597,,,
55,fModule_56,False,-0.0312754547578924,PydR,,
40,fModule_41,False,-0.029176775364623,,,
82,fModule_83,False,0.0267413141497481,,,
3,fModule_4,False,-0.0263207951492137,,,
30,fModule_31,False,-0.0261343079897491,,,
60,fModule_61,False,-0.0236489451401501,,,
62,fModule_63,False,0.0235668453693467,,,
4,fModule_5,False,-0.0234466976118232,BenR,,
54,fModule_55,False,0.0204811784047043,,,
79,fModule_80,False,-0.0200591755198558,,,
39,fModule_40,False,-0.0199305016500828,,,
47,fModule_48,False,0.0192602783134459,,,
46,fModule_47,False,0.0186738015322137,,,
12,fModule_13,False,-0.0185272842780182,ModR,,
14,fModule_15,False,0.0184454970288695,,,
51,fModule_52,False,0.0172166639731849,FleQ,,
29,fModule_30,False,-0.0171732652180662,HutC,,
49,fModule_50,False,-0.0161332013416625,PP_2046,,
34,fModule_35,False,-0.015963892407405,,,
1,fModule_2,False,0.0157178556911608,,,
76,fModule_77,False,0.0156281364088995,PsrA,,
58,fModule_59,False,-0.0153977009702779,,,
0,fModule_1,False,-0.0147385587618026,,,
8,fModule_9,False,0.0144291785522407,,,
69,fModule_70,False,0.0143433515204192,,,
16,fModule_17,False,-0.0142013603760854,PedR1,,
26,fModule_27,False,0.0141012212478922,,,
44,fModule_45,False,-0.0139853209204874,,,
81,fModule_82,False,-0.0139382935024214,,,
59,fModule_60,False,0.0137307939081666,,,
52,fModule_53,False,0.0136479305396272,PP_5350,,
63,fModule_64,False,0.0135852510711687,,,
22,fModule_23,False,0.0133482896525605,,,
11,fModule_12,False,0.0131089064929275,BirA,,
50,fModule_51,False,-0.0130817724541999,,,
18,fModule_19,False,0.0127446776335331,,,
61,fModule_62,False,0.0119116560619719,PP_3603,,
75,fModule_76,False,0.0114921989751391,,,
20,fModule_21,False,-0.0101724518662701,,,
68,fModule_69,False,-0.0101684549228708,,,
67,fModule_68,False,0.0096876048661296,,,
83,fModule_84,False,0.009659456594026,,,
23,fModule_24,False,0.0096064626050242,,,
53,fModule_54,False,0.0093402409370227,,,
19,fModule_20,False,0.0084745054291607,,,
10,fModule_11,False,0.0081341420456175,PrpR,,
35,fModule_36,False,0.0072642913278425,,,
6,fModule_7,False,-0.0072458268909944,GbdR,,
64,fModule_65,False,0.0069043485451138,DctD-II,,
74,fModule_75,False,0.0068840552544689,,,
31,fModule_32,False,0.0056540510891429,,,
77,fModule_78,False,-0.0056062178341855,,,
38,fModule_39,False,-0.0054890572621926,,,
41,fModule_42,False,-0.0047734442015509,,,
48,fModule_49,False,0.0035643563814606,,,
57,fModule_58,False,-0.0035577907475856,PrpR,,
13,fModule_14,False,-0.003502999854713,PP_3359,,
43,fModule_44,False,0.0032629890322897,,,
5,fModule_6,False,-0.0030888594338909,GcsR,,
37,fModule_38,False,0.0029719035257661,,,
32,fModule_33,False,0.002900261236679,BirA,,
28,fModule_29,False,0.0023137532083617,,,
21,fModule_22,False,-0.0021220956983874,,,
17,fModule_18,False,0.0016796828849578,,,
24,fModule_25,False,-0.0016111189002789,PrpR,,
7,fModule_8,False,-0.0015274138264472,GltR-II,,
15,fModule_16,False,0.0012638623749744,PcaR,,
42,fModule_43,False,-0.0009376527310906,PhhR,,
9,fModule_10,False,0.0007633381550867,,,
