k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0287987415050426,,,
48,fModule_49,False,0.0220901320104723,,,
9,fModule_10,False,0.0199082715909071,,,
82,fModule_83,False,-0.0198546788329976,,,
37,fModule_38,False,-0.016464075472343,,,
79,fModule_80,False,-0.014798739284933,,,
60,fModule_61,False,0.0144308612667521,,,
80,fModule_81,False,0.0140025075242455,,,
8,fModule_9,False,-0.0135781548064371,,,
83,fModule_84,False,0.012559275504224,,,
20,fModule_21,False,-0.0123262530835914,,,
2,fModule_3,False,0.0120664411074083,,,
27,fModule_28,False,0.0116767655222459,VanR,,
56,fModule_57,False,-0.011512974933305,,,
51,fModule_52,False,-0.0110685440442588,FleQ,,
46,fModule_47,False,0.0106469337270568,,,
33,fModule_34,False,0.0104373124727788,,,
72,fModule_73,False,-0.0099651161184275,RpoD,,
12,fModule_13,False,-0.0098518309405156,ModR,,
5,fModule_6,False,0.0097838502730249,GcsR,,
76,fModule_77,False,0.0090635638966803,PsrA,,
26,fModule_27,False,-0.0089490818023345,,,
17,fModule_18,False,-0.0084864447994879,,,
7,fModule_8,False,0.0083987418682662,GltR-II,,
65,fModule_66,False,0.0070776215103142,,,
42,fModule_43,False,-0.0070409405692415,PhhR,,
75,fModule_76,False,-0.0070243998928458,,,
68,fModule_69,False,0.0063972476782271,,,
29,fModule_30,False,-0.0060103326182647,HutC,,
0,fModule_1,False,0.0059448841738427,,,
28,fModule_29,False,0.0058599713535329,,,
59,fModule_60,False,0.0055527916423258,,,
47,fModule_48,False,0.0052515431814828,,,
57,fModule_58,False,0.0051410241834693,PrpR,,
22,fModule_23,False,0.0050963034229518,,,
11,fModule_12,False,-0.0050167241130752,BirA,,
30,fModule_31,False,-0.0049077481858119,,,
54,fModule_55,False,0.0048252712724475,,,
52,fModule_53,False,-0.0047958983984169,PP_5350,,
67,fModule_68,False,0.0046205207211888,,,
18,fModule_19,False,0.00450909026639,,,
71,fModule_72,False,0.0043684874129094,,,
32,fModule_33,False,0.0043086865676314,BirA,,
62,fModule_63,False,0.0041473168318103,,,
43,fModule_44,False,-0.0039364530214198,,,
49,fModule_50,False,0.0037656146875268,PP_2046,,
61,fModule_62,False,-0.0036935704587095,PP_3603,,
35,fModule_36,False,-0.0036861395649412,,,
34,fModule_35,False,0.0036542766770081,,,
23,fModule_24,False,0.0036000344000352,,,
66,fModule_67,False,0.0035980266056325,,,
31,fModule_32,False,0.0035446312016492,,,
55,fModule_56,False,0.0034109360301826,PydR,,
78,fModule_79,False,-0.0033790442498959,,,
63,fModule_64,False,-0.0030886896183947,,,
36,fModule_37,False,-0.003084542594035,,,
70,fModule_71,False,-0.0030158399276743,,,
24,fModule_25,False,0.002750060577866,PrpR,,
77,fModule_78,False,-0.0027224360838668,,,
19,fModule_20,False,-0.0022162440131046,,,
50,fModule_51,False,0.0021120556587576,,,
16,fModule_17,False,0.0020218845380252,PedR1,,
4,fModule_5,False,0.0019961029708139,BenR,,
64,fModule_65,False,-0.001871482791989,DctD-II,,
74,fModule_75,False,0.0018427129711148,,,
3,fModule_4,False,-0.001816141615465,,,
69,fModule_70,False,-0.001656061785748,,,
41,fModule_42,False,0.0015591668511274,,,
45,fModule_46,False,-0.001506096651078,,,
21,fModule_22,False,0.0014999571221188,,,
40,fModule_41,False,-0.0013446672431831,,,
25,fModule_26,False,0.0012168892202955,,,
14,fModule_15,False,-0.0011034366505288,,,
58,fModule_59,False,0.0010441850907416,,,
10,fModule_11,False,-0.0008494217295509,PrpR,,
73,fModule_74,False,0.0008368524247296,,,
44,fModule_45,False,0.000712383412976,,,
81,fModule_82,False,0.000675670452286,,,
1,fModule_2,False,-0.0005796209280665,,,
13,fModule_14,False,-0.0005620984714903,PP_3359,,
6,fModule_7,False,0.000453105163048,GbdR,,
39,fModule_40,False,0.0004065260809917,,,
15,fModule_16,False,0.0003082527538674,PcaR,,
53,fModule_54,False,-0.0002737352832397,,,
