,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.16,,1.0,56.0,0.16,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.187,,1.0,57.0,0.187,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.21,,1.0,58.0,0.21,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.311,,1.0,59.0,0.311,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.021,,1.0,60.0,0.021,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.392,,1.0,61.0,-0.392,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.047,,1.0,62.0,0.047,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.135,,1.0,63.0,0.135,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.076,,1.0,64.0,0.076,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.053,,1.0,65.0,0.053,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.012,,1.0,66.0,0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.436,,1.0,67.0,0.436,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.142,,1.0,68.0,0.142,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.182,,1.0,70.0,0.182,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.635,,1.0,71.0,0.635,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.404,,1.0,72.0,0.404,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.281,,1.0,73.0,0.281,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.283,,1.0,74.0,0.283,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.409,,1.0,75.0,0.409,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.01,,1.0,76.0,-0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.177,,1.0,77.0,-0.177,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.191,,1.0,78.0,-0.191,,,,,,
64,set10__Sodium butyrate carbon source,0.078,,1.0,79.0,0.078,,,,,,
65,set12__Vanillin carbon source,0.1925,0.14212846301849605,2.0,80.0,0.293,97.0,0.092,,,,
66,"set12__1,2-Propanediol carbon source",-0.071,0.10182337649086284,2.0,81.0,-0.143,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,0.261,0.3620386719675123,2.0,82.0,0.005,99.0,0.517,,,,
68,set12__2-methyl-1-butanol carbon source,-0.172,0.16546298679765212,2.0,83.0,-0.289,100.0,-0.055,,,,
69,"set12__1,5-Pentanediol carbon source",0.078,0.09192388155425117,2.0,84.0,0.143,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.030500000000000003,0.051618795026617974,2.0,85.0,0.006,102.0,-0.067,,,,
71,set12__Vanillic Acid carbon source,0.007500000000000007,0.304763022691402,2.0,86.0,-0.208,103.0,0.223,,,,
72,set12__Protocatechuic Acid carbon source,-0.1335,0.3811305550595491,2.0,87.0,-0.403,89.0,0.136,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4025,0.08555992052357225,2.0,88.0,0.342,104.0,0.463,,,,
74,set12__L-Lysine carbon source,-0.005000000000000001,0.06363961030678927,2.0,90.0,-0.05,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,-0.0935,0.185969083452062,2.0,91.0,0.038,106.0,-0.225,,,,
76,set12__benzoic acid carbon source,0.121,0.036769552621700466,2.0,92.0,0.095,107.0,0.147,,,,
77,set12__Ferulic Acid carbon source,0.09000000000000001,0.2644579361637688,2.0,93.0,-0.097,108.0,0.277,,,,
78,set12__D-Glucose carbon source,0.0295,0.13505739520663057,2.0,94.0,-0.066,109.0,0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027499999999999997,0.2722361107568208,2.0,95.0,0.165,110.0,-0.22,,,,
80,set12__Phenylacetic acid carbon source,0.2425,0.026162950903902263,2.0,96.0,0.224,111.0,0.261,,,,
81,set15__Butyl stearate carbon source,-0.10700000000000001,0.089095454429505,2.0,112.0,-0.044,124.0,-0.17,,,,
82,set15__Hexanoic acid carbon source,0.1175,0.36133156518632575,2.0,113.0,-0.138,125.0,0.373,,,,
83,set15__Decanoic acid carbon source,-0.2425,0.02050609665440988,2.0,114.0,-0.257,126.0,-0.228,,,,
84,set15__Lauric acid carbon source,-0.02,0.03959797974644667,2.0,115.0,0.008,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,-0.3585,0.013435028842544414,2.0,116.0,-0.368,128.0,-0.349,,,,
86,set15__Octanoic acid carbon source,-0.1755,0.012020815280171298,2.0,117.0,-0.167,129.0,-0.184,,,,
87,set15__Nonanoic acid carbon source,-0.1665,0.304763022691402,2.0,118.0,0.049,130.0,-0.382,,,,
88,set15__Tween 20 carbon source,0.191,0.4864894654563447,2.0,119.0,0.535,131.0,-0.153,,,,
89,set15__Myristic acid carbon source,-0.0059999999999999915,0.2050609665440988,2.0,120.0,0.139,132.0,-0.151,,,,
90,set15__Sodium butyrate carbon source,0.0845,0.1605132393293463,2.0,121.0,0.198,133.0,-0.029,,,,
91,set15__Oleic acid carbon source,-0.075,0.04808326112068523,2.0,122.0,-0.041,134.0,-0.109,,,,
92,set15__Heptanoic acid carbon source,-0.11800000000000001,0.0311126983722081,2.0,123.0,-0.14,135.0,-0.096,,,,
93,set16__Butanol carbon source,-0.009,0.012727922061357855,2.0,136.0,-0.018,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",0.0865,0.020506096654409885,2.0,138.0,0.101,139.0,0.072,,,,
95,set16__3-methyl-3-butenol carbon source,0.020500000000000004,0.19869700551341987,2.0,140.0,-0.12,141.0,0.161,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012000000000000004,0.08061017305526642,2.0,142.0,0.045,143.0,-0.069,,,,
97,set16__1-Pentanol carbon source,-0.04750000000000001,0.21991020894901628,2.0,144.0,-0.203,145.0,0.108,,,,
98,set16__Ethanol carbon source,0.2025,0.02333452377915607,2.0,146.0,0.186,147.0,0.219,,,,
99,set27__Ammonium chloride nitrogen source,0.11249999999999999,0.13081475451951127,2.0,148.0,0.02,149.0,0.205,,,,
100,set27__6-aminocaproic acid nitrogen source,0.19899999999999998,0.13152186130069782,2.0,150.0,0.292,151.0,0.106,,,,
101,set27__Urea nitrogen source,0.18,0.03959797974644666,2.0,152.0,0.208,153.0,0.152,,,,
102,set27__Sodium nitrite nitrogen source,0.22299999999999998,0.08626702730475878,2.0,154.0,0.162,155.0,0.284,,,,
103,set27__Valerolactam nitrogen source,0.156,0.05374011537017762,2.0,156.0,0.194,157.0,0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1045,0.0997020561473032,2.0,158.0,-0.034,159.0,-0.175,,,,
105,set27__Sodium nitrate nitrogen source,0.17400000000000002,0.21213203435596428,2.0,160.0,0.024,161.0,0.324,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.242,0.19798989873223333,2.0,162.0,0.382,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.1305,0.03889087296526012,2.0,164.0,0.158,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,0.0915,0.3217335854398791,2.0,166.0,-0.136,167.0,0.319,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.028499999999999998,0.0431335136523794,2.0,168.0,-0.059,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.195,0.0028284271247461927,2.0,170.0,0.193,171.0,0.197,,,,
111,set27__D-Lysine nitrogen source,-0.023999999999999994,0.2220315292925759,2.0,172.0,0.133,173.0,-0.181,,,,
112,set27__D-Alanine nitrogen source,0.023500000000000007,0.1576848122046001,2.0,174.0,0.135,175.0,-0.088,,,,
113,set27__L-Arginine nitrogen source,0.0009999999999999974,0.05939696961966999,2.0,176.0,-0.041,177.0,0.043,,,,
114,set27__L-Aspartate nitrogen source,-0.085,0.07353910524340095,2.0,178.0,-0.137,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,0.1275,0.06576093065034891,2.0,180.0,0.174,181.0,0.081,,,,
116,set27__L-Ornithine nitrogen source,-0.1335,0.12091525958289963,2.0,182.0,-0.048,183.0,-0.219,,,,
117,set27__L-Glutamine nitrogen source,0.0795,0.1958685783886737,2.0,184.0,0.218,185.0,-0.059,,,,
118,set27__L-Alanine nitrogen source,-0.01999999999999999,0.39597979746446665,2.0,186.0,-0.3,187.0,0.26,,,,
119,set27__L-Cysteine nitrogen source,0.2965,0.019091883092036802,2.0,188.0,0.31,189.0,0.283,,,,
120,set27__L-Lysine nitrogen source,-0.1525,0.05020458146424487,2.0,190.0,-0.188,191.0,-0.117,,,,
121,set27__L-Asparagine nitrogen source,0.20350000000000001,0.1053589103967956,2.0,192.0,0.278,193.0,0.129,,,,
122,set27__L-Proline nitrogen source,0.1815,0.08131727983645295,2.0,194.0,0.124,195.0,0.239,,,,
123,set27__Glycine nitrogen source,0.1265,0.04596194077712559,2.0,196.0,0.094,197.0,0.159,,,,
124,set27__L-Methionine nitrogen source,0.064,0.21213203435596426,2.0,198.0,0.214,199.0,-0.086,,,,
125,set27__L-Valine nitrogen source,0.0895,0.23263813101037412,2.0,200.0,0.254,201.0,-0.075,,,,
126,set27__L-Histidine nitrogen source,0.1575,0.08555992052357225,2.0,202.0,0.218,203.0,0.097,,,,
127,set27__L-Phenylalanine nitrogen source,0.124,0.2800142853498728,2.0,204.0,-0.074,205.0,0.322,,,,
128,set27__L-Isoleucine nitrogen source,0.2205,0.0007071067811865482,2.0,206.0,0.221,207.0,0.22,,,,
129,set27__L-Leucine nitrogen source,-0.0435,0.1831406563273158,2.0,208.0,0.086,209.0,-0.173,,,,
130,set27__L-Threonine nitrogen source,-0.094,0.1117228714274745,2.0,210.0,-0.015,211.0,-0.173,,,,
131,set27__L-Serine nitrogen source,0.2245,0.14071424945612296,2.0,212.0,0.324,213.0,0.125,,,,
132,set28__Ethanolamine nitrogen source,-0.21,0.21637467504308353,2.0,214.0,-0.363,215.0,-0.057,,,,
133,set28__Choline chloride nitrogen source,-0.1315,0.013435028842544395,2.0,216.0,-0.122,217.0,-0.141,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009000000000000001,0.14283556979968262,2.0,218.0,-0.11,219.0,0.092,,,,
135,set28__Betaine nitrogen source,0.161,0.06929646455628165,2.0,220.0,0.21,221.0,0.112,,,,
136,set28__Nicotinic Acid nitrogen source,-0.063,0.21354624791833735,2.0,222.0,-0.214,223.0,0.088,,,,
137,set28__Butyrolactam nitrogen source,0.101,0.09616652224137047,2.0,224.0,0.169,225.0,0.033,,,,
138,set28__Cytosine nitrogen source,0.1235,0.19728279195104678,2.0,226.0,-0.016,227.0,0.263,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0605,0.016263455967290587,2.0,228.0,0.049,229.0,0.072,,,,
140,set28__spermidine nitrogen source,-0.0059999999999999915,0.20081832585697953,2.0,230.0,0.136,231.0,-0.148,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1235,0.04596194077712559,2.0,232.0,0.091,233.0,0.156,,,,
142,set28__Cadaverine nitrogen source,0.3185,0.044547727214752496,2.0,234.0,0.35,235.0,0.287,,,,
143,set28__Uracil nitrogen source,0.14550000000000002,0.4051721856198917,2.0,236.0,0.432,237.0,-0.141,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.115,0.21637467504308355,2.0,238.0,-0.268,239.0,0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.222,0.008485281374238578,2.0,240.0,-0.228,241.0,-0.216,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1345,0.08273149339882606,2.0,242.0,-0.076,243.0,-0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.15100000000000002,0.1767766952966369,2.0,244.0,0.276,245.0,0.026,,,,
148,set29__Propandiamine nitrogen source,-0.10500000000000001,0.579827560572969,2.0,246.0,0.305,247.0,-0.515,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.254,0.253144227664784,2.0,248.0,-0.075,249.0,-0.433,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16949999999999998,0.0700035713374682,2.0,250.0,-0.219,251.0,-0.12,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21050000000000002,0.09687362902255704,2.0,252.0,-0.142,253.0,-0.279,,,,
152,set100__D-Glucose carbon source,-0.01533333333333333,0.041137979208188305,3.0,254.0,-0.06,255.0,0.021,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13333333333333333,0.15099779247834497,3.0,257.0,0.247,258.0,0.191,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.25033333333333335,0.23849598179703854,3.0,260.0,0.431,261.0,0.34,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17566666666666667,0.05644761583391572,3.0,263.0,0.238,264.0,0.161,265.0,0.128,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06799999999999999,0.08543418519538885,3.0,266.0,0.086,267.0,0.143,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.129,0.1230772115381235,3.0,269.0,0.237,270.0,0.155,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16433333333333333,0.2943914627385335,3.0,272.0,0.232,273.0,0.419,274.0,-0.158,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08533333333333333,0.2528286639867666,3.0,275.0,-0.028,276.0,0.375,277.0,-0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02033333333333333,0.06672580710140068,3.0,278.0,0.092,279.0,0.009,280.0,-0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2893333333333333,0.10373202655560786,3.0,281.0,0.319,282.0,0.375,283.0,0.174,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23266666666666666,0.2799327300144328,3.0,284.0,-0.021,285.0,0.533,286.0,0.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14,0.05939696961966998,2.0,287.0,0.098,289.0,0.182,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.332,,1.0,288.0,0.332,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05166666666666666,0.21813833531347332,3.0,290.0,0.0,291.0,0.291,292.0,-0.136,,
166,set101__D-Glucose carbon source,-0.019000000000000003,0.18572021968541824,3.0,293.0,-0.231,294.0,0.059,295.0,0.115,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12133333333333333,0.10284130169019319,3.0,296.0,0.014,297.0,0.131,298.0,0.219,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013333333333333345,0.23040471638691196,3.0,299.0,-0.191,300.0,-0.096,301.0,0.247,,
169,set101__Ferulic acid carbon source,-0.18100000000000002,0.3190235101054466,3.0,302.0,-0.085,303.0,-0.537,304.0,0.079,,
170,set101__p-Coumaric acid carbon source,-0.152,0.15414603465545262,3.0,305.0,-0.263,306.0,-0.217,307.0,0.024,,
171,set101__10 mM vanillate carbon source,-0.14266666666666664,0.2900005747120742,3.0,308.0,-0.442,309.0,-0.123,310.0,0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07633333333333332,0.25252590626178006,3.0,311.0,-0.137,312.0,-0.293,313.0,0.201,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03766666666666666,0.3376985835524534,3.0,314.0,-0.33,315.0,0.109,316.0,0.334,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014333333333333328,0.2810770949994562,3.0,317.0,-0.044,318.0,-0.233,319.0,0.32,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16,0.2697239329388477,3.0,320.0,-0.301,321.0,-0.33,322.0,0.151,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333324,0.27712151366022336,3.0,323.0,-0.163,324.0,-0.138,325.0,0.329,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015999999999999997,0.18221964767828963,3.0,326.0,-0.136,327.0,-0.034,328.0,0.218,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.28099999999999997,0.16878684782885187,3.0,329.0,-0.473,330.0,-0.214,331.0,-0.156,,
