,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11249999999999999,0.041719300090006295,2.0,35.0,0.142,47.0,0.083,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.011500000000000003,0.14212846301849608,2.0,36.0,0.112,49.0,-0.089,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.155,,1.0,37.0,-0.155,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.059,,1.0,38.0,-0.059,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.022,,1.0,39.0,0.022,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.093,,1.0,40.0,-0.093,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.059,,1.0,41.0,-0.059,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.123,,1.0,42.0,-0.123,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.09,,1.0,43.0,-0.09,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.021,,1.0,44.0,-0.021,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.002,,1.0,45.0,-0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.12,,1.0,46.0,-0.12,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.16,,1.0,48.0,-0.16,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,50.0,0.0,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.01,,1.0,51.0,0.01,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.115,,1.0,52.0,0.115,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.161,,1.0,53.0,0.161,,,,,,
39,set10__L-Arginine carbon source,-0.015,,1.0,54.0,-0.015,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.002,,1.0,55.0,0.002,,,,,,
41,set10__L-Histidine carbon source,-0.133,,1.0,56.0,-0.133,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.093,,1.0,58.0,-0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.182,,1.0,59.0,-0.182,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.04,,1.0,60.0,-0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.354,,1.0,61.0,-0.354,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.129,,1.0,63.0,0.129,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.079,,1.0,64.0,-0.079,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.186,,1.0,65.0,-0.186,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.069,,1.0,66.0,0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.126,,1.0,69.0,-0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.036,,1.0,70.0,0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.08,,1.0,71.0,-0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.012,,1.0,72.0,-0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.031,,1.0,73.0,-0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.164,,1.0,74.0,-0.164,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.07,,1.0,76.0,-0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.103,,1.0,77.0,-0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.126,,1.0,78.0,-0.126,,,,,,
64,set10__Sodium butyrate carbon source,-0.18,,1.0,79.0,-0.18,,,,,,
65,set12__Vanillin carbon source,-0.025999999999999995,0.13576450198781712,2.0,80.0,-0.122,97.0,0.07,,,,
66,"set12__1,2-Propanediol carbon source",-0.007500000000000001,0.030405591591021547,2.0,81.0,-0.029,98.0,0.014,,,,
67,set12__Sodium propionate carbon source,0.1315,0.037476659402887025,2.0,82.0,0.105,99.0,0.158,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1385,0.08131727983645297,2.0,83.0,-0.196,100.0,-0.081,,,,
69,"set12__1,5-Pentanediol carbon source",0.121,0.0014142135623730963,2.0,84.0,0.122,101.0,0.12,,,,
70,"set12__1,4-Butanediol carbon source",0.067,0.04384062043356595,2.0,85.0,0.098,102.0,0.036,,,,
71,set12__Vanillic Acid carbon source,0.0865,0.019091883092036792,2.0,86.0,0.1,103.0,0.073,,,,
72,set12__Protocatechuic Acid carbon source,-0.0905,0.14637110370561535,2.0,87.0,0.013,89.0,-0.194,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.03,0.009899494936611665,2.0,88.0,0.023,104.0,0.037,,,,
74,set12__L-Lysine carbon source,-0.05450000000000001,0.020506096654409882,2.0,90.0,-0.04,105.0,-0.069,,,,
75,set12__p-Coumaric acid carbon source,-0.09,0.018384776310850233,2.0,91.0,-0.103,106.0,-0.077,,,,
76,set12__benzoic acid carbon source,-0.0405,0.07990306627407988,2.0,92.0,0.016,107.0,-0.097,,,,
77,set12__Ferulic Acid carbon source,0.033,0.10889444430272832,2.0,93.0,-0.044,108.0,0.11,,,,
78,set12__D-Glucose carbon source,0.016,0.12303657992645926,2.0,94.0,0.103,109.0,-0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0795,0.051618795026617974,2.0,95.0,-0.116,110.0,-0.043,,,,
80,set12__Phenylacetic acid carbon source,0.0435,0.007778174593052025,2.0,96.0,0.038,111.0,0.049,,,,
81,set15__Butyl stearate carbon source,-0.0465,0.04879036790187178,2.0,112.0,-0.081,124.0,-0.012,,,,
82,set15__Hexanoic acid carbon source,0.03,0.0862670273047588,2.0,113.0,-0.031,125.0,0.091,,,,
83,set15__Decanoic acid carbon source,-0.0305,0.040305086527633205,2.0,114.0,-0.059,126.0,-0.002,,,,
84,set15__Lauric acid carbon source,-0.08650000000000001,0.04171930009000631,2.0,115.0,-0.057,127.0,-0.116,,,,
85,set15__Valeric acid carbon source,0.0525,0.09404520189781083,2.0,116.0,-0.014,128.0,0.119,,,,
86,set15__Octanoic acid carbon source,0.0615,0.05444722215136417,2.0,117.0,0.1,129.0,0.023,,,,
87,set15__Nonanoic acid carbon source,-0.062,0.0282842712474619,2.0,118.0,-0.042,130.0,-0.082,,,,
88,set15__Tween 20 carbon source,0.0485,0.058689862838483445,2.0,119.0,0.09,131.0,0.007,,,,
89,set15__Myristic acid carbon source,0.0355,0.07848885271170677,2.0,120.0,-0.02,132.0,0.091,,,,
90,set15__Sodium butyrate carbon source,0.10550000000000001,0.033234018715767734,2.0,121.0,0.129,133.0,0.082,,,,
91,set15__Oleic acid carbon source,0.11,0.06788225099390856,2.0,122.0,0.158,134.0,0.062,,,,
92,set15__Heptanoic acid carbon source,0.039,0.0,2.0,123.0,0.039,135.0,0.039,,,,
93,set16__Butanol carbon source,0.015,0.03535533905932738,2.0,136.0,0.04,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.0205,0.06293250352560273,2.0,138.0,-0.065,139.0,0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0065,0.006363961030678928,2.0,140.0,-0.002,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,0.062000000000000006,0.10465180361560905,2.0,142.0,0.136,143.0,-0.012,,,,
97,set16__1-Pentanol carbon source,-0.045,0.10606601717798213,2.0,144.0,0.03,145.0,-0.12,,,,
98,set16__Ethanol carbon source,0.15899999999999997,0.019798989873223326,2.0,146.0,0.145,147.0,0.173,,,,
99,set27__Ammonium chloride nitrogen source,-0.096,0.03111269837220809,2.0,148.0,-0.074,149.0,-0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0034999999999999996,0.08131727983645295,2.0,150.0,0.061,151.0,-0.054,,,,
101,set27__Urea nitrogen source,-0.0775,0.24112341238461268,2.0,152.0,0.093,153.0,-0.248,,,,
102,set27__Sodium nitrite nitrogen source,0.0625,0.010606601717798219,2.0,154.0,0.055,155.0,0.07,,,,
103,set27__Valerolactam nitrogen source,0.006999999999999999,0.04101219330881975,2.0,156.0,0.036,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013000000000000005,0.10182337649086286,2.0,158.0,0.059,159.0,-0.085,,,,
105,set27__Sodium nitrate nitrogen source,-0.11649999999999999,0.0077781745930520195,2.0,160.0,-0.122,161.0,-0.111,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11649999999999999,0.0431335136523794,2.0,162.0,-0.086,163.0,-0.147,,,,
107,set27__Caprolactam nitrogen source,0.1295,0.0431335136523794,2.0,164.0,0.16,165.0,0.099,,,,
108,set27__Hydantoin nitrogen source,-0.003500000000000003,0.1364716087690037,2.0,166.0,-0.1,167.0,0.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.097,0.02969848480983499,2.0,168.0,-0.076,169.0,-0.118,,,,
110,set27__3-aminobutyric acid nitrogen source,0.060000000000000005,0.10606601717798214,2.0,170.0,-0.015,171.0,0.135,,,,
111,set27__D-Lysine nitrogen source,0.0525,0.03040559159102154,2.0,172.0,0.074,173.0,0.031,,,,
112,set27__D-Alanine nitrogen source,-0.0445,0.004949747468305832,2.0,174.0,-0.048,175.0,-0.041,,,,
113,set27__L-Arginine nitrogen source,-0.006500000000000001,0.0148492424049175,2.0,176.0,0.004,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,0.0185,0.08555992052357225,2.0,178.0,-0.042,179.0,0.079,,,,
115,set27__Beta-alanine nitrogen source,-0.0695,0.12374368670764582,2.0,180.0,-0.157,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,-0.038,0.02262741699796952,2.0,182.0,-0.054,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,0.015999999999999997,0.10040916292848974,2.0,184.0,0.087,185.0,-0.055,,,,
118,set27__L-Alanine nitrogen source,-0.0455,0.06434671708797582,2.0,186.0,-0.091,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,-0.0615,0.01909188309203678,2.0,188.0,-0.075,189.0,-0.048,,,,
120,set27__L-Lysine nitrogen source,-0.053,0.014142135623730954,2.0,190.0,-0.043,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.040999999999999995,0.06505382386916236,2.0,192.0,-0.087,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,0.012,0.018384776310850236,2.0,194.0,0.025,195.0,-0.001,,,,
123,set27__Glycine nitrogen source,0.0425,0.05727564927611035,2.0,196.0,0.083,197.0,0.002,,,,
124,set27__L-Methionine nitrogen source,-0.025,0.01979898987322333,2.0,198.0,-0.039,199.0,-0.011,,,,
125,set27__L-Valine nitrogen source,-0.0945,0.0035355339059327407,2.0,200.0,-0.097,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,0.020999999999999998,0.04525483399593904,2.0,202.0,-0.011,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.021500000000000002,0.11101576464628796,2.0,204.0,0.057,205.0,-0.1,,,,
128,set27__L-Isoleucine nitrogen source,0.0295,0.06151828996322963,2.0,206.0,-0.014,207.0,0.073,,,,
129,set27__L-Leucine nitrogen source,-0.059500000000000004,0.03464823227814083,2.0,208.0,-0.084,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.036000000000000004,0.008485281374238573,2.0,210.0,-0.03,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,-0.014500000000000002,0.09970205614730321,2.0,212.0,0.056,213.0,-0.085,,,,
132,set28__Ethanolamine nitrogen source,-0.025500000000000002,0.030405591591021543,2.0,214.0,-0.047,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,0.067,0.02969848480983499,2.0,216.0,0.046,217.0,0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0165,0.044547727214752496,2.0,218.0,0.015,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,0.0615,0.060104076400856535,2.0,220.0,0.104,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,-0.032,0.1145512985522207,2.0,222.0,-0.113,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,-0.11950000000000001,0.0728319984622144,2.0,224.0,-0.068,225.0,-0.171,,,,
138,set28__Cytosine nitrogen source,0.024,0.042426406871192854,2.0,226.0,0.054,227.0,-0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.043,0.07071067811865475,2.0,228.0,-0.093,229.0,0.007,,,,
140,set28__spermidine nitrogen source,-0.10450000000000001,0.08838834764831845,2.0,230.0,-0.167,231.0,-0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.06999999999999999,0.024041630560342614,2.0,232.0,-0.053,233.0,-0.087,,,,
142,set28__Cadaverine nitrogen source,0.009000000000000001,0.004242640687119285,2.0,234.0,0.006,235.0,0.012,,,,
143,set28__Uracil nitrogen source,-0.019500000000000003,0.19869700551341987,2.0,236.0,-0.16,237.0,0.121,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0385,0.09121677477306463,2.0,238.0,0.026,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0485,0.03323401871576773,2.0,240.0,-0.072,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0010000000000000009,0.1145512985522207,2.0,242.0,0.082,243.0,-0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.058499999999999996,0.040305086527633205,2.0,244.0,-0.087,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,0.176,0.29839906166072305,2.0,246.0,0.387,247.0,-0.035,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0995,0.08414570696119915,2.0,248.0,0.04,249.0,0.159,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.034,0.09050966799187808,2.0,250.0,-0.098,251.0,0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0045000000000000005,0.02333452377915607,2.0,252.0,-0.012,253.0,0.021,,,,
152,set100__D-Glucose carbon source,0.005666666666666668,0.06577486855428397,3.0,254.0,-0.045,255.0,0.08,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028333333333333332,0.05291817583149794,3.0,257.0,-0.018,258.0,0.017,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09100000000000001,0.09360021367496979,3.0,260.0,-0.005,261.0,0.096,262.0,0.182,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02266666666666667,0.07285830998131465,3.0,263.0,-0.054,264.0,0.091,265.0,0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02366666666666667,0.06909655080634151,3.0,266.0,-0.032,267.0,0.002,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018333333333333333,0.061174613471057855,3.0,269.0,-0.05,270.0,0.068,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666666,0.0795131016457875,3.0,272.0,-0.015,273.0,0.062,274.0,-0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07033333333333333,0.07960736984308257,3.0,275.0,-0.021,276.0,0.107,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011666666666666664,0.15627006537828458,3.0,278.0,-0.168,279.0,0.087,280.0,0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.003666666666666664,0.0680024509362224,3.0,281.0,0.072,282.0,-0.064,283.0,0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01466666666666667,0.19078871385208646,3.0,284.0,-0.11,285.0,-0.139,286.0,0.205,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004500000000000004,0.09263098833543773,2.0,287.0,0.061,289.0,-0.07,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.03,,1.0,288.0,-0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04499999999999999,0.09042123644365851,3.0,290.0,0.021,291.0,0.145,292.0,-0.031,,
166,set101__D-Glucose carbon source,-0.04933333333333332,0.14000833308533223,3.0,293.0,0.101,294.0,-0.176,295.0,-0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.071,0.12932517156377563,3.0,296.0,0.211,297.0,-0.044,298.0,0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666669,0.13501975164150365,3.0,299.0,0.108,300.0,-0.141,301.0,0.074,,
169,set101__Ferulic acid carbon source,-0.07866666666666666,0.08863595959503869,3.0,302.0,0.022,303.0,-0.145,304.0,-0.113,,
170,set101__p-Coumaric acid carbon source,0.032999999999999995,0.06894200461257274,3.0,305.0,0.11,306.0,-0.023,307.0,0.012,,
171,set101__10 mM vanillate carbon source,-0.013333333333333336,0.09250045044935366,3.0,308.0,-0.038,309.0,-0.091,310.0,0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08166666666666667,0.12695012143882864,3.0,311.0,-0.001,312.0,-0.228,313.0,-0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07233333333333333,0.12666622806941608,3.0,314.0,0.03,315.0,-0.214,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.084,0.09725739046468397,3.0,317.0,0.003,318.0,-0.189,319.0,-0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01933333333333333,0.10363557947603388,3.0,320.0,0.113,321.0,0.037,322.0,-0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0026666666666666666,0.13855083303009527,3.0,323.0,0.105,324.0,-0.155,325.0,0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027999999999999997,0.1426218777046495,3.0,326.0,0.136,327.0,-0.097,328.0,-0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04233333333333334,0.20523482485517253,3.0,329.0,0.275,330.0,-0.113,331.0,-0.035,,
