k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0157244210710376,,,
0,fModule_1,False,0.0117801018074177,,,
36,fModule_37,False,-0.0083572516181654,,,
44,fModule_45,False,0.0072021363585807,,,
56,fModule_57,False,-0.0071776903578779,,,
45,fModule_46,False,0.0068249466801602,,,
55,fModule_56,False,-0.006708153786433,PydR,,
13,fModule_14,False,-0.006545664777814,PP_3359,,
79,fModule_80,False,-0.0063632813899907,,,
71,fModule_72,False,0.0061540342357843,,,
2,fModule_3,False,0.0058170601522957,,,
81,fModule_82,False,-0.005553476669168,,,
27,fModule_28,False,-0.0054217122073643,VanR,,
64,fModule_65,False,-0.0047767284847432,DctD-II,,
25,fModule_26,False,-0.0047024877576596,,,
24,fModule_25,False,-0.0046893710502463,PrpR,,
59,fModule_60,False,-0.004580976618059,,,
17,fModule_18,False,-0.0045650478223826,,,
65,fModule_66,False,-0.0044930314373786,,,
49,fModule_50,False,0.0044283011913542,PP_2046,,
48,fModule_49,False,0.004396766963024,,,
8,fModule_9,False,-0.004396220738677,,,
5,fModule_6,False,-0.0043063028840659,GcsR,,
74,fModule_75,False,-0.0041945512679963,,,
53,fModule_54,False,0.0040861100986837,,,
41,fModule_42,False,0.0040205392500579,,,
63,fModule_64,False,0.0039591658886244,,,
30,fModule_31,False,-0.0039302080161784,,,
67,fModule_68,False,-0.0039141307388792,,,
23,fModule_24,False,0.0038279216686401,,,
26,fModule_27,False,-0.0037626871317171,,,
47,fModule_48,False,0.0037217198987525,,,
70,fModule_71,False,0.0035287983063877,,,
1,fModule_2,False,0.0035261912180617,,,
58,fModule_59,False,0.0033804367954128,,,
11,fModule_12,False,-0.0033752828474015,BirA,,
35,fModule_36,False,-0.0031942287253242,,,
43,fModule_44,False,0.0029954792587111,,,
52,fModule_53,False,-0.0029114030010446,PP_5350,,
57,fModule_58,False,-0.0027184517661509,PrpR,,
46,fModule_47,False,0.0027010919754025,,,
77,fModule_78,False,-0.0026642626544875,,,
31,fModule_32,False,0.0026511444711386,,,
39,fModule_40,False,0.0024885798626302,,,
22,fModule_23,False,0.0024422428338969,,,
51,fModule_52,False,0.0023840224540773,FleQ,,
21,fModule_22,False,-0.0023666829814635,,,
34,fModule_35,False,0.0021070082885093,,,
9,fModule_10,False,0.002014806286658,,,
73,fModule_74,False,-0.0019835410116829,,,
62,fModule_63,False,-0.0019296712630296,,,
20,fModule_21,False,0.0018845194527514,,,
6,fModule_7,False,-0.0018757948554737,GbdR,,
42,fModule_43,False,0.0018564648231505,PhhR,,
29,fModule_30,False,0.0018492529473959,HutC,,
19,fModule_20,False,0.0018063581904058,,,
37,fModule_38,False,-0.0016623205236921,,,
28,fModule_29,False,0.0015293947276076,,,
68,fModule_69,False,-0.0014693842800102,,,
32,fModule_33,False,-0.0014565414327276,BirA,,
66,fModule_67,False,-0.0014319384317795,,,
60,fModule_61,False,0.001367629498055,,,
18,fModule_19,False,-0.0013142648744893,,,
7,fModule_8,False,-0.0011484963700582,GltR-II,,
3,fModule_4,False,-0.001112436037331,,,
33,fModule_34,False,-0.0009922280935237,,,
12,fModule_13,False,-0.0008909245609529,ModR,,
83,fModule_84,False,0.0008899095764232,,,
50,fModule_51,False,-0.0008856326196895,,,
72,fModule_73,False,0.0008729423817604,RpoD,,
82,fModule_83,False,0.0007529787453284,,,
16,fModule_17,False,-0.0007376129531047,PedR1,,
40,fModule_41,False,-0.0006742013408508,,,
15,fModule_16,False,-0.0005409818890847,PcaR,,
78,fModule_79,False,0.0005338886783658,,,
4,fModule_5,False,-0.0004672069200839,BenR,,
54,fModule_55,False,0.0002971098697268,,,
75,fModule_76,False,0.0001927968424233,,,
69,fModule_70,False,0.0001895439489346,,,
61,fModule_62,False,0.0001576485950245,PP_3603,,
76,fModule_77,False,0.0001347698848556,PsrA,,
14,fModule_15,False,0.0001073296232687,,,
80,fModule_81,False,-4.703146973875592e-05,,,
10,fModule_11,False,3.570850984183334e-05,PrpR,,
