k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0126975274578093,,,
71,fModule_72,False,0.0101738537541864,,,
79,fModule_80,False,0.0088935258569319,,,
80,fModule_81,False,0.0084012570797081,,,
39,fModule_40,False,0.0080638477974973,,,
28,fModule_29,False,0.0078551205925438,,,
61,fModule_62,False,0.0077270959800056,PP_3603,,
76,fModule_77,False,0.0076376211178045,PsrA,,
70,fModule_71,False,-0.0076352591460317,,,
26,fModule_27,False,-0.0072985426989302,,,
72,fModule_73,False,0.0068958999662209,RpoD,,
43,fModule_44,False,-0.0065318848302266,,,
31,fModule_32,False,0.006474433675582,,,
73,fModule_74,False,-0.0062171230264344,,,
47,fModule_48,False,0.0061060303426331,,,
81,fModule_82,False,0.0061009162515737,,,
6,fModule_7,False,-0.0060607916597387,GbdR,,
37,fModule_38,False,-0.0059967661073274,,,
20,fModule_21,False,-0.0059632519066352,,,
67,fModule_68,False,-0.0059620577587304,,,
69,fModule_70,False,-0.005731565359114,,,
60,fModule_61,False,-0.005691649010752,,,
24,fModule_25,False,-0.0055994065826032,PrpR,,
54,fModule_55,False,-0.0055306287422559,,,
25,fModule_26,False,-0.0054447590437081,,,
1,fModule_2,False,-0.0052401430275906,,,
59,fModule_60,False,0.0051530499155341,,,
41,fModule_42,False,-0.0048021644575058,,,
13,fModule_14,False,-0.0045319630610577,PP_3359,,
9,fModule_10,False,-0.0044825764202618,,,
34,fModule_35,False,-0.0044307277170656,,,
0,fModule_1,False,0.0043552477642619,,,
2,fModule_3,False,-0.0042557518002174,,,
15,fModule_16,False,-0.004247984655155,PcaR,,
64,fModule_65,False,0.004167209434329,DctD-II,,
63,fModule_64,False,0.0041467556059127,,,
49,fModule_50,False,-0.0039460971162539,PP_2046,,
35,fModule_36,False,0.0039385834396138,,,
48,fModule_49,False,-0.0038246254143555,,,
18,fModule_19,False,-0.0032244307695786,,,
50,fModule_51,False,0.0032082875149821,,,
27,fModule_28,False,-0.0028652941024043,VanR,,
16,fModule_17,False,-0.0027867198833349,PedR1,,
53,fModule_54,False,0.0027579812527411,,,
29,fModule_30,False,0.0027295200348348,HutC,,
51,fModule_52,False,0.0027043472615196,FleQ,,
32,fModule_33,False,-0.0027036970708996,BirA,,
56,fModule_57,False,0.0026976364140457,,,
45,fModule_46,False,0.0025921006269666,,,
44,fModule_45,False,-0.0025630546548462,,,
23,fModule_24,False,-0.0024724064168301,,,
52,fModule_53,False,-0.0021857222970669,PP_5350,,
22,fModule_23,False,-0.0021722910529965,,,
21,fModule_22,False,0.0020905619582719,,,
30,fModule_31,False,0.0020275505684589,,,
42,fModule_43,False,0.0020054815949529,PhhR,,
36,fModule_37,False,0.0019338718816753,,,
83,fModule_84,False,-0.0019092661548702,,,
12,fModule_13,False,-0.0018956592989517,ModR,,
65,fModule_66,False,0.0017927566468865,,,
55,fModule_56,False,-0.0017627269253069,PydR,,
62,fModule_63,False,-0.0017198122598049,,,
19,fModule_20,False,0.0016981016176231,,,
4,fModule_5,False,-0.0016935808344383,BenR,,
82,fModule_83,False,0.001536707828226,,,
46,fModule_47,False,-0.001498476994547,,,
40,fModule_41,False,-0.0014692879299159,,,
14,fModule_15,False,-0.0012467366570104,,,
33,fModule_34,False,-0.0012430521663876,,,
66,fModule_67,False,0.001233075204521,,,
58,fModule_59,False,0.0011999320986118,,,
17,fModule_18,False,-0.00104195389339,,,
5,fModule_6,False,-0.0010165611437236,GcsR,,
10,fModule_11,False,0.0009844666615162,PrpR,,
75,fModule_76,False,-0.0009496480385696,,,
8,fModule_9,False,-0.0009309860803127,,,
11,fModule_12,False,0.0006744375180787,BirA,,
77,fModule_78,False,-0.0005726329696584,,,
74,fModule_75,False,0.0004292440487365,,,
57,fModule_58,False,-0.0003883275110312,PrpR,,
78,fModule_79,False,-0.0003401974929524,,,
7,fModule_8,False,-0.0002733714492146,GltR-II,,
68,fModule_69,False,0.0001961517457375,,,
3,fModule_4,False,-8.661481334686758e-05,,,
