,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.326,,1.0,28.0,0.326,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.2605,0.060104076400856535,2.0,29.0,0.218,31.0,0.303,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.205,,1.0,32.0,-0.205,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.098,,1.0,33.0,-0.098,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.389,,1.0,34.0,-0.389,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.04000000000000001,0.40446507883870525,2.0,35.0,-0.246,47.0,0.326,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0555,0.05586143571373726,2.0,36.0,-0.016,49.0,-0.095,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.117,,1.0,37.0,0.117,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.029,,1.0,38.0,-0.029,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.022,,1.0,39.0,-0.022,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.216,,1.0,40.0,-0.216,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.278,,1.0,41.0,-0.278,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.069,,1.0,42.0,-0.069,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.341,,1.0,43.0,-0.341,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.059,,1.0,44.0,0.059,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.189,,1.0,45.0,0.189,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.178,,1.0,46.0,-0.178,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,48.0,0.017,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,50.0,0.113,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.118,,1.0,51.0,-0.118,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.28,,1.0,52.0,-0.28,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.31,,1.0,53.0,-0.31,,,,,,
39,set10__L-Arginine carbon source,0.02,,1.0,54.0,0.02,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.069,,1.0,55.0,0.069,,,,,,
41,set10__L-Histidine carbon source,0.261,,1.0,56.0,0.261,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.022,,1.0,57.0,-0.022,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.039,,1.0,58.0,-0.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.064,,1.0,59.0,0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.119,,1.0,60.0,-0.119,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.077,,1.0,61.0,-0.077,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.01,,1.0,62.0,0.01,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.014,,1.0,63.0,-0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.083,,1.0,64.0,-0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.073,,1.0,65.0,0.073,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.011,,1.0,66.0,0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.001,,1.0,67.0,0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.016,,1.0,68.0,-0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.053,,1.0,69.0,0.053,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.084,,1.0,70.0,-0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.009,,1.0,71.0,-0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.141,,1.0,72.0,-0.141,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.044,,1.0,73.0,0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.007,,1.0,74.0,-0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.021,,1.0,75.0,0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.178,,1.0,76.0,0.178,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.111,,1.0,77.0,-0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.101,,1.0,78.0,0.101,,,,,,
64,set10__Sodium butyrate carbon source,0.023,,1.0,79.0,0.023,,,,,,
65,set12__Vanillin carbon source,0.093,0.03818376618407356,2.0,80.0,0.12,97.0,0.066,,,,
66,"set12__1,2-Propanediol carbon source",-0.0004999999999999866,0.19869700551341987,2.0,81.0,-0.141,98.0,0.14,,,,
67,set12__Sodium propionate carbon source,-0.0655,0.02333452377915607,2.0,82.0,-0.082,99.0,-0.049,,,,
68,set12__2-methyl-1-butanol carbon source,0.0665,0.11950104602052652,2.0,83.0,-0.018,100.0,0.151,,,,
69,"set12__1,5-Pentanediol carbon source",0.129,0.05656854249492382,2.0,84.0,0.169,101.0,0.089,,,,
70,"set12__1,4-Butanediol carbon source",-0.04599999999999999,0.13435028842544403,2.0,85.0,0.049,102.0,-0.141,,,,
71,set12__Vanillic Acid carbon source,-0.0635,0.06858935777509512,2.0,86.0,-0.112,103.0,-0.015,,,,
72,set12__Protocatechuic Acid carbon source,0.153,0.060811183182043094,2.0,87.0,0.196,89.0,0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.039,0.06363961030678927,2.0,88.0,-0.084,104.0,0.006,,,,
74,set12__L-Lysine carbon source,0.137,0.057982756057296886,2.0,90.0,0.096,105.0,0.178,,,,
75,set12__p-Coumaric acid carbon source,0.136,0.024041630560342617,2.0,91.0,0.153,106.0,0.119,,,,
76,set12__benzoic acid carbon source,0.0335,0.03181980515339464,2.0,92.0,0.056,107.0,0.011,,,,
77,set12__Ferulic Acid carbon source,0.1465,0.156270598642227,2.0,93.0,0.036,108.0,0.257,,,,
78,set12__D-Glucose carbon source,0.07550000000000001,0.17606958851545035,2.0,94.0,-0.049,109.0,0.2,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0385,0.11950104602052652,2.0,95.0,0.123,110.0,-0.046,,,,
80,set12__Phenylacetic acid carbon source,0.0014999999999999979,0.0728319984622144,2.0,96.0,-0.05,111.0,0.053,,,,
81,set15__Butyl stearate carbon source,0.106,0.07495331880577404,2.0,112.0,0.159,124.0,0.053,,,,
82,set15__Hexanoic acid carbon source,0.0955,0.15061374439273464,2.0,113.0,0.202,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,-0.029999999999999992,0.16122034611053282,2.0,114.0,-0.144,126.0,0.084,,,,
84,set15__Lauric acid carbon source,-0.048,0.08061017305526641,2.0,115.0,0.009,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,-0.038,0.17394826817189069,2.0,116.0,0.085,128.0,-0.161,,,,
86,set15__Octanoic acid carbon source,0.066,0.22061731573020282,2.0,117.0,-0.09,129.0,0.222,,,,
87,set15__Nonanoic acid carbon source,0.061,0.0014142135623730963,2.0,118.0,0.062,130.0,0.06,,,,
88,set15__Tween 20 carbon source,0.111,0.06929646455628166,2.0,119.0,0.16,131.0,0.062,,,,
89,set15__Myristic acid carbon source,-0.013999999999999999,0.15414927829866734,2.0,120.0,0.095,132.0,-0.123,,,,
90,set15__Sodium butyrate carbon source,0.1,0.014142135623730954,2.0,121.0,0.11,133.0,0.09,,,,
91,set15__Oleic acid carbon source,0.036500000000000005,0.1817264427649427,2.0,122.0,0.165,134.0,-0.092,,,,
92,set15__Heptanoic acid carbon source,0.1535,0.06293250352560273,2.0,123.0,0.109,135.0,0.198,,,,
93,set16__Butanol carbon source,0.022,0.04101219330881975,2.0,136.0,0.051,137.0,-0.007,,,,
94,"set16__1,3-Butandiol carbon source",-0.015,0.1145512985522207,2.0,138.0,0.066,139.0,-0.096,,,,
95,set16__3-methyl-3-butenol carbon source,0.1565,0.03181980515339463,2.0,140.0,0.134,141.0,0.179,,,,
96,set16__3-methyl-1-butanol carbon source,0.136,0.12020815280171308,2.0,142.0,0.221,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,0.095,0.014142135623730944,2.0,144.0,0.085,145.0,0.105,,,,
98,set16__Ethanol carbon source,0.0215,0.11384419177103414,2.0,146.0,-0.059,147.0,0.102,,,,
99,set27__Ammonium chloride nitrogen source,0.1505,0.03040559159102153,2.0,148.0,0.129,149.0,0.172,,,,
100,set27__6-aminocaproic acid nitrogen source,0.123,0.008485281374238568,2.0,150.0,0.117,151.0,0.129,,,,
101,set27__Urea nitrogen source,-0.0625,0.04737615433949869,2.0,152.0,-0.029,153.0,-0.096,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.007071067811865474,2.0,154.0,-0.028,155.0,-0.038,,,,
103,set27__Valerolactam nitrogen source,-0.098,0.0014142135623730963,2.0,156.0,-0.099,157.0,-0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,0.068,0.05939696961967,2.0,158.0,0.026,159.0,0.11,,,,
105,set27__Sodium nitrate nitrogen source,-0.053,0.04666904755831214,2.0,160.0,-0.02,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05,0.04949747468305833,2.0,162.0,-0.015,163.0,-0.085,,,,
107,set27__Caprolactam nitrogen source,0.1455,0.10394469683442249,2.0,164.0,0.072,165.0,0.219,,,,
108,set27__Hydantoin nitrogen source,0.035,0.015556349186104044,2.0,166.0,0.046,167.0,0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.201,0.0028284271247461927,2.0,168.0,-0.199,169.0,-0.203,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0535,0.08555992052357225,2.0,170.0,-0.007,171.0,0.114,,,,
111,set27__D-Lysine nitrogen source,-0.0615,0.07424621202458749,2.0,172.0,-0.009,173.0,-0.114,,,,
112,set27__D-Alanine nitrogen source,0.118,0.014142135623730954,2.0,174.0,0.128,175.0,0.108,,,,
113,set27__L-Arginine nitrogen source,-0.14350000000000002,0.026162950903902263,2.0,176.0,-0.125,177.0,-0.162,,,,
114,set27__L-Aspartate nitrogen source,-0.04449999999999999,0.1831406563273158,2.0,178.0,0.085,179.0,-0.174,,,,
115,set27__Beta-alanine nitrogen source,0.1085,0.15485638507985391,2.0,180.0,-0.001,181.0,0.218,,,,
116,set27__L-Ornithine nitrogen source,-0.0145,0.027577164466275356,2.0,182.0,-0.034,183.0,0.005,,,,
117,set27__L-Glutamine nitrogen source,0.024999999999999998,0.06788225099390856,2.0,184.0,0.073,185.0,-0.023,,,,
118,set27__L-Alanine nitrogen source,0.063,0.031112698372208095,2.0,186.0,0.041,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.002999999999999999,0.048083261120685235,2.0,188.0,-0.037,189.0,0.031,,,,
120,set27__L-Lysine nitrogen source,-0.0265,0.028991378028648446,2.0,190.0,-0.006,191.0,-0.047,,,,
121,set27__L-Asparagine nitrogen source,-0.022000000000000002,0.11172287142747452,2.0,192.0,0.057,193.0,-0.101,,,,
122,set27__L-Proline nitrogen source,-0.023,0.021213203435596427,2.0,194.0,-0.008,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,0.0455,0.0077781745930520195,2.0,196.0,0.051,197.0,0.04,,,,
124,set27__L-Methionine nitrogen source,-0.01100000000000001,0.18243354954612925,2.0,198.0,0.118,199.0,-0.14,,,,
125,set27__L-Valine nitrogen source,0.09,0.1414213562373095,2.0,200.0,-0.01,201.0,0.19,,,,
126,set27__L-Histidine nitrogen source,0.0405,0.030405591591021543,2.0,202.0,0.019,203.0,0.062,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0045000000000000005,0.05727564927611034,2.0,204.0,0.036,205.0,-0.045,,,,
128,set27__L-Isoleucine nitrogen source,0.0085,0.02616295090390226,2.0,206.0,-0.01,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,-0.059500000000000004,0.10677312395916869,2.0,208.0,0.016,209.0,-0.135,,,,
130,set27__L-Threonine nitrogen source,0.010000000000000002,0.04525483399593904,2.0,210.0,-0.022,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,-0.017499999999999998,0.028991378028648446,2.0,212.0,-0.038,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,0.083,0.04666904755831214,2.0,214.0,0.116,215.0,0.05,,,,
133,set28__Choline chloride nitrogen source,0.10049999999999999,0.06434671708797582,2.0,216.0,0.146,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.135,0.03676955262170047,2.0,218.0,0.109,219.0,0.161,,,,
135,set28__Betaine nitrogen source,0.0195,0.027577164466275353,2.0,220.0,0.0,221.0,0.039,,,,
136,set28__Nicotinic Acid nitrogen source,0.18,0.14990663761154807,2.0,222.0,0.286,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.0005000000000000004,0.05727564927611035,2.0,224.0,0.04,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,-0.02,0.026870057685088804,2.0,226.0,-0.001,227.0,-0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1395,0.126572113832392,2.0,228.0,0.229,229.0,0.05,,,,
140,set28__spermidine nitrogen source,0.0995,0.17465537495307723,2.0,230.0,-0.024,231.0,0.223,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.025500000000000002,0.1251579002700189,2.0,232.0,-0.114,233.0,0.063,,,,
142,set28__Cadaverine nitrogen source,0.151,0.04101219330881975,2.0,234.0,0.18,235.0,0.122,,,,
143,set28__Uracil nitrogen source,-0.018,0.005656854249492379,2.0,236.0,-0.014,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.071,0.14424978336205568,2.0,238.0,0.173,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.051000000000000004,0.0862670273047588,2.0,240.0,0.112,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.047,0.01979898987322333,2.0,242.0,-0.061,243.0,-0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.124,0.018384776310850243,2.0,244.0,0.137,245.0,0.111,,,,
148,set29__Propandiamine nitrogen source,0.0915,0.22980970388562794,2.0,246.0,0.254,247.0,-0.071,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.024499999999999994,0.3132483040656406,2.0,248.0,0.197,249.0,-0.246,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0295,0.06293250352560273,2.0,250.0,0.015,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1425,0.08838834764831843,2.0,252.0,-0.205,253.0,-0.08,,,,
152,set100__D-Glucose carbon source,-0.013666666666666667,0.027024680078279063,3.0,254.0,-0.015,255.0,-0.04,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06566666666666666,0.0541510233821424,3.0,257.0,0.056,258.0,0.017,259.0,0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02533333333333333,0.10307440678137969,3.0,260.0,0.049,261.0,0.018,262.0,-0.143,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016666666666666666,0.05012318159627672,3.0,263.0,0.023,264.0,-0.073,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0040000000000000036,0.146972786596703,3.0,266.0,0.156,267.0,-0.133,268.0,-0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07366666666666667,0.057570246945217576,3.0,269.0,-0.083,270.0,-0.126,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.028333333333333332,0.09200181157636697,3.0,272.0,0.064,273.0,-0.12,274.0,-0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014666666666666666,0.07691770494062686,3.0,275.0,0.015,276.0,-0.102,277.0,0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08266666666666667,0.10416493331891176,3.0,278.0,0.037,279.0,-0.153,280.0,-0.132,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0023333333333333353,0.08391861136442459,3.0,281.0,0.012,282.0,-0.086,283.0,0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18699999999999997,0.2606280875116878,3.0,284.0,0.48,285.0,0.1,286.0,-0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.035,0.1159655121145938,2.0,287.0,0.047,289.0,-0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.013,,1.0,288.0,-0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008666666666666668,0.027209067116190023,3.0,290.0,0.04,291.0,-0.005,292.0,-0.009,,
166,set101__D-Glucose carbon source,0.005999999999999996,0.14846211637990347,3.0,293.0,0.081,294.0,0.102,295.0,-0.165,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009,0.03538361202590826,3.0,296.0,0.041,297.0,-0.029,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.026,0.1282692480682724,3.0,299.0,-0.053,300.0,0.174,301.0,-0.043,,
169,set101__Ferulic acid carbon source,0.07433333333333335,0.05909596714948774,3.0,302.0,0.011,303.0,0.128,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,-0.04766666666666667,0.10623715608643397,3.0,305.0,0.048,306.0,-0.029,307.0,-0.162,,
171,set101__10 mM vanillate carbon source,0.13066666666666668,0.15839612789880103,3.0,308.0,0.214,309.0,0.23,310.0,-0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05733333333333334,0.0947698967675566,3.0,311.0,0.116,312.0,0.108,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017333333333333333,0.025146238950056393,3.0,314.0,-0.001,315.0,0.046,316.0,0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02533333333333333,0.08755760008893193,3.0,317.0,-0.104,318.0,0.069,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011333333333333332,0.06969457176375599,3.0,320.0,-0.052,321.0,0.086,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06266666666666668,0.12681219710001612,3.0,323.0,-0.05,324.0,0.2,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.001999999999999997,0.093,3.0,326.0,0.031,327.0,0.07,328.0,-0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15033333333333335,0.09036223399923961,3.0,329.0,0.141,330.0,0.245,331.0,0.065,,
