,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,0.1775,0.17041273426595793,2.0,150.0,0.057,151.0,0.298,,,,
101,set27__Urea nitrogen source,-0.048,0.12303657992645928,2.0,152.0,0.039,153.0,-0.135,,,,
102,set27__Sodium nitrite nitrogen source,-0.302,0.2489015869776647,2.0,154.0,-0.478,155.0,-0.126,,,,
103,set27__Valerolactam nitrogen source,-0.2855,0.096873629022557,2.0,156.0,-0.217,157.0,-0.354,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.078,0.10606601717798213,2.0,158.0,-0.153,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.3245,0.16334166645409248,2.0,160.0,-0.44,161.0,-0.209,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0895,0.08980256121069154,2.0,162.0,-0.026,163.0,-0.153,,,,
107,set27__Caprolactam nitrogen source,0.152,0.0565685424949238,2.0,164.0,0.112,165.0,0.192,,,,
108,set27__Hydantoin nitrogen source,0.0895,0.006363961030678923,2.0,166.0,0.085,167.0,0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4075,0.2255670631985086,2.0,168.0,-0.567,169.0,-0.248,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0965,0.05303300858899107,2.0,170.0,-0.134,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,0.015500000000000002,0.04879036790187178,2.0,172.0,-0.019,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,-0.26,0.19233304448274094,2.0,174.0,-0.396,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.162,0.036769552621700466,2.0,176.0,-0.188,177.0,-0.136,,,,
114,set27__L-Aspartate nitrogen source,-0.1265,0.00777817459305203,2.0,178.0,-0.121,179.0,-0.132,,,,
115,set27__Beta-alanine nitrogen source,-0.21399999999999997,0.10040916292848974,2.0,180.0,-0.143,181.0,-0.285,,,,
116,set27__L-Ornithine nitrogen source,-0.4385,0.021920310216782993,2.0,182.0,-0.423,183.0,-0.454,,,,
117,set27__L-Glutamine nitrogen source,-0.0945,0.026162950903902263,2.0,184.0,-0.113,185.0,-0.076,,,,
118,set27__L-Alanine nitrogen source,-0.1665,0.15627059864222703,2.0,186.0,-0.277,187.0,-0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.085,0.1173797256769669,2.0,188.0,-0.168,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,-0.122,0.031112698372208078,2.0,190.0,-0.144,191.0,-0.1,,,,
121,set27__L-Asparagine nitrogen source,-0.236,0.04525483399593906,2.0,192.0,-0.204,193.0,-0.268,,,,
122,set27__L-Proline nitrogen source,-0.1875,0.07424621202458748,2.0,194.0,-0.24,195.0,-0.135,,,,
123,set27__Glycine nitrogen source,-0.39149999999999996,0.2665792565073284,2.0,196.0,-0.58,197.0,-0.203,,,,
124,set27__L-Methionine nitrogen source,0.201,0.004242640687119269,2.0,198.0,0.198,199.0,0.204,,,,
125,set27__L-Valine nitrogen source,-0.2965,0.04737615433949868,2.0,200.0,-0.33,201.0,-0.263,,,,
126,set27__L-Histidine nitrogen source,-0.9155,0.30052038200428266,2.0,202.0,-1.128,203.0,-0.703,,,,
127,set27__L-Phenylalanine nitrogen source,0.5785,0.11525840533340727,2.0,204.0,0.497,205.0,0.66,,,,
128,set27__L-Isoleucine nitrogen source,-0.35150000000000003,0.1633416664540925,2.0,206.0,-0.467,207.0,-0.236,,,,
129,set27__L-Leucine nitrogen source,-0.0495,0.2397091988222396,2.0,208.0,0.12,209.0,-0.219,,,,
130,set27__L-Threonine nitrogen source,0.0365,0.020506096654409875,2.0,210.0,0.051,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,-0.15849999999999997,0.021920310216782975,2.0,212.0,-0.174,213.0,-0.143,,,,
132,set28__Ethanolamine nitrogen source,-0.324,0.2616295090390226,2.0,214.0,-0.509,215.0,-0.139,,,,
133,set28__Choline chloride nitrogen source,-0.050499999999999996,0.22980970388562796,2.0,216.0,-0.213,217.0,0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08,0.04101219330881976,2.0,218.0,-0.109,219.0,-0.051,,,,
135,set28__Betaine nitrogen source,-0.162,0.043840620433565944,2.0,220.0,-0.131,221.0,-0.193,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2525,0.017677669529663705,2.0,222.0,-0.24,223.0,-0.265,,,,
137,set28__Butyrolactam nitrogen source,-0.041,0.03394112549695428,2.0,224.0,-0.065,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,-0.2605,0.2085965004500315,2.0,226.0,-0.113,227.0,-0.408,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2995,0.055861435713737265,2.0,228.0,-0.26,229.0,-0.339,,,,
140,set28__spermidine nitrogen source,-0.183,0.33092597359530423,2.0,230.0,0.051,231.0,-0.417,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1305,0.04030508652763321,2.0,232.0,-0.159,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,-0.36,0.05515432893255071,2.0,234.0,-0.321,235.0,-0.399,,,,
143,set28__Uracil nitrogen source,0.07050000000000001,0.09263098833543773,2.0,236.0,0.005,237.0,0.136,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5045000000000001,0.060104076400856556,2.0,238.0,-0.547,239.0,-0.462,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2055,0.12940054095713818,2.0,240.0,-0.114,241.0,-0.297,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.085,0.07353910524340095,2.0,242.0,-0.137,243.0,-0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.124,0.07778174593052022,2.0,244.0,-0.179,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,-0.2985,0.16758430714121175,2.0,246.0,-0.417,247.0,-0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.059,0.14142135623730953,2.0,248.0,0.041,249.0,-0.159,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0885,0.31607673119038676,2.0,250.0,-0.135,251.0,0.312,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0695,0.014849242404917501,2.0,252.0,-0.08,253.0,-0.059,,,,
152,set100__D-Glucose carbon source,-0.227,0.12813664581219536,3.0,254.0,-0.372,255.0,-0.18,256.0,-0.129,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.4043333333333334,0.09852072539995498,3.0,257.0,-0.504,258.0,-0.307,259.0,-0.402,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.49833333333333335,0.032192131543800157,3.0,260.0,-0.526,261.0,-0.506,262.0,-0.463,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6886666666666666,0.21331275942459077,3.0,263.0,-0.469,264.0,-0.895,265.0,-0.702,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.41966666666666663,0.14519067922333492,3.0,266.0,-0.556,267.0,-0.436,268.0,-0.267,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17666666666666667,0.12567550808862216,3.0,269.0,-0.225,270.0,-0.034,271.0,-0.271,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.0199999999999998,0.1679196236298784,3.0,272.0,-1.056,273.0,-1.167,274.0,-0.837,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.635,0.1243864944437297,3.0,275.0,-0.771,276.0,-0.527,277.0,-0.607,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.247,0.06285698051927088,3.0,278.0,-0.316,279.0,-0.193,280.0,-0.232,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15166666666666664,0.09362869930386374,3.0,281.0,-0.061,282.0,-0.248,283.0,-0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10033333333333333,0.06423654204059659,3.0,284.0,-0.056,285.0,-0.071,286.0,-0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6685,0.048790367901871745,2.0,287.0,-0.634,289.0,-0.703,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.749,,1.0,288.0,-0.749,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.327,0.07213182376732201,3.0,290.0,-0.338,291.0,-0.393,292.0,-0.25,,
166,set101__D-Glucose carbon source,-0.11766666666666666,0.10227577099847908,3.0,293.0,-0.02,294.0,-0.109,295.0,-0.224,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3353333333333333,0.1970795101813817,3.0,296.0,-0.109,297.0,-0.428,298.0,-0.469,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.144,0.2296540877058364,3.0,299.0,0.075,300.0,-0.124,301.0,-0.383,,
169,set101__Ferulic acid carbon source,-0.12366666666666666,0.08902995750495074,3.0,302.0,-0.121,303.0,-0.036,304.0,-0.214,,
170,set101__p-Coumaric acid carbon source,-0.06933333333333334,0.061435603141283913,3.0,305.0,-0.117,306.0,0.0,307.0,-0.091,,
171,set101__10 mM vanillate carbon source,-0.3913333333333333,0.10830666338380722,3.0,308.0,-0.269,309.0,-0.475,310.0,-0.43,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08133333333333333,0.1415356256683572,3.0,311.0,0.115,312.0,0.203,313.0,-0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17166666666666666,0.15392963760541156,3.0,314.0,0.006,315.0,-0.265,316.0,-0.256,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06333333333333334,0.12107986345108476,3.0,317.0,0.001,318.0,0.012,319.0,-0.203,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03633333333333333,0.11906860767361535,3.0,320.0,-0.041,321.0,0.085,322.0,-0.153,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2193333333333333,0.0865582655402321,3.0,323.0,-0.223,324.0,-0.131,325.0,-0.304,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028,0.11475190630224842,3.0,326.0,-0.048,327.0,0.16,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16433333333333333,0.028448784391135833,3.0,329.0,0.197,330.0,0.145,331.0,0.151,,
