k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,False,-0.0528820335548318,HutC,,
27,fModule_28,False,0.0424023274748601,VanR,,
50,fModule_51,False,0.0302105752716209,,,
82,fModule_83,False,0.0283423378474145,,,
0,fModule_1,False,0.0256040851068702,,,
1,fModule_2,False,0.0252445354333419,,,
19,fModule_20,False,0.0238316224232374,,,
41,fModule_42,False,-0.0224634570892354,,,
46,fModule_47,False,0.0221799579816859,,,
42,fModule_43,False,-0.0217626861514338,PhhR,,
77,fModule_78,False,0.0205840883717481,,,
81,fModule_82,False,0.0204227602215941,,,
75,fModule_76,False,-0.0188171010405573,,,
65,fModule_66,False,0.0186516818197802,,,
80,fModule_81,False,0.0184505398371791,,,
56,fModule_57,False,0.0184310611336602,,,
54,fModule_55,False,-0.0169862049076502,,,
55,fModule_56,False,-0.0168754625000656,PydR,,
13,fModule_14,False,0.0167446176954539,PP_3359,,
71,fModule_72,False,0.0161498610107917,,,
58,fModule_59,False,-0.0153200727834995,,,
35,fModule_36,False,0.015085306244498,,,
83,fModule_84,False,-0.0146914141361911,,,
73,fModule_74,False,0.0137303162968479,,,
39,fModule_40,False,-0.0132821525460201,,,
45,fModule_46,False,-0.0127590724889718,,,
64,fModule_65,False,-0.0124885128569796,DctD-II,,
69,fModule_70,False,-0.0124502515771313,,,
47,fModule_48,False,-0.0124288788613454,,,
23,fModule_24,False,0.0117964438322048,,,
6,fModule_7,False,-0.0115058575283678,GbdR,,
32,fModule_33,False,-0.0113272617644352,BirA,,
7,fModule_8,False,0.0112579470870543,GltR-II,,
25,fModule_26,False,-0.011191579709759,,,
57,fModule_58,False,-0.0098945929065541,PrpR,,
36,fModule_37,False,-0.009608163494894,,,
40,fModule_41,False,-0.0095523759716028,,,
12,fModule_13,False,-0.0091348625961039,ModR,,
66,fModule_67,False,0.0091245644258072,,,
52,fModule_53,False,-0.0087156183626327,PP_5350,,
43,fModule_44,False,-0.0085783151829123,,,
15,fModule_16,False,-0.0083265567402843,PcaR,,
5,fModule_6,False,0.0079751326182568,GcsR,,
4,fModule_5,False,-0.0078430789094991,BenR,,
22,fModule_23,False,0.0075439397724119,,,
70,fModule_71,False,0.0068433401929443,,,
9,fModule_10,False,-0.0066744503370172,,,
33,fModule_34,False,-0.0062633559515332,,,
79,fModule_80,False,0.0061356355975282,,,
76,fModule_77,False,0.0060708349596755,PsrA,,
26,fModule_27,False,-0.0059057849787996,,,
38,fModule_39,False,0.0056031362689699,,,
34,fModule_35,False,-0.0055908388722338,,,
74,fModule_75,False,-0.0055566842907465,,,
68,fModule_69,False,0.0055513179039605,,,
8,fModule_9,False,0.0053933871771067,,,
72,fModule_73,False,-0.0051588961147495,RpoD,,
37,fModule_38,False,0.0051042231890077,,,
31,fModule_32,False,0.0050676357961364,,,
53,fModule_54,False,0.004658879411436,,,
30,fModule_31,False,-0.0045556419787616,,,
59,fModule_60,False,0.0043831507896304,,,
24,fModule_25,False,0.0042282100638304,PrpR,,
60,fModule_61,False,-0.0040958430798189,,,
63,fModule_64,False,0.0038699010559277,,,
78,fModule_79,False,0.0036736105727089,,,
51,fModule_52,False,-0.0031543381727245,FleQ,,
11,fModule_12,False,0.0031464857588252,BirA,,
16,fModule_17,False,0.0031146474013541,PedR1,,
61,fModule_62,False,-0.0029207596541037,PP_3603,,
18,fModule_19,False,0.0028646812384536,,,
62,fModule_63,False,0.0020724094679883,,,
28,fModule_29,False,-0.0019923779007925,,,
44,fModule_45,False,0.0018071754906108,,,
3,fModule_4,False,0.0016384654125042,,,
14,fModule_15,False,-0.0014161411057629,,,
2,fModule_3,False,0.0011373414657437,,,
20,fModule_21,False,-0.0008756035638533,,,
21,fModule_22,False,0.0006875045106626,,,
49,fModule_50,False,-0.0006801846236545,PP_2046,,
67,fModule_68,False,0.0005199942972108,,,
48,fModule_49,False,-0.0003391835431761,,,
10,fModule_11,False,0.000193376893775,PrpR,,
17,fModule_18,False,-4.798303937535319e-05,,,
