k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0207443020042078,,,
53,fModule_54,False,0.0186485121825936,,,
9,fModule_10,False,0.0185092531884566,,,
0,fModule_1,False,0.0144188605700137,,,
59,fModule_60,False,-0.0140543855079735,,,
16,fModule_17,False,-0.0137665832576181,PedR1,,
60,fModule_61,False,-0.0135752363309265,,,
57,fModule_58,False,0.0124087895571089,PrpR,,
80,fModule_81,False,-0.0114919387282011,,,
26,fModule_27,False,-0.0109644392317295,,,
73,fModule_74,False,-0.0102822405875157,,,
35,fModule_36,False,-0.0101563262401232,,,
81,fModule_82,False,0.0101313378715947,,,
37,fModule_38,False,-0.0097773048749101,,,
76,fModule_77,False,-0.0096953825342463,PsrA,,
71,fModule_72,False,-0.0092820532797266,,,
65,fModule_66,False,0.0089446780494327,,,
24,fModule_25,False,-0.0085567321997394,PrpR,,
54,fModule_55,False,0.0083175213120761,,,
7,fModule_8,False,0.0082860720452147,GltR-II,,
8,fModule_9,False,0.0081799683592151,,,
4,fModule_5,False,0.0081205292123004,BenR,,
61,fModule_62,False,-0.0080952999328381,PP_3603,,
40,fModule_41,False,0.0078591361355603,,,
74,fModule_75,False,0.0077096240541056,,,
34,fModule_35,False,0.0071983830228072,,,
51,fModule_52,False,-0.0069970693508547,FleQ,,
6,fModule_7,False,0.0063696176157891,GbdR,,
52,fModule_53,False,-0.0059694107543669,PP_5350,,
20,fModule_21,False,-0.0059397986094906,,,
49,fModule_50,False,0.0056240867694104,PP_2046,,
11,fModule_12,False,-0.0055900676297493,BirA,,
2,fModule_3,False,0.0050330931655756,,,
36,fModule_37,False,-0.0049313888536033,,,
42,fModule_43,False,-0.004813252015189,PhhR,,
67,fModule_68,False,0.0047853975292378,,,
18,fModule_19,False,0.004731210843505,,,
45,fModule_46,False,-0.0047060108138245,,,
38,fModule_39,False,-0.0046270328339679,,,
5,fModule_6,False,0.0045791734477594,GcsR,,
25,fModule_26,False,-0.0045718030767014,,,
22,fModule_23,False,-0.004252462145469,,,
77,fModule_78,False,0.0037400325358813,,,
72,fModule_73,False,0.0037154172392256,RpoD,,
12,fModule_13,False,0.0035704407069598,ModR,,
83,fModule_84,False,-0.0033696390615001,,,
19,fModule_20,False,-0.0033050078632671,,,
48,fModule_49,False,0.0031126529472805,,,
1,fModule_2,False,0.0030967811045628,,,
47,fModule_48,False,-0.0029947680581795,,,
50,fModule_51,False,-0.0029580571096035,,,
64,fModule_65,False,0.0029164890581154,DctD-II,,
28,fModule_29,False,0.0027949841471397,,,
29,fModule_30,False,-0.0026690881074579,HutC,,
82,fModule_83,False,-0.0026618994482142,,,
62,fModule_63,False,0.0025874490887731,,,
41,fModule_42,False,0.0025872284959014,,,
75,fModule_76,False,-0.0025160129656547,,,
31,fModule_32,False,-0.0024430807341666,,,
30,fModule_31,False,0.0023083435544523,,,
14,fModule_15,False,-0.0022423854007554,,,
23,fModule_24,False,-0.0021540131558751,,,
13,fModule_14,False,-0.0018958959973971,PP_3359,,
46,fModule_47,False,-0.0017442670523904,,,
15,fModule_16,False,0.0016213824800403,PcaR,,
58,fModule_59,False,-0.0015969196005196,,,
78,fModule_79,False,-0.0015615645056637,,,
55,fModule_56,False,0.001505621408588,PydR,,
32,fModule_33,False,0.0014158183513065,BirA,,
43,fModule_44,False,-0.0011364385821965,,,
17,fModule_18,False,0.0010858831409007,,,
66,fModule_67,False,-0.0009763648090605,,,
33,fModule_34,False,-0.0008658158903013,,,
63,fModule_64,False,-0.000852472165573,,,
39,fModule_40,False,-0.0007958160754291,,,
69,fModule_70,False,0.0007201060806217,,,
56,fModule_57,False,-0.0006639592882286,,,
68,fModule_69,False,0.0005005208309081,,,
3,fModule_4,False,-0.0004006919952186,,,
27,fModule_28,False,-0.0002340663783067,VanR,,
21,fModule_22,False,-0.0001652292071076,,,
44,fModule_45,False,0.0001465154100269,,,
70,fModule_71,False,0.0001163913128529,,,
10,fModule_11,False,-4.84744940172644e-05,PrpR,,
