,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.06,,1.0,44.0,-0.06,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.057,,1.0,45.0,0.057,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.185,,1.0,46.0,-0.185,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.3,,1.0,48.0,-0.3,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.266,,1.0,50.0,-0.266,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.102,,1.0,51.0,-0.102,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.106,,1.0,52.0,0.106,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.37,,1.0,53.0,0.37,,,,,,
39,set10__L-Arginine carbon source,-0.318,,1.0,54.0,-0.318,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.001,,1.0,55.0,0.001,,,,,,
41,set10__L-Histidine carbon source,-0.045,,1.0,56.0,-0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.079,,1.0,57.0,-0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.129,,1.0,58.0,0.129,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.081,,1.0,59.0,-0.081,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.031,,1.0,60.0,-0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.061,,1.0,61.0,-0.061,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.071,,1.0,62.0,-0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.163,,1.0,63.0,-0.163,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.128,,1.0,64.0,-0.128,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.018,,1.0,65.0,0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.082,,1.0,66.0,-0.082,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.1,,1.0,67.0,-0.1,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.183,,1.0,68.0,-0.183,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.175,,1.0,69.0,-0.175,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.155,,1.0,70.0,-0.155,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.079,,1.0,71.0,-0.079,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.055,,1.0,72.0,-0.055,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.128,,1.0,73.0,-0.128,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.088,,1.0,74.0,-0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.108,,1.0,75.0,-0.108,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.165,,1.0,76.0,0.165,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.449,,1.0,77.0,-0.449,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.132,,1.0,78.0,0.132,,,,,,
64,set10__Sodium butyrate carbon source,-0.057,,1.0,79.0,-0.057,,,,,,
65,set12__Vanillin carbon source,0.0425,0.2184959953866432,2.0,80.0,0.197,97.0,-0.112,,,,
66,"set12__1,2-Propanediol carbon source",-0.0955,0.055861435713737265,2.0,81.0,-0.056,98.0,-0.135,,,,
67,set12__Sodium propionate carbon source,0.079,0.10182337649086284,2.0,82.0,0.151,99.0,0.007,,,,
68,set12__2-methyl-1-butanol carbon source,0.2895,0.17041273426595793,2.0,83.0,0.41,100.0,0.169,,,,
69,"set12__1,5-Pentanediol carbon source",0.14100000000000001,0.012727922061357847,2.0,84.0,0.15,101.0,0.132,,,,
70,"set12__1,4-Butanediol carbon source",0.159,0.09758073580374356,2.0,85.0,0.228,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,0.0895,0.08414570696119915,2.0,86.0,0.03,103.0,0.149,,,,
72,set12__Protocatechuic Acid carbon source,0.0405,0.21001071401240462,2.0,87.0,0.189,89.0,-0.108,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1615,0.009192388155425127,2.0,88.0,0.168,104.0,0.155,,,,
74,set12__L-Lysine carbon source,-0.141,0.08909545442950498,2.0,90.0,-0.078,105.0,-0.204,,,,
75,set12__p-Coumaric acid carbon source,-0.023,0.04525483399593904,2.0,91.0,0.009,106.0,-0.055,,,,
76,set12__benzoic acid carbon source,-0.1665,0.19869700551341987,2.0,92.0,-0.307,107.0,-0.026,,,,
77,set12__Ferulic Acid carbon source,0.177,0.08061017305526642,2.0,93.0,0.12,108.0,0.234,,,,
78,set12__D-Glucose carbon source,0.006999999999999999,0.06788225099390856,2.0,94.0,0.055,109.0,-0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025,0.004242640687119287,2.0,95.0,0.022,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.036,0.022627416997969517,2.0,96.0,-0.052,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,-0.064,0.09758073580374356,2.0,112.0,0.005,124.0,-0.133,,,,
82,set15__Hexanoic acid carbon source,-0.1215,0.14495689014324223,2.0,113.0,-0.019,125.0,-0.224,,,,
83,set15__Decanoic acid carbon source,0.067,0.3535533905932738,2.0,114.0,0.317,126.0,-0.183,,,,
84,set15__Lauric acid carbon source,-0.051,0.14283556979968262,2.0,115.0,-0.152,127.0,0.05,,,,
85,set15__Valeric acid carbon source,-0.047,0.03252691193458119,2.0,116.0,-0.07,128.0,-0.024,,,,
86,set15__Octanoic acid carbon source,-0.259,0.32102647865869255,2.0,117.0,-0.486,129.0,-0.032,,,,
87,set15__Nonanoic acid carbon source,-0.3215,0.1958685783886737,2.0,118.0,-0.183,130.0,-0.46,,,,
88,set15__Tween 20 carbon source,0.212,0.13152186130069785,2.0,119.0,0.305,131.0,0.119,,,,
89,set15__Myristic acid carbon source,-0.13949999999999999,0.14212846301849605,2.0,120.0,-0.24,132.0,-0.039,,,,
90,set15__Sodium butyrate carbon source,-0.14800000000000002,0.06646803743153547,2.0,121.0,-0.195,133.0,-0.101,,,,
91,set15__Oleic acid carbon source,0.152,0.2036467529817257,2.0,122.0,0.296,134.0,0.008,,,,
92,set15__Heptanoic acid carbon source,-0.03799999999999999,0.37618080759124334,2.0,123.0,0.228,135.0,-0.304,,,,
93,set16__Butanol carbon source,0.063,0.10889444430272834,2.0,136.0,-0.014,137.0,0.14,,,,
94,"set16__1,3-Butandiol carbon source",0.1085,0.0997020561473032,2.0,138.0,0.179,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.081,0.042426406871192854,2.0,140.0,0.051,141.0,0.111,,,,
96,set16__3-methyl-1-butanol carbon source,0.036500000000000005,0.04737615433949869,2.0,142.0,0.003,143.0,0.07,,,,
97,set16__1-Pentanol carbon source,-0.011000000000000003,0.18101933598375616,2.0,144.0,-0.139,145.0,0.117,,,,
98,set16__Ethanol carbon source,0.235,0.06646803743153545,2.0,146.0,0.282,147.0,0.188,,,,
99,set27__Ammonium chloride nitrogen source,-0.0825,0.05727564927611035,2.0,148.0,-0.042,149.0,-0.123,,,,
100,set27__6-aminocaproic acid nitrogen source,0.081,0.24465894629054544,2.0,150.0,0.254,151.0,-0.092,,,,
101,set27__Urea nitrogen source,-0.0465,0.021920310216782972,2.0,152.0,-0.062,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.0115,0.09828784258493012,2.0,154.0,0.058,155.0,-0.081,,,,
103,set27__Valerolactam nitrogen source,-0.011500000000000002,0.03181980515339464,2.0,156.0,-0.034,157.0,0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.187,0.09192388155425119,2.0,158.0,-0.122,159.0,-0.252,,,,
105,set27__Sodium nitrate nitrogen source,-0.038,0.09475230867899738,2.0,160.0,0.029,161.0,-0.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0725,0.06434671708797582,2.0,162.0,0.118,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,-0.11200000000000002,0.03818376618407357,2.0,164.0,-0.085,165.0,-0.139,,,,
108,set27__Hydantoin nitrogen source,0.08950000000000001,0.20293964620053917,2.0,166.0,-0.054,167.0,0.233,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1285,0.12232947314527272,2.0,168.0,-0.215,169.0,-0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,0.035,0.1400071426749364,2.0,170.0,-0.064,171.0,0.134,,,,
111,set27__D-Lysine nitrogen source,0.08,0.05939696961966999,2.0,172.0,0.038,173.0,0.122,,,,
112,set27__D-Alanine nitrogen source,-0.0465,0.058689862838483445,2.0,174.0,-0.088,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,0.0765,0.04879036790187178,2.0,176.0,0.111,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.089,0.13293607486307094,2.0,178.0,-0.183,179.0,0.005,,,,
115,set27__Beta-alanine nitrogen source,0.022000000000000002,0.0834386001800126,2.0,180.0,-0.037,181.0,0.081,,,,
116,set27__L-Ornithine nitrogen source,-0.0335,0.11667261889578034,2.0,182.0,0.049,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,0.03699999999999999,0.2489015869776647,2.0,184.0,-0.139,185.0,0.213,,,,
118,set27__L-Alanine nitrogen source,-0.0875,0.05868986283848345,2.0,186.0,-0.046,187.0,-0.129,,,,
119,set27__L-Cysteine nitrogen source,0.0695,0.0021213203435596346,2.0,188.0,0.071,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,-0.067,0.253144227664784,2.0,190.0,-0.246,191.0,0.112,,,,
121,set27__L-Asparagine nitrogen source,-0.011500000000000002,0.05444722215136416,2.0,192.0,-0.05,193.0,0.027,,,,
122,set27__L-Proline nitrogen source,-0.018499999999999996,0.185969083452062,2.0,194.0,0.113,195.0,-0.15,,,,
123,set27__Glycine nitrogen source,-0.057,0.14849242404917498,2.0,196.0,0.048,197.0,-0.162,,,,
124,set27__L-Methionine nitrogen source,-0.011999999999999997,0.207889393668845,2.0,198.0,0.135,199.0,-0.159,,,,
125,set27__L-Valine nitrogen source,-0.014500000000000002,0.09404520189781083,2.0,200.0,0.052,201.0,-0.081,,,,
126,set27__L-Histidine nitrogen source,-0.071,0.04666904755831214,2.0,202.0,-0.104,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,0.0435,0.1831406563273158,2.0,204.0,-0.086,205.0,0.173,,,,
128,set27__L-Isoleucine nitrogen source,-0.08349999999999999,0.003535533905932731,2.0,206.0,-0.081,207.0,-0.086,,,,
129,set27__L-Leucine nitrogen source,-0.3155,0.29486352775479036,2.0,208.0,-0.107,209.0,-0.524,,,,
130,set27__L-Threonine nitrogen source,-0.0955,0.13788582233137678,2.0,210.0,-0.193,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,0.0015000000000000013,0.13788582233137678,2.0,212.0,-0.096,213.0,0.099,,,,
132,set28__Ethanolamine nitrogen source,0.115,0.15414927829866734,2.0,214.0,0.224,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,0.0605,0.1308147545195113,2.0,216.0,0.153,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14650000000000002,0.12091525958289963,2.0,218.0,-0.061,219.0,-0.232,,,,
135,set28__Betaine nitrogen source,0.112,0.0311126983722081,2.0,220.0,0.134,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1155,0.026162950903902263,2.0,222.0,-0.134,223.0,-0.097,,,,
137,set28__Butyrolactam nitrogen source,0.154,0.060811183182043094,2.0,224.0,0.111,225.0,0.197,,,,
138,set28__Cytosine nitrogen source,0.167,0.1555634918610405,2.0,226.0,0.277,227.0,0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.112,0.1414213562373095,2.0,228.0,0.012,229.0,0.212,,,,
140,set28__spermidine nitrogen source,0.1295,0.00777817459305203,2.0,230.0,0.135,231.0,0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07350000000000001,0.17182694782833105,2.0,232.0,0.195,233.0,-0.048,,,,
142,set28__Cadaverine nitrogen source,0.16949999999999998,0.19021172413918128,2.0,234.0,0.035,235.0,0.304,,,,
143,set28__Uracil nitrogen source,-0.04700000000000001,0.21920310216782973,2.0,236.0,-0.202,237.0,0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.17099999999999999,0.11879393923934,2.0,238.0,0.255,239.0,0.087,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1925,0.17889801564019653,2.0,240.0,0.319,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.253,0.014142135623730963,2.0,242.0,0.263,243.0,0.243,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0050000000000000044,0.17536248173426378,2.0,244.0,-0.129,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,-0.123,0.10606601717798214,2.0,246.0,-0.048,247.0,-0.198,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2685,0.1902117241391813,2.0,248.0,-0.403,249.0,-0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0385,0.07424621202458749,2.0,250.0,0.091,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0,0.055154328932550706,2.0,252.0,0.039,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.032,0.15350244297730248,3.0,254.0,0.033,255.0,0.185,256.0,-0.122,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0023333333333333353,0.059718785430828494,3.0,257.0,0.013,258.0,0.056,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06233333333333333,0.1731165310804642,3.0,260.0,-0.223,261.0,0.121,262.0,-0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.025999999999999995,0.1902524638473836,3.0,263.0,-0.24,264.0,0.124,265.0,0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08633333333333333,0.08303212229814033,3.0,266.0,0.033,267.0,0.182,268.0,0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04633333333333333,0.13212620229664263,3.0,269.0,0.053,270.0,0.175,271.0,-0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04733333333333334,0.07124839179471586,3.0,272.0,0.032,273.0,-0.015,274.0,0.125,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.056666666666666664,0.11188088904425696,3.0,275.0,-0.07,276.0,0.142,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03833333333333334,0.13774735327160859,3.0,278.0,0.004,279.0,0.19,280.0,-0.079,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.076,0.010148891565092215,3.0,281.0,0.074,282.0,0.087,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09866666666666668,0.10980588933811035,3.0,284.0,-0.2,285.0,0.018,286.0,-0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1265,0.040305086527633205,2.0,287.0,0.098,289.0,0.155,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.377,,1.0,288.0,0.377,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07833333333333332,0.10727690027836065,3.0,290.0,-0.045,291.0,0.13,292.0,0.15,,
166,set101__D-Glucose carbon source,-0.00633333333333333,0.11839481970649447,3.0,293.0,-0.143,294.0,0.059,295.0,0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05366666666666667,0.02433789911502908,3.0,296.0,-0.032,297.0,-0.08,298.0,-0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05499999999999999,0.06581793068761733,3.0,299.0,-0.107,300.0,0.019,301.0,-0.077,,
169,set101__Ferulic acid carbon source,-0.15233333333333335,0.18245638748296356,3.0,302.0,-0.268,303.0,-0.247,304.0,0.058,,
170,set101__p-Coumaric acid carbon source,-0.004999999999999995,0.12001666550941997,3.0,305.0,0.053,306.0,0.075,307.0,-0.143,,
171,set101__10 mM vanillate carbon source,-0.24833333333333332,0.11260698616574966,3.0,308.0,-0.218,309.0,-0.154,310.0,-0.373,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14766666666666667,0.19643149781369926,3.0,311.0,-0.287,312.0,-0.233,313.0,0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13033333333333333,0.13335791440080838,3.0,314.0,-0.226,315.0,-0.187,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14566666666666667,0.21299374012710642,3.0,317.0,-0.391,318.0,-0.038,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05000000000000001,0.06464518543557594,3.0,320.0,-0.1,321.0,0.023,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.035333333333333335,0.06627468093724279,3.0,323.0,-0.036,324.0,0.095,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009333333333333334,0.04042688874169435,3.0,326.0,-0.013,327.0,-0.015,328.0,0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034999999999999996,0.025514701644346147,3.0,329.0,-0.036,330.0,-0.009,331.0,-0.06,,
