,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,0.11649999999999999,0.006363961030678923,2.0,142.0,0.112,143.0,0.121,,,,
97,set16__1-Pentanol carbon source,0.162,0.004242640687119289,2.0,144.0,0.165,145.0,0.159,,,,
98,set16__Ethanol carbon source,-0.0285,0.02899137802864845,2.0,146.0,-0.008,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.215,0.032526911934581175,2.0,148.0,0.192,149.0,0.238,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0575,0.05727564927611035,2.0,150.0,0.017,151.0,0.098,,,,
101,set27__Urea nitrogen source,0.1765,0.06151828996322963,2.0,152.0,0.22,153.0,0.133,,,,
102,set27__Sodium nitrite nitrogen source,0.094,0.042426406871192854,2.0,154.0,0.124,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,0.089,0.07919595949289332,2.0,156.0,0.145,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.085,0.042426406871192854,2.0,158.0,0.115,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.016499999999999997,0.08273149339882606,2.0,160.0,0.075,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0755,0.07990306627407988,2.0,162.0,0.019,163.0,0.132,,,,
107,set27__Caprolactam nitrogen source,0.144,0.049497474683058325,2.0,164.0,0.179,165.0,0.109,,,,
108,set27__Hydantoin nitrogen source,0.133,0.27435743110038047,2.0,166.0,-0.061,167.0,0.327,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.081,0.15556349186104046,2.0,168.0,-0.191,169.0,0.029,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051500000000000004,0.038890872965260115,2.0,170.0,0.079,171.0,0.024,,,,
111,set27__D-Lysine nitrogen source,-0.0049999999999999975,0.11596551211459377,2.0,172.0,0.077,173.0,-0.087,,,,
112,set27__D-Alanine nitrogen source,0.07400000000000001,0.01555634918610405,2.0,174.0,0.063,175.0,0.085,,,,
113,set27__L-Arginine nitrogen source,0.136,0.06788225099390856,2.0,176.0,0.184,177.0,0.088,,,,
114,set27__L-Aspartate nitrogen source,0.079,0.09616652224137046,2.0,178.0,0.147,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,0.0545,0.10677312395916869,2.0,180.0,-0.021,181.0,0.13,,,,
116,set27__L-Ornithine nitrogen source,0.09,0.018384776310850233,2.0,182.0,0.077,183.0,0.103,,,,
117,set27__L-Glutamine nitrogen source,0.009499999999999998,0.08980256121069154,2.0,184.0,0.073,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,0.1095,0.15485638507985391,2.0,186.0,0.0,187.0,0.219,,,,
119,set27__L-Cysteine nitrogen source,0.132,0.02262741699796951,2.0,188.0,0.116,189.0,0.148,,,,
120,set27__L-Lysine nitrogen source,0.11750000000000001,0.026162950903902263,2.0,190.0,0.136,191.0,0.099,,,,
121,set27__L-Asparagine nitrogen source,0.074,0.10465180361560902,2.0,192.0,0.0,193.0,0.148,,,,
122,set27__L-Proline nitrogen source,0.193,0.01131370849898477,2.0,194.0,0.185,195.0,0.201,,,,
123,set27__Glycine nitrogen source,0.1265,0.1039446968344225,2.0,196.0,0.053,197.0,0.2,,,,
124,set27__L-Methionine nitrogen source,0.107,0.07071067811865475,2.0,198.0,0.157,199.0,0.057,,,,
125,set27__L-Valine nitrogen source,0.154,0.08061017305526641,2.0,200.0,0.211,201.0,0.097,,,,
126,set27__L-Histidine nitrogen source,0.07050000000000001,0.019091883092036785,2.0,202.0,0.057,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,0.014000000000000005,0.14283556979968262,2.0,204.0,0.115,205.0,-0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.111,0.005656854249492385,2.0,206.0,0.107,207.0,0.115,,,,
129,set27__L-Leucine nitrogen source,0.1725,0.08980256121069152,2.0,208.0,0.109,209.0,0.236,,,,
130,set27__L-Threonine nitrogen source,0.12000000000000001,0.11030865786510143,2.0,210.0,0.198,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,0.042499999999999996,0.10818733752154176,2.0,212.0,-0.034,213.0,0.119,,,,
132,set28__Ethanolamine nitrogen source,-0.052000000000000005,0.025455844122715714,2.0,214.0,-0.034,215.0,-0.07,,,,
133,set28__Choline chloride nitrogen source,0.0265,0.019091883092036785,2.0,216.0,0.04,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1755,0.06151828996322963,2.0,218.0,-0.219,219.0,-0.132,,,,
135,set28__Betaine nitrogen source,-0.009000000000000001,0.12586500705120546,2.0,220.0,0.08,221.0,-0.098,,,,
136,set28__Nicotinic Acid nitrogen source,0.048,0.03394112549695428,2.0,222.0,0.072,223.0,0.024,,,,
137,set28__Butyrolactam nitrogen source,0.010499999999999999,0.010606601717798212,2.0,224.0,0.003,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,0.07,0.12162236636408617,2.0,226.0,0.156,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0595,0.06576093065034892,2.0,228.0,-0.106,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.013000000000000001,0.01131370849898476,2.0,230.0,-0.021,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.095,0.08485281374238571,2.0,232.0,-0.035,233.0,-0.155,,,,
142,set28__Cadaverine nitrogen source,-0.0625,0.034648232278140824,2.0,234.0,-0.087,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,0.012999999999999998,0.0862670273047588,2.0,236.0,-0.048,237.0,0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.084,0.07353910524340095,2.0,238.0,-0.136,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0945,0.04879036790187178,2.0,240.0,-0.129,241.0,-0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11699999999999999,0.004242640687119279,2.0,242.0,0.114,243.0,0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.076,0.12586500705120546,2.0,244.0,0.165,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,-0.152,0.16122034611053285,2.0,246.0,-0.266,247.0,-0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.017499999999999998,0.006363961030678928,2.0,248.0,0.013,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.17350000000000002,0.1350573952066306,2.0,250.0,-0.078,251.0,-0.269,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16899999999999998,0.018384776310850233,2.0,252.0,0.182,253.0,0.156,,,,
152,set100__D-Glucose carbon source,-0.073,0.13930900904105234,3.0,254.0,0.054,255.0,-0.051,256.0,-0.222,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0,0.11580587204455567,3.0,257.0,0.095,258.0,0.034,259.0,-0.129,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05766666666666667,0.18395742261005216,3.0,260.0,0.192,261.0,0.133,262.0,-0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0006666666666666673,0.15067293497285217,3.0,263.0,-0.021,264.0,0.161,265.0,-0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004666666666666662,0.10038094108611123,3.0,266.0,0.069,267.0,0.036,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012333333333333335,0.1920008680535933,3.0,269.0,0.14,270.0,0.051,271.0,-0.228,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07333333333333333,0.0904286090423453,3.0,272.0,0.112,273.0,0.138,274.0,-0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08533333333333333,0.13219808369765929,3.0,275.0,0.233,276.0,0.045,277.0,-0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.050666666666666665,0.14854741106237204,3.0,278.0,0.197,279.0,0.055,280.0,-0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07166666666666667,0.12223065627465693,3.0,281.0,0.033,282.0,-0.042,283.0,-0.206,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04,0.10739180601889511,3.0,284.0,-0.044,285.0,0.161,286.0,0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.043,0.06505382386916236,2.0,287.0,0.003,289.0,-0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.034,0.1723571872594816,3.0,290.0,0.068,291.0,0.063,292.0,-0.233,,
166,set101__D-Glucose carbon source,-0.06066666666666667,0.13812072014485494,3.0,293.0,-0.202,294.0,-0.054,295.0,0.074,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.056999999999999995,0.14756354563373705,3.0,296.0,-0.152,297.0,0.113,298.0,-0.132,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06433333333333334,0.11208181535527222,3.0,299.0,-0.057,300.0,0.164,301.0,0.086,,
169,set101__Ferulic acid carbon source,0.033999999999999996,0.10053854982045443,3.0,302.0,-0.02,303.0,-0.028,304.0,0.15,,
170,set101__p-Coumaric acid carbon source,0.04900000000000001,0.12996538000559993,3.0,305.0,-0.092,306.0,0.164,307.0,0.075,,
171,set101__10 mM vanillate carbon source,-0.055333333333333325,0.09932941826736597,3.0,308.0,-0.159,309.0,0.039,310.0,-0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.052,0.09493682109698007,3.0,311.0,-0.155,312.0,0.032,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.032,0.038742741255621035,3.0,314.0,-0.068,315.0,0.009,316.0,-0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01966666666666667,0.10339406817285667,3.0,317.0,-0.13,318.0,0.075,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.058666666666666666,0.11651752371782251,3.0,320.0,-0.181,321.0,-0.046,322.0,0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002333333333333331,0.11771717518413927,3.0,323.0,-0.133,324.0,0.081,325.0,0.059,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04200000000000001,0.162077142126828,3.0,326.0,-0.227,327.0,0.075,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07166666666666667,0.029838453936712826,3.0,329.0,-0.057,330.0,-0.052,331.0,-0.106,,
