k,name,in_iM,gene_weight,regulator,function,category
1,fModule_2,False,0.0095069167190943,,,
71,fModule_72,False,-0.0089916956646216,,,
77,fModule_78,False,0.0088158527030774,,,
61,fModule_62,False,-0.0086789560271309,PP_3603,,
70,fModule_71,False,-0.0083870171480413,,,
82,fModule_83,False,-0.0080028431631238,,,
25,fModule_26,False,0.0077679163401985,,,
50,fModule_51,False,-0.0077541727267188,,,
10,fModule_11,False,-0.0076000242058165,PrpR,,
56,fModule_57,False,0.0075200134019643,,,
42,fModule_43,False,0.007493066953273,PhhR,,
43,fModule_44,False,0.0072448393667276,,,
6,fModule_7,False,0.0068872944249774,GbdR,,
32,fModule_33,False,-0.0068567444232327,BirA,,
27,fModule_28,False,-0.0066495341410584,VanR,,
53,fModule_54,False,0.0066455841135177,,,
28,fModule_29,False,-0.006505987110707,,,
66,fModule_67,False,-0.0062974964125001,,,
38,fModule_39,False,0.0061073966067442,,,
62,fModule_63,False,-0.0058284813778876,,,
44,fModule_45,False,-0.0052234174245167,,,
79,fModule_80,False,-0.0051037464235203,,,
75,fModule_76,False,-0.0050091253459735,,,
55,fModule_56,False,-0.0049470841996654,PydR,,
68,fModule_69,False,0.0049430650523079,,,
54,fModule_55,False,-0.0047910695645208,,,
23,fModule_24,False,-0.0047536354690846,,,
83,fModule_84,False,0.0046584050477321,,,
64,fModule_65,False,0.0046006122945223,DctD-II,,
73,fModule_74,False,-0.0045831708654592,,,
63,fModule_64,False,-0.0041385319673551,,,
9,fModule_10,False,-0.004028208719719,,,
81,fModule_82,False,0.003935787831237,,,
60,fModule_61,False,-0.0038869051978792,,,
19,fModule_20,False,0.0038496076991113,,,
46,fModule_47,False,0.0038375246190326,,,
22,fModule_23,False,-0.0036274960491909,,,
37,fModule_38,False,-0.003458117739804,,,
4,fModule_5,False,0.0032958545531441,BenR,,
5,fModule_6,False,-0.003278143805394,GcsR,,
58,fModule_59,False,-0.0031868829950986,,,
34,fModule_35,False,0.0029184232871487,,,
14,fModule_15,False,0.0028846611026345,,,
51,fModule_52,False,0.0028294199873988,FleQ,,
26,fModule_27,False,-0.0027071252960468,,,
0,fModule_1,False,0.002696929663734,,,
24,fModule_25,False,-0.0026490763336771,PrpR,,
65,fModule_66,False,-0.0025861519167663,,,
45,fModule_46,False,-0.0025201203966808,,,
69,fModule_70,False,-0.0024224027782285,,,
59,fModule_60,False,-0.0024031640054904,,,
16,fModule_17,False,-0.0022487689324637,PedR1,,
8,fModule_9,False,-0.0020503729858231,,,
67,fModule_68,False,0.0020311440556003,,,
21,fModule_22,False,-0.0017610255973468,,,
35,fModule_36,False,-0.0017273411283081,,,
40,fModule_41,False,0.0016149783248309,,,
72,fModule_73,False,-0.0016140809723325,RpoD,,
30,fModule_31,False,0.001604110279734,,,
2,fModule_3,False,0.0015292354805518,,,
29,fModule_30,False,-0.0013878193748146,HutC,,
17,fModule_18,False,0.001294795108972,,,
33,fModule_34,False,-0.0012890210552285,,,
12,fModule_13,False,0.0012641398064663,ModR,,
3,fModule_4,False,0.0012516957504793,,,
18,fModule_19,False,-0.0012489432081836,,,
48,fModule_49,False,-0.0012383117006615,,,
20,fModule_21,False,0.001211366223048,,,
74,fModule_75,False,0.0011673733225538,,,
57,fModule_58,False,-0.0009592366623909,PrpR,,
49,fModule_50,False,0.0008940153859336,PP_2046,,
31,fModule_32,False,-0.0008842379258548,,,
52,fModule_53,False,0.0007996344486983,PP_5350,,
11,fModule_12,False,-0.0006553843268732,BirA,,
36,fModule_37,False,0.0006223063573794,,,
76,fModule_77,False,0.0006119661092493,PsrA,,
47,fModule_48,False,0.000587601252158,,,
13,fModule_14,False,-0.0005674018190889,PP_3359,,
39,fModule_40,False,0.0005374360122802,,,
41,fModule_42,False,0.0004608807579511,,,
7,fModule_8,False,-0.000285833046822,GltR-II,,
80,fModule_81,False,-0.000223248549236,,,
15,fModule_16,False,0.000221373774213,PcaR,,
78,fModule_79,False,-1.668072674358547e-05,,,
