k,name,in_iM,gene_weight,regulator,function,category
34,fModule_35,False,0.0365314962403609,,,
81,fModule_82,False,-0.0326978108731667,,,
21,fModule_22,False,-0.0284987706318653,,,
70,fModule_71,False,-0.0265710910669369,,,
14,fModule_15,False,0.0224023511518159,,,
4,fModule_5,False,0.0222268119699247,BenR,,
6,fModule_7,False,-0.0205126363383787,GbdR,,
9,fModule_10,False,-0.0198994896790246,,,
18,fModule_19,False,-0.018026573088691,,,
3,fModule_4,False,0.0164436442102513,,,
80,fModule_81,False,0.0156698348249709,,,
46,fModule_47,False,-0.0156004902663936,,,
51,fModule_52,False,-0.01506626745263,FleQ,,
31,fModule_32,False,-0.0144114783933149,,,
75,fModule_76,False,0.0138857214404493,,,
44,fModule_45,False,-0.0137319937269398,,,
0,fModule_1,False,-0.0132536121696601,,,
23,fModule_24,False,-0.0132183647740701,,,
38,fModule_39,False,-0.0128797285302517,,,
71,fModule_72,False,-0.0128499644460675,,,
7,fModule_8,False,-0.0120991183727591,GltR-II,,
12,fModule_13,False,-0.0119958435437449,ModR,,
26,fModule_27,False,-0.0106079231642681,,,
40,fModule_41,False,0.0105688674367325,,,
62,fModule_63,False,0.0102666993915352,,,
1,fModule_2,False,0.0091930879630858,,,
48,fModule_49,False,0.0089630451719745,,,
82,fModule_83,False,0.0088832470672537,,,
19,fModule_20,False,-0.0075676510581319,,,
60,fModule_61,False,-0.0075165056970573,,,
69,fModule_70,False,-0.0075128316257602,,,
42,fModule_43,False,0.0074499003150609,PhhR,,
72,fModule_73,False,0.0074342655372682,RpoD,,
32,fModule_33,False,0.0073860348963111,BirA,,
59,fModule_60,False,-0.0071502101421862,,,
8,fModule_9,False,-0.0071323947005865,,,
25,fModule_26,False,-0.0068591940947301,,,
36,fModule_37,False,-0.0068512300132994,,,
33,fModule_34,False,0.006769323794149,,,
2,fModule_3,False,0.0067123944284878,,,
53,fModule_54,False,-0.0063969635999056,,,
56,fModule_57,False,-0.0063703656476219,,,
35,fModule_36,False,-0.0062436744036884,,,
41,fModule_42,False,-0.0058472732094904,,,
73,fModule_74,False,-0.0057769245520476,,,
10,fModule_11,False,-0.0052063955434255,PrpR,,
30,fModule_31,False,-0.0051934902271748,,,
79,fModule_80,False,-0.0051095200204493,,,
66,fModule_67,False,-0.0050795417287216,,,
11,fModule_12,False,0.0046498833102509,BirA,,
57,fModule_58,False,-0.0041088317605357,PrpR,,
78,fModule_79,False,-0.0039906437481049,,,
17,fModule_18,False,-0.0035888834464608,,,
61,fModule_62,False,-0.0034443972011348,PP_3603,,
63,fModule_64,False,0.0033711798962586,,,
5,fModule_6,False,-0.0033317540978689,GcsR,,
15,fModule_16,False,0.0032864338459341,PcaR,,
64,fModule_65,False,0.0030532225345785,DctD-II,,
39,fModule_40,False,0.0030439109493684,,,
45,fModule_46,False,-0.0029367837594539,,,
77,fModule_78,False,0.0029356746595395,,,
28,fModule_29,False,-0.0028850780376139,,,
43,fModule_44,False,-0.0027826049605759,,,
47,fModule_48,False,-0.0026493186274729,,,
68,fModule_69,False,0.0025944681438048,,,
67,fModule_68,False,0.0025819845641113,,,
24,fModule_25,False,-0.0024335420144893,PrpR,,
27,fModule_28,False,0.0023670371476511,VanR,,
65,fModule_66,False,-0.0023636371689179,,,
37,fModule_38,False,-0.0022710796387727,,,
83,fModule_84,False,-0.0021729944633078,,,
55,fModule_56,False,-0.0020252498860044,PydR,,
22,fModule_23,False,0.001985190415644,,,
50,fModule_51,False,0.0019267571389388,,,
52,fModule_53,False,-0.0019215677095768,PP_5350,,
20,fModule_21,False,0.0018644700059983,,,
16,fModule_17,False,0.0018414747985016,PedR1,,
49,fModule_50,False,0.0016900943244937,PP_2046,,
13,fModule_14,False,-0.001579949672959,PP_3359,,
29,fModule_30,False,-0.0012976954750971,HutC,,
74,fModule_75,False,-0.001143517903548,,,
54,fModule_55,False,0.0008853305237057,,,
76,fModule_77,False,-0.0007170488961071,PsrA,,
58,fModule_59,False,-0.0006248906831241,,,
