,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,-0.413,0.27718585822512665,2.0,118.0,-0.609,130.0,-0.217,,,,
88,set15__Tween 20 carbon source,-0.475,0.04949747468305833,2.0,119.0,-0.51,131.0,-0.44,,,,
89,set15__Myristic acid carbon source,-0.5845,0.19586857838867366,2.0,120.0,-0.446,132.0,-0.723,,,,
90,set15__Sodium butyrate carbon source,0.27849999999999997,0.0940452018978108,2.0,121.0,0.212,133.0,0.345,,,,
91,set15__Oleic acid carbon source,-0.2055,0.7191275964667188,2.0,122.0,0.303,134.0,-0.714,,,,
92,set15__Heptanoic acid carbon source,-0.737,0.4426488450227788,2.0,123.0,-1.05,135.0,-0.424,,,,
93,set16__Butanol carbon source,-0.05099999999999999,0.26728636328851496,2.0,136.0,0.138,137.0,-0.24,,,,
94,"set16__1,3-Butandiol carbon source",0.179,0.10465180361560904,2.0,138.0,0.105,139.0,0.253,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0455,0.07424621202458749,2.0,140.0,0.007,141.0,-0.098,,,,
96,set16__3-methyl-1-butanol carbon source,0.11499999999999999,0.5473006486383878,2.0,142.0,0.502,143.0,-0.272,,,,
97,set16__1-Pentanol carbon source,-0.09050000000000001,0.06858935777509512,2.0,144.0,-0.139,145.0,-0.042,,,,
98,set16__Ethanol carbon source,-0.097,0.2955706345359769,2.0,146.0,0.112,147.0,-0.306,,,,
99,set27__Ammonium chloride nitrogen source,-0.3765,0.3528462838120872,2.0,148.0,-0.127,149.0,-0.626,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3435,0.017677669529663664,2.0,150.0,-0.331,151.0,-0.356,,,,
101,set27__Urea nitrogen source,-0.143,0.32102647865869255,2.0,152.0,0.084,153.0,-0.37,,,,
102,set27__Sodium nitrite nitrogen source,-0.36,0.3464823227814083,2.0,154.0,-0.115,155.0,-0.605,,,,
103,set27__Valerolactam nitrogen source,0.144,0.049497474683058325,2.0,156.0,0.179,157.0,0.109,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.531,0.009899494936611674,2.0,158.0,-0.538,159.0,-0.524,,,,
105,set27__Sodium nitrate nitrogen source,-0.32899999999999996,0.21071782079359117,2.0,160.0,-0.18,161.0,-0.478,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.367,0.16122034611053282,2.0,162.0,-0.253,163.0,-0.481,,,,
107,set27__Caprolactam nitrogen source,-0.34199999999999997,0.1074802307403552,2.0,164.0,-0.418,165.0,-0.266,,,,
108,set27__Hydantoin nitrogen source,-0.058499999999999996,0.06151828996322963,2.0,166.0,-0.102,167.0,-0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.0995,0.2651650429449553,2.0,168.0,1.912,169.0,2.287,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14350000000000002,0.41082903986938407,2.0,170.0,-0.434,171.0,0.147,,,,
111,set27__D-Lysine nitrogen source,-0.037500000000000006,0.4037579720575186,2.0,172.0,0.248,173.0,-0.323,,,,
112,set27__D-Alanine nitrogen source,-0.2885,0.08980256121069152,2.0,174.0,-0.352,175.0,-0.225,,,,
113,set27__L-Arginine nitrogen source,-0.201,0.42709249583667475,2.0,176.0,-0.503,177.0,0.101,,,,
114,set27__L-Aspartate nitrogen source,0.038,0.02545584412271571,2.0,178.0,0.02,179.0,0.056,,,,
115,set27__Beta-alanine nitrogen source,0.49250000000000005,0.22556706319850867,2.0,180.0,0.652,181.0,0.333,,,,
116,set27__L-Ornithine nitrogen source,0.135,0.1173797256769669,2.0,182.0,0.052,183.0,0.218,,,,
117,set27__L-Glutamine nitrogen source,-0.394,0.09050966799187808,2.0,184.0,-0.33,185.0,-0.458,,,,
118,set27__L-Alanine nitrogen source,-0.3005,0.31607673119038676,2.0,186.0,-0.077,187.0,-0.524,,,,
119,set27__L-Cysteine nitrogen source,0.365,0.012727922061357866,2.0,188.0,0.356,189.0,0.374,,,,
120,set27__L-Lysine nitrogen source,0.065,0.2489015869776647,2.0,190.0,-0.111,191.0,0.241,,,,
121,set27__L-Asparagine nitrogen source,-0.16649999999999998,0.060104076400856535,2.0,192.0,-0.124,193.0,-0.209,,,,
122,set27__L-Proline nitrogen source,-0.39,0.07495331880577402,2.0,194.0,-0.337,195.0,-0.443,,,,
123,set27__Glycine nitrogen source,-0.20350000000000001,0.014849242404917492,2.0,196.0,-0.193,197.0,-0.214,,,,
124,set27__L-Methionine nitrogen source,-0.2285,0.3867874093090415,2.0,198.0,0.045,199.0,-0.502,,,,
125,set27__L-Valine nitrogen source,-0.39699999999999996,0.595383909759073,2.0,200.0,0.024,201.0,-0.818,,,,
126,set27__L-Histidine nitrogen source,-0.134,0.08202438661763951,2.0,202.0,-0.192,203.0,-0.076,,,,
127,set27__L-Phenylalanine nitrogen source,-0.447,0.02687005768508883,2.0,204.0,-0.428,205.0,-0.466,,,,
128,set27__L-Isoleucine nitrogen source,-0.0845,0.11384419177103416,2.0,206.0,-0.165,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,-0.21350000000000002,0.017677669529663684,2.0,208.0,-0.201,209.0,-0.226,,,,
130,set27__L-Threonine nitrogen source,0.263,0.4879036790187178,2.0,210.0,0.608,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,-0.0765,0.14212846301849605,2.0,212.0,0.024,213.0,-0.177,,,,
132,set28__Ethanolamine nitrogen source,-0.2645,0.5734635995422901,2.0,214.0,-0.67,215.0,0.141,,,,
133,set28__Choline chloride nitrogen source,-0.505,0.018384776310850254,2.0,216.0,-0.492,217.0,-0.518,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10899999999999999,0.3379970414071697,2.0,218.0,-0.348,219.0,0.13,,,,
135,set28__Betaine nitrogen source,-0.071,0.024041630560342614,2.0,220.0,-0.054,221.0,-0.088,,,,
136,set28__Nicotinic Acid nitrogen source,-0.186,0.29839906166072305,2.0,222.0,-0.397,223.0,0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.19899999999999998,0.7311484117468902,2.0,224.0,-0.716,225.0,0.318,,,,
138,set28__Cytosine nitrogen source,0.053,0.10182337649086284,2.0,226.0,-0.019,227.0,0.125,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08100000000000002,0.5289158723275376,2.0,228.0,-0.455,229.0,0.293,,,,
140,set28__spermidine nitrogen source,-0.20249999999999999,0.20152543263816602,2.0,230.0,-0.06,231.0,-0.345,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.45,0.2955706345359769,2.0,232.0,-0.659,233.0,-0.241,,,,
142,set28__Cadaverine nitrogen source,-0.04550000000000001,0.3302188668141177,2.0,234.0,0.188,235.0,-0.279,,,,
143,set28__Uracil nitrogen source,-0.1075,0.36133156518632575,2.0,236.0,0.148,237.0,-0.363,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0115,0.050204581464244884,2.0,238.0,-0.024,239.0,0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.636,0.7990306627407988,2.0,240.0,-0.071,241.0,-1.201,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08700000000000002,0.5275016587651644,2.0,242.0,-0.46,243.0,0.286,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.023000000000000003,0.10889444430272832,2.0,244.0,0.1,245.0,-0.054,,,,
148,set29__Propandiamine nitrogen source,1.7065000000000001,0.020506096654409976,2.0,246.0,1.692,247.0,1.721,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.322,0.12727922061357852,2.0,248.0,-0.232,249.0,-0.412,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1565,0.08555992052357225,2.0,250.0,-0.096,251.0,-0.217,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.211,0.14849242404917498,2.0,252.0,-0.106,253.0,-0.316,,,,
152,set100__D-Glucose carbon source,-0.12266666666666666,0.09304479208066045,3.0,254.0,-0.126,255.0,-0.214,256.0,-0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08333333333333333,0.045081407845511366,3.0,257.0,-0.043,258.0,-0.132,259.0,-0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.043000000000000003,0.11607325273291862,3.0,260.0,0.076,261.0,-0.086,262.0,0.139,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.022000000000000002,0.10379306335203715,3.0,263.0,0.095,264.0,-0.058,265.0,-0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.148,0.14936197641970328,3.0,266.0,0.007,267.0,-0.291,268.0,-0.16,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14366666666666666,0.19514695317460976,3.0,269.0,-0.162,270.0,-0.329,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.295,0.19094239969163476,3.0,272.0,-0.28,273.0,-0.493,274.0,-0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.245,0.17990830998038976,3.0,275.0,-0.186,276.0,-0.447,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4726666666666666,0.1178742267560357,3.0,278.0,-0.342,279.0,-0.505,280.0,-0.571,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3953333333333333,0.0355715241918776,3.0,281.0,-0.37,282.0,-0.436,283.0,-0.38,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3426666666666667,0.1996129588311674,3.0,284.0,-0.568,285.0,-0.188,286.0,-0.272,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2995,0.02333452377915609,2.0,287.0,-0.316,289.0,-0.283,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.618,,1.0,288.0,-0.618,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012666666666666672,0.0760548048010994,3.0,290.0,0.023,291.0,-0.1,292.0,0.039,,
166,set101__D-Glucose carbon source,-0.057333333333333326,0.058020111455712786,3.0,293.0,-0.036,294.0,-0.013,295.0,-0.123,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2263333333333333,0.13623998434135748,3.0,296.0,-0.217,297.0,-0.367,298.0,-0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.594,0.13601102896456596,3.0,299.0,-0.519,300.0,-0.512,301.0,-0.751,,
169,set101__Ferulic acid carbon source,-0.18566666666666665,0.06361079572944622,3.0,302.0,-0.172,303.0,-0.255,304.0,-0.13,,
170,set101__p-Coumaric acid carbon source,-0.047999999999999994,0.057375953151124204,3.0,305.0,-0.086,306.0,0.018,307.0,-0.076,,
171,set101__10 mM vanillate carbon source,-0.24566666666666667,0.20499837397729118,3.0,308.0,-0.438,309.0,-0.03,310.0,-0.269,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17266666666666666,0.16336870365321912,3.0,311.0,0.008,312.0,-0.216,313.0,-0.31,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.22,0.05992495306631452,3.0,314.0,-0.286,315.0,-0.205,316.0,-0.169,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06333333333333334,0.10000166665277802,3.0,317.0,-0.148,318.0,0.047,319.0,-0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17633333333333334,0.15901677060402572,3.0,320.0,-0.334,321.0,-0.016,322.0,-0.179,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08733333333333333,0.18873879657699774,3.0,323.0,-0.297,324.0,0.069,325.0,-0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01933333333333333,0.03980368492154129,3.0,326.0,-0.031,327.0,0.025,328.0,-0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.148,0.13948476619330155,3.0,329.0,-0.012,330.0,0.212,331.0,0.244,,
