,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.002,,1.0,62.0,-0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.104,,1.0,63.0,0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.043,,1.0,64.0,-0.043,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.023,,1.0,65.0,0.023,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.057,,1.0,66.0,-0.057,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.003,,1.0,67.0,0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.131,,1.0,68.0,0.131,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.047,,1.0,69.0,-0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.041,,1.0,72.0,-0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.058,,1.0,74.0,0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.142,,1.0,75.0,-0.142,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.144,,1.0,76.0,-0.144,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.014,,1.0,77.0,-0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.054,,1.0,78.0,-0.054,,,,,,
64,set10__Sodium butyrate carbon source,-0.013,,1.0,79.0,-0.013,,,,,,
65,set12__Vanillin carbon source,-0.144,0.04242640687119284,2.0,80.0,-0.114,97.0,-0.174,,,,
66,"set12__1,2-Propanediol carbon source",-0.22949999999999998,0.10535891039679558,2.0,81.0,-0.155,98.0,-0.304,,,,
67,set12__Sodium propionate carbon source,-0.097,0.052325901807804526,2.0,82.0,-0.06,99.0,-0.134,,,,
68,set12__2-methyl-1-butanol carbon source,0.16849999999999998,0.10111626970967628,2.0,83.0,0.24,100.0,0.097,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09050000000000001,0.0700035713374682,2.0,84.0,-0.14,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",-0.034,0.018384776310850236,2.0,85.0,-0.047,102.0,-0.021,,,,
71,set12__Vanillic Acid carbon source,-0.10200000000000001,0.007071067811865472,2.0,86.0,-0.107,103.0,-0.097,,,,
72,set12__Protocatechuic Acid carbon source,-0.235,0.004242640687119269,2.0,87.0,-0.238,89.0,-0.232,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3635,0.07424621202458748,2.0,88.0,-0.311,104.0,-0.416,,,,
74,set12__L-Lysine carbon source,-0.097,0.12869343417595164,2.0,90.0,-0.006,105.0,-0.188,,,,
75,set12__p-Coumaric acid carbon source,-0.074,0.07495331880577404,2.0,91.0,-0.127,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,-0.1615,0.2991061684419096,2.0,92.0,-0.373,107.0,0.05,,,,
77,set12__Ferulic Acid carbon source,-0.1595,0.051618795026617974,2.0,93.0,-0.123,108.0,-0.196,,,,
78,set12__D-Glucose carbon source,-0.189,0.009899494936611674,2.0,94.0,-0.196,109.0,-0.182,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.019,0.03676955262170047,2.0,95.0,0.045,110.0,-0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.101,0.04666904755831214,2.0,96.0,-0.134,111.0,-0.068,,,,
81,set15__Butyl stearate carbon source,0.117,0.16546298679765212,2.0,112.0,0.234,124.0,0.0,,,,
82,set15__Hexanoic acid carbon source,0.07150000000000001,0.010606601717798213,2.0,113.0,0.064,125.0,0.079,,,,
83,set15__Decanoic acid carbon source,0.08549999999999999,0.0077781745930520195,2.0,114.0,0.08,126.0,0.091,,,,
84,set15__Lauric acid carbon source,0.0785,0.04596194077712559,2.0,115.0,0.111,127.0,0.046,,,,
85,set15__Valeric acid carbon source,0.048,0.014142135623730954,2.0,116.0,0.058,128.0,0.038,,,,
86,set15__Octanoic acid carbon source,-0.029500000000000002,0.01767766952966369,2.0,117.0,-0.042,129.0,-0.017,,,,
87,set15__Nonanoic acid carbon source,0.0295,0.09121677477306463,2.0,118.0,0.094,130.0,-0.035,,,,
88,set15__Tween 20 carbon source,0.39949999999999997,0.013435028842544376,2.0,119.0,0.39,131.0,0.409,,,,
89,set15__Myristic acid carbon source,0.006499999999999999,0.033234018715767734,2.0,120.0,-0.017,132.0,0.03,,,,
90,set15__Sodium butyrate carbon source,0.0535,0.010606601717798213,2.0,121.0,0.061,133.0,0.046,,,,
91,set15__Oleic acid carbon source,0.2405,0.0982878425849301,2.0,122.0,0.31,134.0,0.171,,,,
92,set15__Heptanoic acid carbon source,-0.013000000000000001,0.01697056274847714,2.0,123.0,-0.025,135.0,-0.001,,,,
93,set16__Butanol carbon source,-0.073,0.06788225099390856,2.0,136.0,-0.121,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.1235,0.17324116139070414,2.0,138.0,-0.246,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16549999999999998,0.01909188309203678,2.0,140.0,-0.152,141.0,-0.179,,,,
96,set16__3-methyl-1-butanol carbon source,0.0435,0.009192388155425122,2.0,142.0,0.037,143.0,0.05,,,,
97,set16__1-Pentanol carbon source,-0.1225,0.040305086527633205,2.0,144.0,-0.094,145.0,-0.151,,,,
98,set16__Ethanol carbon source,-0.1265,0.06576093065034891,2.0,146.0,-0.08,147.0,-0.173,,,,
99,set27__Ammonium chloride nitrogen source,-0.0645,0.01626345596729059,2.0,148.0,-0.053,149.0,-0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08,0.04949747468305833,2.0,150.0,-0.045,151.0,-0.115,,,,
101,set27__Urea nitrogen source,0.044,0.042426406871192854,2.0,152.0,0.074,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.058499999999999996,0.06576093065034892,2.0,154.0,-0.012,155.0,-0.105,,,,
103,set27__Valerolactam nitrogen source,0.132,0.041012193308819764,2.0,156.0,0.161,157.0,0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006,0.00848528137423857,2.0,158.0,-0.012,159.0,0.0,,,,
105,set27__Sodium nitrate nitrogen source,0.0135,0.01909188309203678,2.0,160.0,0.0,161.0,0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0325,0.02333452377915607,2.0,162.0,0.016,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,0.068,0.13010764773832473,2.0,164.0,0.16,165.0,-0.024,,,,
108,set27__Hydantoin nitrogen source,0.182,0.19516147160748712,2.0,166.0,0.044,167.0,0.32,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.179,0.04525483399593904,2.0,168.0,-0.147,169.0,-0.211,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0495,0.03606244584051392,2.0,170.0,-0.075,171.0,-0.024,,,,
111,set27__D-Lysine nitrogen source,0.15000000000000002,0.025455844122715714,2.0,172.0,0.168,173.0,0.132,,,,
112,set27__D-Alanine nitrogen source,0.1805,0.03040559159102155,2.0,174.0,0.159,175.0,0.202,,,,
113,set27__L-Arginine nitrogen source,0.101,0.016970562748477146,2.0,176.0,0.089,177.0,0.113,,,,
114,set27__L-Aspartate nitrogen source,-0.1,0.042426406871192854,2.0,178.0,-0.13,179.0,-0.07,,,,
115,set27__Beta-alanine nitrogen source,0.07600000000000001,0.009899494936611663,2.0,180.0,0.083,181.0,0.069,,,,
116,set27__L-Ornithine nitrogen source,0.1275,0.05727564927611036,2.0,182.0,0.168,183.0,0.087,,,,
117,set27__L-Glutamine nitrogen source,0.0965,0.01909188309203678,2.0,184.0,0.11,185.0,0.083,,,,
118,set27__L-Alanine nitrogen source,0.0135,0.0007071067811865482,2.0,186.0,0.013,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,0.093,0.1131370849898476,2.0,188.0,0.013,189.0,0.173,,,,
120,set27__L-Lysine nitrogen source,-0.07200000000000001,0.01555634918610405,2.0,190.0,-0.061,191.0,-0.083,,,,
121,set27__L-Asparagine nitrogen source,0.0145,0.02050609665440988,2.0,192.0,0.029,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,0.030500000000000003,0.09687362902255703,2.0,194.0,0.099,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,0.11349999999999999,0.05020458146424487,2.0,196.0,0.078,197.0,0.149,,,,
124,set27__L-Methionine nitrogen source,-0.33999999999999997,0.036769552621700466,2.0,198.0,-0.366,199.0,-0.314,,,,
125,set27__L-Valine nitrogen source,-0.06,0.004242640687119284,2.0,200.0,-0.063,201.0,-0.057,,,,
126,set27__L-Histidine nitrogen source,0.0635,0.034648232278140824,2.0,202.0,0.039,203.0,0.088,,,,
127,set27__L-Phenylalanine nitrogen source,-0.019999999999999997,0.18384776310850237,2.0,204.0,0.11,205.0,-0.15,,,,
128,set27__L-Isoleucine nitrogen source,-0.006500000000000001,0.03889087296526012,2.0,206.0,-0.034,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.1795,0.20576807332528535,2.0,208.0,-0.034,209.0,-0.325,,,,
130,set27__L-Threonine nitrogen source,0.0525,0.07566042558696058,2.0,210.0,0.106,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,0.082,0.06505382386916238,2.0,212.0,0.036,213.0,0.128,,,,
132,set28__Ethanolamine nitrogen source,-0.095,0.008485281374238578,2.0,214.0,-0.101,215.0,-0.089,,,,
133,set28__Choline chloride nitrogen source,0.0645,0.07141778489984131,2.0,216.0,0.115,217.0,0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.013000000000000001,0.015556349186104046,2.0,218.0,-0.024,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,0.08,0.0028284271247461927,2.0,220.0,0.082,221.0,0.078,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0305,0.044547727214752496,2.0,222.0,0.001,223.0,-0.062,,,,
137,set28__Butyrolactam nitrogen source,0.067,0.012727922061357852,2.0,224.0,0.058,225.0,0.076,,,,
138,set28__Cytosine nitrogen source,-0.058,0.05515432893255071,2.0,226.0,-0.097,227.0,-0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08,0.025455844122715714,2.0,228.0,-0.098,229.0,-0.062,,,,
140,set28__spermidine nitrogen source,0.136,0.07919595949289332,2.0,230.0,0.08,231.0,0.192,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.025,0.00565685424949238,2.0,232.0,0.021,233.0,0.029,,,,
142,set28__Cadaverine nitrogen source,-0.051500000000000004,0.20435385976291226,2.0,234.0,0.093,235.0,-0.196,,,,
143,set28__Uracil nitrogen source,0.0215,0.021920310216782972,2.0,236.0,0.006,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0925,0.006363961030678933,2.0,238.0,-0.097,239.0,-0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053000000000000005,0.018384776310850236,2.0,240.0,0.066,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.114,0.01979898987322333,2.0,242.0,-0.128,243.0,-0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09,0.021213203435596427,2.0,244.0,-0.105,245.0,-0.075,,,,
148,set29__Propandiamine nitrogen source,-0.199,0.16263455967290594,2.0,246.0,-0.314,247.0,-0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.036,0.06081118318204309,2.0,248.0,-0.007,249.0,0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0805,0.0756604255869606,2.0,250.0,-0.134,251.0,-0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.028500000000000004,0.07848885271170679,2.0,252.0,-0.027,253.0,0.084,,,,
152,set100__D-Glucose carbon source,-0.11199999999999999,0.11066616465749593,3.0,254.0,-0.119,255.0,-0.219,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02466666666666667,0.05254839039716948,3.0,257.0,0.006,258.0,-0.016,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01,0.07107742257566745,3.0,260.0,-0.028,261.0,-0.034,262.0,0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13166666666666668,0.11007421738687645,3.0,263.0,-0.244,264.0,-0.127,265.0,-0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04766666666666666,0.03709896674212549,3.0,266.0,-0.04,267.0,-0.015,268.0,-0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012333333333333333,0.05980245256955047,3.0,269.0,0.078,270.0,-0.039,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06666666666666667,0.11288194423083496,3.0,272.0,-0.027,273.0,0.035,274.0,0.192,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.030333333333333334,0.06232442004008808,3.0,275.0,0.037,276.0,-0.042,277.0,-0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05266666666666667,0.08712251909428087,3.0,278.0,0.137,279.0,-0.037,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11066666666666665,0.11319157801414968,3.0,281.0,0.014,282.0,-0.207,283.0,-0.139,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06566666666666666,0.2006298415822864,3.0,284.0,-0.071,285.0,0.296,286.0,-0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041499999999999995,0.04737615433949868,2.0,287.0,0.008,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.135,,1.0,288.0,-0.135,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0030000000000000005,0.023065125189341593,3.0,290.0,-0.027,291.0,0.019,292.0,-0.001,,
166,set101__D-Glucose carbon source,0.014999999999999994,0.0763740793725201,3.0,293.0,-0.024,294.0,0.103,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0036666666666666605,0.14192368841505398,3.0,296.0,0.015,297.0,0.128,298.0,-0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01833333333333333,0.1730009633884544,3.0,299.0,-0.019,300.0,0.155,301.0,-0.191,,
169,set101__Ferulic acid carbon source,-0.021,0.0883911760301898,3.0,302.0,0.05,303.0,0.007,304.0,-0.12,,
170,set101__p-Coumaric acid carbon source,0.045000000000000005,0.11587924749496781,3.0,305.0,-0.057,306.0,0.171,307.0,0.021,,
171,set101__10 mM vanillate carbon source,-0.052,0.050566787519082126,3.0,308.0,-0.101,309.0,-0.055,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07833333333333334,0.03150132272355136,3.0,311.0,-0.095,312.0,-0.042,313.0,-0.098,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.073,0.07374957626996917,3.0,314.0,-0.111,315.0,0.012,316.0,-0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07,0.05716642371182581,3.0,317.0,-0.116,318.0,-0.006,319.0,-0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07066666666666667,0.08597867952773719,3.0,320.0,-0.047,321.0,0.001,322.0,-0.166,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08333333333333333,0.09597048157289477,3.0,323.0,-0.194,324.0,-0.033,325.0,-0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030333333333333334,0.06357148207595394,3.0,326.0,-0.003,327.0,0.015,328.0,-0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03466666666666666,0.09509118430923727,3.0,329.0,-0.004,330.0,0.143,331.0,-0.035,,
