k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.0169695971056945,,,
76,fModule_77,False,-0.0148129070898598,PsrA,,
78,fModule_79,False,-0.0113594908068425,,,
44,fModule_45,False,-0.0100521446744085,,,
0,fModule_1,False,-0.008838523886204,,,
79,fModule_80,False,-0.0085339551668552,,,
82,fModule_83,False,0.0084620871949068,,,
72,fModule_73,False,-0.0081027473036193,RpoD,,
7,fModule_8,False,0.0074189687367848,GltR-II,,
61,fModule_62,False,-0.0072021144977431,PP_3603,,
73,fModule_74,False,0.0070873740818284,,,
31,fModule_32,False,-0.0068248268873382,,,
34,fModule_35,False,0.0064008841935015,,,
38,fModule_39,False,0.0062076640268548,,,
45,fModule_46,False,-0.0061530752742228,,,
51,fModule_52,False,0.0061333016649493,FleQ,,
50,fModule_51,False,-0.0060351867386099,,,
30,fModule_31,False,-0.0057563331976748,,,
26,fModule_27,False,-0.0056767056656785,,,
39,fModule_40,False,0.0055122354020805,,,
15,fModule_16,False,0.0052695408756075,PcaR,,
83,fModule_84,False,-0.0051924647396538,,,
18,fModule_19,False,0.0050995944496579,,,
5,fModule_6,False,-0.005060722331918,GcsR,,
13,fModule_14,False,-0.0049325449657147,PP_3359,,
27,fModule_28,False,-0.0047947321005981,VanR,,
41,fModule_42,False,-0.0047501382449301,,,
32,fModule_33,False,-0.0046570293044293,BirA,,
69,fModule_70,False,-0.0044910109647073,,,
14,fModule_15,False,-0.0041722776550968,,,
35,fModule_36,False,-0.0041235808195907,,,
16,fModule_17,False,-0.0040401658932609,PedR1,,
64,fModule_65,False,0.0037846751066888,DctD-II,,
56,fModule_57,False,-0.0037082972588004,,,
40,fModule_41,False,0.0037053583412284,,,
59,fModule_60,False,0.0036944329541648,,,
36,fModule_37,False,0.0036320851714294,,,
4,fModule_5,False,-0.0036284843527298,BenR,,
71,fModule_72,False,0.0035962515462048,,,
74,fModule_75,False,0.0033980666770906,,,
24,fModule_25,False,0.0029587632218665,PrpR,,
66,fModule_67,False,-0.0026811846574436,,,
55,fModule_56,False,0.0026318260783656,PydR,,
80,fModule_81,False,-0.0026241721232185,,,
21,fModule_22,False,0.0025776091002683,,,
25,fModule_26,False,-0.0025154119218137,,,
65,fModule_66,False,0.0024528132541597,,,
53,fModule_54,False,0.0024105299476601,,,
47,fModule_48,False,0.0023995048046038,,,
22,fModule_23,False,-0.0023241118857949,,,
81,fModule_82,False,-0.0021593293105774,,,
46,fModule_47,False,0.0021454775565978,,,
42,fModule_43,False,-0.0020434719036698,PhhR,,
52,fModule_53,False,0.0019896248919306,PP_5350,,
58,fModule_59,False,0.0019166669270045,,,
20,fModule_21,False,0.0018635140330187,,,
9,fModule_10,False,0.0017927996045666,,,
75,fModule_76,False,0.0017767197058072,,,
54,fModule_55,False,0.0016945104876595,,,
17,fModule_18,False,0.0016751809045043,,,
48,fModule_49,False,-0.0015845226855953,,,
1,fModule_2,False,0.0015216187691653,,,
60,fModule_61,False,-0.0015051923771571,,,
33,fModule_34,False,-0.0014787444045993,,,
19,fModule_20,False,0.001272705059677,,,
11,fModule_12,False,0.001108226873865,BirA,,
28,fModule_29,False,-0.0009282679005833,,,
23,fModule_24,False,-0.0008672281107859,,,
6,fModule_7,False,-0.0008122918156968,GbdR,,
63,fModule_64,False,0.0007984088217692,,,
57,fModule_58,False,0.0007192291580174,PrpR,,
77,fModule_78,False,-0.0006842851397793,,,
10,fModule_11,False,0.0005714788833788,PrpR,,
49,fModule_50,False,-0.0005256819195343,PP_2046,,
62,fModule_63,False,0.0003716605743684,,,
67,fModule_68,False,0.0002365747905868,,,
12,fModule_13,False,0.0002175053291735,ModR,,
70,fModule_71,False,-0.0002003987325577,,,
29,fModule_30,False,-0.0001379542450166,HutC,,
8,fModule_9,False,-0.0001215750199874,,,
43,fModule_44,False,0.0001014241266013,,,
68,fModule_69,False,-8.428139050198318e-05,,,
37,fModule_38,False,-3.97694128193081e-05,,,
2,fModule_3,False,-1.082614389228165e-05,,,
