,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.256,,1.0,51.0,0.256,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.176,,1.0,52.0,0.176,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.443,,1.0,53.0,0.443,,,,,,
39,set10__L-Arginine carbon source,0.025,,1.0,54.0,0.025,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.074,,1.0,55.0,0.074,,,,,,
41,set10__L-Histidine carbon source,0.435,,1.0,56.0,0.435,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.193,,1.0,57.0,0.193,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.219,,1.0,58.0,0.219,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.157,,1.0,59.0,0.157,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.201,,1.0,60.0,0.201,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.203,,1.0,61.0,-0.203,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.474,,1.0,62.0,0.474,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.013,,1.0,63.0,0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.168,,1.0,64.0,0.168,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.095,,1.0,65.0,0.095,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.013,,1.0,66.0,0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.248,,1.0,67.0,0.248,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.328,,1.0,68.0,0.328,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.083,,1.0,69.0,0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.477,,1.0,70.0,-0.477,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.101,,1.0,71.0,0.101,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.174,,1.0,72.0,0.174,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.205,,1.0,73.0,0.205,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.387,,1.0,74.0,0.387,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.301,,1.0,75.0,0.301,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.317,,1.0,76.0,0.317,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.195,,1.0,77.0,-0.195,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.158,,1.0,78.0,0.158,,,,,,
64,set10__Sodium butyrate carbon source,0.026,,1.0,79.0,0.026,,,,,,
65,set12__Vanillin carbon source,-0.2125,0.3231477990022522,2.0,80.0,0.016,97.0,-0.441,,,,
66,"set12__1,2-Propanediol carbon source",-0.0525,0.010606601717798213,2.0,81.0,-0.06,98.0,-0.045,,,,
67,set12__Sodium propionate carbon source,0.029500000000000002,0.006363961030678929,2.0,82.0,0.025,99.0,0.034,,,,
68,set12__2-methyl-1-butanol carbon source,0.132,0.09899494936611666,2.0,83.0,0.202,100.0,0.062,,,,
69,"set12__1,5-Pentanediol carbon source",0.057499999999999996,0.030405591591021547,2.0,84.0,0.079,101.0,0.036,,,,
70,"set12__1,4-Butanediol carbon source",-0.2075,0.4065863991822648,2.0,85.0,-0.495,102.0,0.08,,,,
71,set12__Vanillic Acid carbon source,0.0595,0.06151828996322963,2.0,86.0,0.016,103.0,0.103,,,,
72,set12__Protocatechuic Acid carbon source,0.05,0.24183051916579923,2.0,87.0,0.221,89.0,-0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.019999999999999997,0.18101933598375616,2.0,88.0,0.148,104.0,-0.108,,,,
74,set12__L-Lysine carbon source,0.091,0.06788225099390857,2.0,90.0,0.043,105.0,0.139,,,,
75,set12__p-Coumaric acid carbon source,0.021500000000000002,0.06576093065034892,2.0,91.0,0.068,106.0,-0.025,,,,
76,set12__benzoic acid carbon source,-0.11649999999999999,0.185969083452062,2.0,92.0,0.015,107.0,-0.248,,,,
77,set12__Ferulic Acid carbon source,0.0335,0.12091525958289961,2.0,93.0,-0.052,108.0,0.119,,,,
78,set12__D-Glucose carbon source,-0.0005000000000000004,0.08980256121069154,2.0,94.0,-0.064,109.0,0.063,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.141,0.22061731573020282,2.0,95.0,0.297,110.0,-0.015,,,,
80,set12__Phenylacetic acid carbon source,0.018000000000000002,0.06363961030678927,2.0,96.0,-0.027,111.0,0.063,,,,
81,set15__Butyl stearate carbon source,0.20400000000000001,0.015556349186104039,2.0,112.0,0.215,124.0,0.193,,,,
82,set15__Hexanoic acid carbon source,0.07050000000000001,0.21001071401240462,2.0,113.0,0.219,125.0,-0.078,,,,
83,set15__Decanoic acid carbon source,0.11599999999999999,0.09758073580374356,2.0,114.0,0.185,126.0,0.047,,,,
84,set15__Lauric acid carbon source,0.076,0.14990663761154807,2.0,115.0,-0.03,127.0,0.182,,,,
85,set15__Valeric acid carbon source,0.011999999999999997,0.23051681066681445,2.0,116.0,0.175,128.0,-0.151,,,,
86,set15__Octanoic acid carbon source,0.21799999999999997,0.09333809511662426,2.0,117.0,0.284,129.0,0.152,,,,
87,set15__Nonanoic acid carbon source,0.2465,0.03889087296526013,2.0,118.0,0.219,130.0,0.274,,,,
88,set15__Tween 20 carbon source,0.2615,0.048790367901871766,2.0,119.0,0.296,131.0,0.227,,,,
89,set15__Myristic acid carbon source,0.1345,0.03040559159102154,2.0,120.0,0.156,132.0,0.113,,,,
90,set15__Sodium butyrate carbon source,0.138,0.24324473272817235,2.0,121.0,0.31,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,0.16799999999999998,0.17819090885900996,2.0,122.0,0.294,134.0,0.042,,,,
92,set15__Heptanoic acid carbon source,0.1415,0.2934493141924172,2.0,123.0,-0.066,135.0,0.349,,,,
93,set16__Butanol carbon source,-0.23049999999999998,0.17889801564019653,2.0,136.0,-0.104,137.0,-0.357,,,,
94,"set16__1,3-Butandiol carbon source",0.095,0.2036467529817257,2.0,138.0,0.239,139.0,-0.049,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0625,0.031819805153394644,2.0,140.0,-0.085,141.0,-0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.26849999999999996,0.29062088706767103,2.0,142.0,-0.474,143.0,-0.063,,,,
97,set16__1-Pentanol carbon source,-0.17149999999999999,0.021920310216782975,2.0,144.0,-0.187,145.0,-0.156,,,,
98,set16__Ethanol carbon source,-0.11750000000000001,0.1958685783886737,2.0,146.0,0.021,147.0,-0.256,,,,
99,set27__Ammonium chloride nitrogen source,0.0835,0.043133513652379406,2.0,148.0,0.114,149.0,0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.063,0.13293607486307094,2.0,150.0,-0.157,151.0,0.031,,,,
101,set27__Urea nitrogen source,0.136,0.19233304448274094,2.0,152.0,0.0,153.0,0.272,,,,
102,set27__Sodium nitrite nitrogen source,0.06,0.15980613254815973,2.0,154.0,-0.053,155.0,0.173,,,,
103,set27__Valerolactam nitrogen source,0.094,0.16263455967290594,2.0,156.0,0.209,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0485,0.15344217151748082,2.0,158.0,-0.06,159.0,0.157,,,,
105,set27__Sodium nitrate nitrogen source,0.1245,0.026162950903902252,2.0,160.0,0.106,161.0,0.143,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10350000000000001,0.12232947314527272,2.0,162.0,0.19,163.0,0.017,,,,
107,set27__Caprolactam nitrogen source,0.312,0.09475230867899738,2.0,164.0,0.379,165.0,0.245,,,,
108,set27__Hydantoin nitrogen source,-0.075,0.19516147160748712,2.0,166.0,-0.213,167.0,0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.061,0.18101933598375616,2.0,168.0,-0.067,169.0,0.189,,,,
110,set27__3-aminobutyric acid nitrogen source,0.06,0.14283556979968262,2.0,170.0,0.161,171.0,-0.041,,,,
111,set27__D-Lysine nitrogen source,0.003999999999999997,0.16122034611053282,2.0,172.0,0.118,173.0,-0.11,,,,
112,set27__D-Alanine nitrogen source,-0.0695,0.15909902576697318,2.0,174.0,0.043,175.0,-0.182,,,,
113,set27__L-Arginine nitrogen source,0.161,0.24324473272817237,2.0,176.0,-0.011,177.0,0.333,,,,
114,set27__L-Aspartate nitrogen source,0.14100000000000001,0.014142135623730944,2.0,178.0,0.151,179.0,0.131,,,,
115,set27__Beta-alanine nitrogen source,0.0085,0.02899137802864845,2.0,180.0,0.029,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,0.09799999999999999,0.26587214972614187,2.0,182.0,0.286,183.0,-0.09,,,,
117,set27__L-Glutamine nitrogen source,0.14200000000000002,0.03818376618407357,2.0,184.0,0.115,185.0,0.169,,,,
118,set27__L-Alanine nitrogen source,0.051500000000000004,0.10818733752154178,2.0,186.0,-0.025,187.0,0.128,,,,
119,set27__L-Cysteine nitrogen source,-0.067,0.16122034611053282,2.0,188.0,-0.181,189.0,0.047,,,,
120,set27__L-Lysine nitrogen source,-0.144,0.0,2.0,190.0,-0.144,191.0,-0.144,,,,
121,set27__L-Asparagine nitrogen source,0.058,0.10182337649086286,2.0,192.0,-0.014,193.0,0.13,,,,
122,set27__L-Proline nitrogen source,0.2115,0.11667261889578033,2.0,194.0,0.129,195.0,0.294,,,,
123,set27__Glycine nitrogen source,0.0935,0.09263098833543773,2.0,196.0,0.159,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,0.3555,0.17041273426595793,2.0,198.0,0.235,199.0,0.476,,,,
125,set27__L-Valine nitrogen source,-0.023,0.0282842712474619,2.0,200.0,-0.003,201.0,-0.043,,,,
126,set27__L-Histidine nitrogen source,-0.0635,0.07707463914933367,2.0,202.0,-0.009,203.0,-0.118,,,,
127,set27__L-Phenylalanine nitrogen source,0.0955,0.09404520189781083,2.0,204.0,0.162,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.084,0.207889393668845,2.0,206.0,-0.063,207.0,0.231,,,,
129,set27__L-Leucine nitrogen source,0.236,0.043840620433565965,2.0,208.0,0.267,209.0,0.205,,,,
130,set27__L-Threonine nitrogen source,0.152,0.2333452377915607,2.0,210.0,-0.013,211.0,0.317,,,,
131,set27__L-Serine nitrogen source,0.1245,0.06293250352560273,2.0,212.0,0.169,213.0,0.08,,,,
132,set28__Ethanolamine nitrogen source,0.03,0.026870057685088808,2.0,214.0,0.011,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,0.125,0.24324473272817232,2.0,216.0,-0.047,217.0,0.297,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16999999999999998,0.2870853531617383,2.0,218.0,-0.373,219.0,0.033,,,,
135,set28__Betaine nitrogen source,-0.040999999999999995,0.24183051916579923,2.0,220.0,0.13,221.0,-0.212,,,,
136,set28__Nicotinic Acid nitrogen source,0.0625,0.1902117241391813,2.0,222.0,0.197,223.0,-0.072,,,,
137,set28__Butyrolactam nitrogen source,0.0005,0.007778174593052022,2.0,224.0,-0.005,225.0,0.006,,,,
138,set28__Cytosine nitrogen source,0.04599999999999999,0.22344574285494903,2.0,226.0,-0.112,227.0,0.204,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.032,0.05939696961966999,2.0,228.0,-0.01,229.0,0.074,,,,
140,set28__spermidine nitrogen source,0.061,0.048083261120685235,2.0,230.0,0.095,231.0,0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.047,0.12303657992645928,2.0,232.0,-0.04,233.0,0.134,,,,
142,set28__Cadaverine nitrogen source,0.02650000000000001,0.24253762594698577,2.0,234.0,0.198,235.0,-0.145,,,,
143,set28__Uracil nitrogen source,0.031,0.24607315985291853,2.0,236.0,-0.143,237.0,0.205,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.028999999999999998,0.10465180361560902,2.0,238.0,0.045,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.218,0.0014142135623730963,2.0,240.0,0.219,241.0,0.217,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.046,0.09192388155425119,2.0,242.0,0.111,243.0,-0.019,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10450000000000001,0.23405234457274723,2.0,244.0,0.061,245.0,-0.27,,,,
148,set29__Propandiamine nitrogen source,-0.918,0.3379970414071697,2.0,246.0,-1.157,247.0,-0.679,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3205,0.43911331111684604,2.0,248.0,0.01,249.0,0.631,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09949999999999999,0.05868986283848343,2.0,250.0,-0.058,251.0,-0.141,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1815,0.4334564568673536,2.0,252.0,0.488,253.0,-0.125,,,,
152,set100__D-Glucose carbon source,0.11399999999999999,0.28331784271379734,3.0,254.0,-0.186,255.0,0.377,256.0,0.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10633333333333334,0.1304505014683092,3.0,257.0,0.011,258.0,0.255,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07533333333333334,0.11155417219151122,3.0,260.0,0.037,261.0,0.201,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09799999999999999,0.17479416466232503,3.0,263.0,0.059,264.0,0.289,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06633333333333334,0.1610414025439835,3.0,266.0,-0.106,267.0,0.092,268.0,0.213,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015333333333333338,0.2628161588132155,3.0,269.0,-0.093,270.0,0.315,271.0,-0.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10966666666666668,0.18091250187130056,3.0,272.0,0.147,273.0,-0.087,274.0,0.269,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11833333333333333,0.38705339855546206,3.0,275.0,-0.558,276.0,0.171,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012333333333333333,0.18170397170489513,3.0,278.0,-0.178,279.0,0.182,280.0,-0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03266666666666667,0.356286869437162,3.0,281.0,-0.317,282.0,0.367,283.0,-0.148,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09833333333333334,0.2472596476041599,3.0,284.0,-0.025,285.0,-0.063,286.0,0.383,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.078,0.03252691193458119,2.0,287.0,0.055,289.0,0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.292,,1.0,288.0,0.292,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06133333333333333,0.2387976828474961,3.0,290.0,-0.274,291.0,-0.107,292.0,0.197,,
166,set101__D-Glucose carbon source,-0.069,0.06331666447310692,3.0,293.0,-0.116,294.0,-0.094,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18166666666666667,0.13312525430335648,3.0,296.0,0.028,297.0,0.255,298.0,0.262,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.072,0.05406477596365308,3.0,299.0,-0.063,300.0,-0.023,301.0,-0.13,,
169,set101__Ferulic acid carbon source,-0.12033333333333333,0.29683047911785154,3.0,302.0,0.143,303.0,-0.062,304.0,-0.442,,
170,set101__p-Coumaric acid carbon source,-0.24466666666666667,0.11211749789097745,3.0,305.0,-0.185,306.0,-0.175,307.0,-0.374,,
171,set101__10 mM vanillate carbon source,0.027333333333333334,0.06412747721011122,3.0,308.0,-0.016,309.0,-0.003,310.0,0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06966666666666667,0.04675824347998258,3.0,311.0,-0.119,312.0,-0.064,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.048999999999999995,0.1944942158522973,3.0,314.0,-0.137,315.0,0.251,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.042333333333333334,0.12936125128234238,3.0,317.0,-0.114,318.0,-0.12,319.0,0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10166666666666667,0.1035680130799724,3.0,320.0,0.203,321.0,-0.004,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.104,0.079,3.0,323.0,0.155,324.0,0.013,325.0,0.144,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02833333333333332,0.1542606020127412,3.0,326.0,0.046,327.0,0.173,328.0,-0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04466666666666667,0.14505975780116737,3.0,329.0,-0.206,330.0,0.075,331.0,-0.003,,
