,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,-0.2455,0.060104076400856514,2.0,122.0,-0.288,134.0,-0.203,,,,
92,set15__Heptanoic acid carbon source,0.0715,0.04454772721475249,2.0,123.0,0.04,135.0,0.103,,,,
93,set16__Butanol carbon source,0.157,0.23758787847868,2.0,136.0,0.325,137.0,-0.011,,,,
94,"set16__1,3-Butandiol carbon source",0.034,0.1131370849898476,2.0,138.0,-0.046,139.0,0.114,,,,
95,set16__3-methyl-3-butenol carbon source,0.032499999999999994,0.15909902576697318,2.0,140.0,-0.08,141.0,0.145,,,,
96,set16__3-methyl-1-butanol carbon source,-0.295,0.21213203435596428,2.0,142.0,-0.145,143.0,-0.445,,,,
97,set16__1-Pentanol carbon source,-0.07300000000000001,0.2884995667241114,2.0,144.0,-0.277,145.0,0.131,,,,
98,set16__Ethanol carbon source,0.0465,0.37123106012293744,2.0,146.0,0.309,147.0,-0.216,,,,
99,set27__Ammonium chloride nitrogen source,0.038,0.05939696961966999,2.0,148.0,0.08,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0685,0.08273149339882606,2.0,150.0,0.01,151.0,0.127,,,,
101,set27__Urea nitrogen source,-0.13949999999999999,0.05161879502661796,2.0,152.0,-0.176,153.0,-0.103,,,,
102,set27__Sodium nitrite nitrogen source,-3.0735,0.7219560235914649,2.0,154.0,-3.584,155.0,-2.563,,,,
103,set27__Valerolactam nitrogen source,-0.099,0.12586500705120546,2.0,156.0,-0.01,157.0,-0.188,,,,
104,set27__4-aminobutyric acid nitrogen source,0.008000000000000002,0.03676955262170047,2.0,158.0,-0.018,159.0,0.034,,,,
105,set27__Sodium nitrate nitrogen source,-3.5545,0.1393000358937499,2.0,160.0,-3.456,161.0,-3.653,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1675,0.3005203820042827,2.0,162.0,0.045,163.0,-0.38,,,,
107,set27__Caprolactam nitrogen source,0.0135,0.04737615433949869,2.0,164.0,0.047,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,-0.059500000000000004,0.185969083452062,2.0,166.0,-0.191,167.0,0.072,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1375,0.0007071067811865482,2.0,168.0,0.137,169.0,0.138,,,,
110,set27__3-aminobutyric acid nitrogen source,0.138,0.12727922061357855,2.0,170.0,0.228,171.0,0.048,,,,
111,set27__D-Lysine nitrogen source,0.047,0.10889444430272832,2.0,172.0,0.124,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,0.0265,0.04737615433949869,2.0,174.0,0.06,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,0.1395,0.0007071067811865482,2.0,176.0,0.139,177.0,0.14,,,,
114,set27__L-Aspartate nitrogen source,0.052,0.13859292911256332,2.0,178.0,-0.046,179.0,0.15,,,,
115,set27__Beta-alanine nitrogen source,0.0045000000000000005,0.038890872965260115,2.0,180.0,0.032,181.0,-0.023,,,,
116,set27__L-Ornithine nitrogen source,0.057999999999999996,0.1711198410471445,2.0,182.0,-0.063,183.0,0.179,,,,
117,set27__L-Glutamine nitrogen source,0.0055000000000000005,0.021920310216782972,2.0,184.0,-0.01,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,-0.1555,0.05868986283848345,2.0,186.0,-0.114,187.0,-0.197,,,,
119,set27__L-Cysteine nitrogen source,0.018000000000000002,0.07212489168102786,2.0,188.0,0.069,189.0,-0.033,,,,
120,set27__L-Lysine nitrogen source,0.013500000000000002,0.0756604255869606,2.0,190.0,-0.04,191.0,0.067,,,,
121,set27__L-Asparagine nitrogen source,0.0995,0.0077781745930520195,2.0,192.0,0.094,193.0,0.105,,,,
122,set27__L-Proline nitrogen source,-0.024999999999999998,0.1145512985522207,2.0,194.0,-0.106,195.0,0.056,,,,
123,set27__Glycine nitrogen source,0.0965,0.20576807332528535,2.0,196.0,-0.049,197.0,0.242,,,,
124,set27__L-Methionine nitrogen source,-0.244,0.2644579361637688,2.0,198.0,-0.057,199.0,-0.431,,,,
125,set27__L-Valine nitrogen source,0.1375,0.10253048327204937,2.0,200.0,0.065,201.0,0.21,,,,
126,set27__L-Histidine nitrogen source,0.0465,0.09263098833543773,2.0,202.0,-0.019,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,-0.257,0.057982756057296886,2.0,204.0,-0.298,205.0,-0.216,,,,
128,set27__L-Isoleucine nitrogen source,-0.06199999999999999,0.11313708498984758,2.0,206.0,0.018,207.0,-0.142,,,,
129,set27__L-Leucine nitrogen source,0.0565,0.07707463914933367,2.0,208.0,0.111,209.0,0.002,,,,
130,set27__L-Threonine nitrogen source,-0.068,0.04525483399593905,2.0,210.0,-0.036,211.0,-0.1,,,,
131,set27__L-Serine nitrogen source,-0.018000000000000002,0.2559726547895302,2.0,212.0,0.163,213.0,-0.199,,,,
132,set28__Ethanolamine nitrogen source,0.1485,0.14637110370561535,2.0,214.0,0.045,215.0,0.252,,,,
133,set28__Choline chloride nitrogen source,0.202,0.032526911934581196,2.0,216.0,0.225,217.0,0.179,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0395,0.0035355339059327407,2.0,218.0,0.037,219.0,0.042,,,,
135,set28__Betaine nitrogen source,0.0925,0.06576093065034894,2.0,220.0,0.046,221.0,0.139,,,,
136,set28__Nicotinic Acid nitrogen source,0.03649999999999999,0.14919953083036153,2.0,222.0,-0.069,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,0.031999999999999994,0.2036467529817257,2.0,224.0,-0.112,225.0,0.176,,,,
138,set28__Cytosine nitrogen source,-0.23249999999999998,0.17606958851545032,2.0,226.0,-0.108,227.0,-0.357,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0815,0.34860364312496794,2.0,228.0,0.165,229.0,-0.328,,,,
140,set28__spermidine nitrogen source,0.027,0.004242640687119284,2.0,230.0,0.03,231.0,0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10900000000000001,0.13010764773832476,2.0,232.0,-0.201,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,0.062,0.08768124086713189,2.0,234.0,0.0,235.0,0.124,,,,
143,set28__Uracil nitrogen source,-0.2,0.09758073580374356,2.0,236.0,-0.269,237.0,-0.131,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.135,0.10040916292848974,2.0,238.0,-0.064,239.0,-0.206,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1135,0.11808683245815345,2.0,240.0,-0.197,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.031,0.06363961030678927,2.0,242.0,-0.014,243.0,0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.007000000000000006,0.3790092347159895,2.0,244.0,-0.261,245.0,0.275,,,,
148,set29__Propandiamine nitrogen source,-0.174,0.1725340546095176,2.0,246.0,-0.052,247.0,-0.296,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2455,0.17889801564019653,2.0,248.0,-0.119,249.0,-0.372,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.020000000000000004,0.22910259710444136,2.0,250.0,-0.142,251.0,0.182,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.011499999999999996,0.23263813101037412,2.0,252.0,-0.176,253.0,0.153,,,,
152,set100__D-Glucose carbon source,0.12799999999999997,0.1938891435846783,3.0,254.0,0.344,255.0,-0.031,256.0,0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14066666666666666,0.3082374625728244,3.0,257.0,0.411,258.0,0.206,259.0,-0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.205,0.282766688278517,3.0,260.0,0.402,261.0,0.332,262.0,-0.119,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13533333333333333,0.35336996665440223,3.0,263.0,0.479,264.0,0.154,265.0,-0.227,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16566666666666668,0.21980976623738385,3.0,266.0,0.398,267.0,0.138,268.0,-0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02099999999999999,0.2840052816410286,3.0,269.0,0.348,270.0,-0.121,271.0,-0.164,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22799999999999998,0.21808943119738747,3.0,272.0,0.475,273.0,0.147,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03966666666666667,0.15270014189035103,3.0,275.0,0.213,276.0,-0.075,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.242,0.162077142126828,3.0,278.0,0.429,279.0,0.155,280.0,0.142,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09766666666666668,0.3117520382184106,3.0,281.0,0.355,282.0,0.187,283.0,-0.249,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08633333333333336,0.41091402182613984,3.0,284.0,-0.288,285.0,0.021,286.0,0.526,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.085,0.07495331880577405,2.0,287.0,0.138,289.0,0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.317,,1.0,288.0,0.317,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15566666666666665,0.23549168421269853,3.0,290.0,0.422,291.0,0.07,292.0,-0.025,,
166,set101__D-Glucose carbon source,0.14366666666666664,0.1474324704172501,3.0,293.0,0.248,294.0,0.208,295.0,-0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.042666666666666665,0.08435836255720788,3.0,296.0,0.063,297.0,-0.05,298.0,0.115,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.105,0.16798511838850488,3.0,299.0,0.038,300.0,-0.29,301.0,-0.063,,
169,set101__Ferulic acid carbon source,-0.04800000000000001,0.17938506069347024,3.0,302.0,0.062,303.0,0.049,304.0,-0.255,,
170,set101__p-Coumaric acid carbon source,-0.069,0.15508707231745655,3.0,305.0,0.089,306.0,-0.221,307.0,-0.075,,
171,set101__10 mM vanillate carbon source,0.05000000000000001,0.22877718417709403,3.0,308.0,-0.213,309.0,0.16,310.0,0.203,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.136,0.07701947805587882,3.0,311.0,0.06,312.0,0.134,313.0,0.214,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.013333333333333334,0.05594044452212848,3.0,314.0,-0.05,315.0,0.056,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.083,0.22458183363754067,3.0,317.0,0.311,318.0,-0.138,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.033999999999999996,0.25076682396202254,3.0,320.0,-0.136,321.0,-0.084,322.0,0.322,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.075,0.08643494663618415,3.0,323.0,-0.085,324.0,0.016,325.0,-0.156,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16966666666666666,0.150858653491715,3.0,326.0,0.098,327.0,0.068,328.0,0.343,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.058666666666666666,0.15917705027212098,3.0,329.0,-0.058,330.0,-0.006,331.0,0.24,,
