k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0467181071350442,RpoD,,
55,fModule_56,False,0.011034456933495,PydR,,
43,fModule_44,False,-0.0103530017840957,,,
46,fModule_47,False,0.0088119927261975,,,
36,fModule_37,False,-0.008259141364583,,,
45,fModule_46,False,-0.008189494016728,,,
80,fModule_81,False,-0.0075826632273818,,,
17,fModule_18,False,-0.0075564746983038,,,
50,fModule_51,False,-0.0073856739661332,,,
5,fModule_6,False,-0.007372621334554,GcsR,,
22,fModule_23,False,-0.0073189397738883,,,
71,fModule_72,False,-0.0072220979914466,,,
78,fModule_79,False,0.0071875130569178,,,
54,fModule_55,False,-0.0067558197113756,,,
34,fModule_35,False,0.006730502779097,,,
2,fModule_3,False,0.0064149364607971,,,
64,fModule_65,False,-0.006323453356542,DctD-II,,
68,fModule_69,False,-0.00587634118666,,,
83,fModule_84,False,-0.0056259694739714,,,
7,fModule_8,False,-0.0055534715352245,GltR-II,,
77,fModule_78,False,-0.0055415635035755,,,
74,fModule_75,False,0.0054087519019815,,,
66,fModule_67,False,0.0050268961286571,,,
39,fModule_40,False,0.0049675824290267,,,
27,fModule_28,False,0.0048900373991811,VanR,,
59,fModule_60,False,-0.0048199368038629,,,
0,fModule_1,False,0.0047564535846634,,,
44,fModule_45,False,0.0046633087443457,,,
14,fModule_15,False,-0.0044606426338561,,,
60,fModule_61,False,0.0043692643247308,,,
37,fModule_38,False,-0.0042970044554304,,,
29,fModule_30,False,0.0036411235593177,HutC,,
61,fModule_62,False,0.0035815885943376,PP_3603,,
52,fModule_53,False,0.0035135339797528,PP_5350,,
82,fModule_83,False,-0.0035077713926389,,,
48,fModule_49,False,-0.0034385830063294,,,
31,fModule_32,False,0.0032949471263914,,,
53,fModule_54,False,0.0032332493693476,,,
13,fModule_14,False,-0.0032105495877071,PP_3359,,
40,fModule_41,False,-0.0031709976427661,,,
38,fModule_39,False,0.0031221487796037,,,
56,fModule_57,False,-0.0030179959706906,,,
9,fModule_10,False,0.0030081237483948,,,
67,fModule_68,False,-0.0029590739506353,,,
49,fModule_50,False,-0.0029453308618572,PP_2046,,
51,fModule_52,False,0.0028932658347946,FleQ,,
76,fModule_77,False,-0.0027365796760602,PsrA,,
41,fModule_42,False,-0.0027124578265519,,,
32,fModule_33,False,0.0024825918383402,BirA,,
16,fModule_17,False,0.0023667233789609,PedR1,,
20,fModule_21,False,0.0022694951799284,,,
26,fModule_27,False,-0.0022204198845717,,,
35,fModule_36,False,0.0021893188987275,,,
28,fModule_29,False,0.0020785460952544,,,
81,fModule_82,False,0.0019657041072256,,,
57,fModule_58,False,0.0019415308549369,PrpR,,
73,fModule_74,False,0.0019026484329148,,,
12,fModule_13,False,-0.0018509512531057,ModR,,
15,fModule_16,False,-0.0016994839177423,PcaR,,
1,fModule_2,False,-0.0015848092372402,,,
65,fModule_66,False,0.0014942855764722,,,
24,fModule_25,False,-0.00145691188502,PrpR,,
8,fModule_9,False,-0.0014383582680921,,,
58,fModule_59,False,-0.0014175578396728,,,
42,fModule_43,False,-0.0013929574374932,PhhR,,
19,fModule_20,False,0.0013888945336707,,,
18,fModule_19,False,0.0013832205179022,,,
6,fModule_7,False,-0.0013309155495357,GbdR,,
11,fModule_12,False,-0.0012578707552421,BirA,,
23,fModule_24,False,0.0010021229982874,,,
69,fModule_70,False,-0.0009601885295272,,,
63,fModule_64,False,-0.0008754940980903,,,
10,fModule_11,False,-0.0008201478796887,PrpR,,
25,fModule_26,False,-0.0006336212797832,,,
33,fModule_34,False,-0.0005812678933048,,,
21,fModule_22,False,0.0005038521826643,,,
4,fModule_5,False,-0.0004662904186201,BenR,,
47,fModule_48,False,0.0004162966680744,,,
75,fModule_76,False,0.000394476867336,,,
30,fModule_31,False,0.0003002429465544,,,
79,fModule_80,False,0.0002350685315924,,,
70,fModule_71,False,0.0002107255571687,,,
62,fModule_63,False,0.0001451802070455,,,
3,fModule_4,False,-0.0001207527495961,,,
