,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.18,0.10748023074035523,2.0,0.0,0.256,1.0,0.104,,,,
1,set1__Glucose carbon source (20mM),0.21150000000000002,0.1831406563273158,2.0,2.0,0.341,3.0,0.082,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.26349999999999996,0.03040559159102153,2.0,4.0,0.242,5.0,0.285,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.0795,0.3245620125646253,2.0,6.0,0.15,7.0,-0.309,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.1165,0.0007071067811865482,2.0,8.0,0.117,9.0,0.116,,,,
5,set5__D-Glucose carbon source,-0.0125,0.038890872965260115,2.0,10.0,0.015,11.0,-0.04,,,,
6,set5__Levulinic Acid carbon source,-0.00825,0.2229908443561454,4.0,12.0,0.249,13.0,0.083,14.0,-0.099,15.0,-0.266
7,set5__Vanillin carbon source,-0.07899999999999999,0.08909545442950498,2.0,16.0,-0.016,17.0,-0.142,,,,
8,set5__p-Coumaric acid carbon source,0.084,0.07778174593052024,2.0,18.0,0.029,19.0,0.139,,,,
9,set6__D-Glucose carbon source,-0.141,,1.0,20.0,-0.141,,,,,,
10,set6__Ferulic Acid carbon source,-0.047,,1.0,21.0,-0.047,,,,,,
11,set6__benzoic acid carbon source,0.042,,1.0,22.0,0.042,,,,,,
12,set6__Valerolactam carbon source,-0.241,,1.0,23.0,-0.241,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.021,,1.0,24.0,-0.021,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.122,,1.0,25.0,-0.122,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.7065,0.3853731957466684,2.0,26.0,-0.434,30.0,-0.979,,,,
16,set7__Valerolactam 10 mM carbon source,-1.05,,1.0,27.0,-1.05,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.211,,1.0,28.0,-0.211,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0685,0.04171930009000631,2.0,29.0,-0.039,31.0,-0.098,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.178,,1.0,32.0,-0.178,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.042,,1.0,33.0,-0.042,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.042,,1.0,34.0,0.042,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2195,0.05303300858899107,2.0,35.0,0.182,47.0,0.257,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08,0.08061017305526642,2.0,36.0,0.137,49.0,0.023,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.042,,1.0,37.0,0.042,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.176,,1.0,38.0,0.176,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.036,,1.0,39.0,0.036,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.087,,1.0,40.0,-0.087,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.052,,1.0,41.0,0.052,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.138,,1.0,42.0,0.138,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.179,,1.0,43.0,0.179,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.061,,1.0,44.0,-0.061,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.051,,1.0,45.0,0.051,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,46.0,0.086,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.25,,1.0,48.0,0.25,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.032,,1.0,50.0,0.032,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,51.0,0.011,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.006,,1.0,52.0,-0.006,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.04,,1.0,53.0,-0.04,,,,,,
39,set10__L-Arginine carbon source,-0.021,,1.0,54.0,-0.021,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.261,,1.0,55.0,0.261,,,,,,
41,set10__L-Histidine carbon source,-0.026,,1.0,56.0,-0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.016,,1.0,57.0,-0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.024,,1.0,58.0,0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.134,,1.0,59.0,0.134,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.091,,1.0,60.0,0.091,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.231,,1.0,61.0,0.231,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.072,,1.0,62.0,0.072,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.059,,1.0,63.0,0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.027,,1.0,64.0,0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.232,,1.0,65.0,0.232,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.134,,1.0,66.0,0.134,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.142,,1.0,67.0,0.142,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.075,,1.0,68.0,0.075,,,,,,
