,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.499,,1.0,75.0,0.499,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.08,,1.0,76.0,-0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.096,,1.0,77.0,0.096,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.24,,1.0,78.0,0.24,,,,,,
64,set10__Sodium butyrate carbon source,0.362,,1.0,79.0,0.362,,,,,,
65,set12__Vanillin carbon source,-0.22849999999999998,0.4787112908632926,2.0,80.0,-0.567,97.0,0.11,,,,
66,"set12__1,2-Propanediol carbon source",-0.9510000000000001,0.1598061325481598,2.0,81.0,-1.064,98.0,-0.838,,,,
67,set12__Sodium propionate carbon source,0.198,0.44830569927227115,2.0,82.0,0.515,99.0,-0.119,,,,
68,set12__2-methyl-1-butanol carbon source,-0.01050000000000001,0.690843325219257,2.0,83.0,0.478,100.0,-0.499,,,,
69,"set12__1,5-Pentanediol carbon source",-0.045,0.048083261120685235,2.0,84.0,-0.011,101.0,-0.079,,,,
70,"set12__1,4-Butanediol carbon source",0.8755,0.2651650429449553,2.0,85.0,1.063,102.0,0.688,,,,
71,set12__Vanillic Acid carbon source,-0.2985,0.4334564568673536,2.0,86.0,-0.605,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.21250000000000002,0.17889801564019653,2.0,87.0,-0.339,89.0,-0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.156,0.18243354954612925,2.0,88.0,-0.027,104.0,-0.285,,,,
74,set12__L-Lysine carbon source,-0.45499999999999996,0.34931074990615446,2.0,90.0,-0.208,105.0,-0.702,,,,
75,set12__p-Coumaric acid carbon source,-0.03950000000000001,0.31041987694089435,2.0,91.0,-0.259,106.0,0.18,,,,
76,set12__benzoic acid carbon source,-0.0765,0.01909188309203678,2.0,92.0,-0.063,107.0,-0.09,,,,
77,set12__Ferulic Acid carbon source,-0.155,0.09475230867899738,2.0,93.0,-0.088,108.0,-0.222,,,,
78,set12__D-Glucose carbon source,-0.4205,0.25102290732122434,2.0,94.0,-0.598,109.0,-0.243,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07500000000000001,0.6194255403194157,2.0,95.0,0.363,110.0,-0.513,,,,
80,set12__Phenylacetic acid carbon source,-0.0635,0.275064537881567,2.0,96.0,-0.258,111.0,0.131,,,,
81,set15__Butyl stearate carbon source,0.1215,0.09687362902255703,2.0,112.0,0.053,124.0,0.19,,,,
82,set15__Hexanoic acid carbon source,-0.0975,0.41931432124362267,2.0,113.0,-0.394,125.0,0.199,,,,
83,set15__Decanoic acid carbon source,-0.59,0.6194255403194157,2.0,114.0,-1.028,126.0,-0.152,,,,
84,set15__Lauric acid carbon source,-0.364,0.42143564158718233,2.0,115.0,-0.066,127.0,-0.662,,,,
85,set15__Valeric acid carbon source,0.0915,0.06576093065034894,2.0,116.0,0.138,128.0,0.045,,,,
86,set15__Octanoic acid carbon source,-0.7595,0.4320422433049805,2.0,117.0,-1.065,129.0,-0.454,,,,
87,set15__Nonanoic acid carbon source,-0.6699999999999999,0.4525483399593904,2.0,118.0,-0.35,130.0,-0.99,,,,
88,set15__Tween 20 carbon source,0.494,0.19940411229460642,2.0,119.0,0.635,131.0,0.353,,,,
89,set15__Myristic acid carbon source,-0.518,0.164048773235279,2.0,120.0,-0.402,132.0,-0.634,,,,
90,set15__Sodium butyrate carbon source,0.315,0.23193102422918757,2.0,121.0,0.479,133.0,0.151,,,,
91,set15__Oleic acid carbon source,-0.29100000000000004,0.15839191898578667,2.0,122.0,-0.403,134.0,-0.179,,,,
92,set15__Heptanoic acid carbon source,-0.272,0.12303657992645926,2.0,123.0,-0.359,135.0,-0.185,,,,
93,set16__Butanol carbon source,-0.2115,0.30052038200428266,2.0,136.0,0.001,137.0,-0.424,,,,
94,"set16__1,3-Butandiol carbon source",-0.16799999999999998,0.019798989873223326,2.0,138.0,-0.182,139.0,-0.154,,,,
95,set16__3-methyl-3-butenol carbon source,0.1335,0.25102290732122434,2.0,140.0,0.311,141.0,-0.044,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07350000000000001,0.3570889244992065,2.0,142.0,-0.326,143.0,0.179,,,,
97,set16__1-Pentanol carbon source,-0.3125,0.03323401871576776,2.0,144.0,-0.336,145.0,-0.289,,,,
98,set16__Ethanol carbon source,-0.078,0.06646803743153547,2.0,146.0,-0.125,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.04000000000000001,0.18526197667087546,2.0,148.0,-0.091,149.0,0.171,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.046,0.10323759005323593,2.0,150.0,0.027,151.0,-0.119,,,,
101,set27__Urea nitrogen source,-0.0455,0.1576848122046001,2.0,152.0,0.066,153.0,-0.157,,,,
102,set27__Sodium nitrite nitrogen source,-0.1545,0.013435028842544414,2.0,154.0,-0.145,155.0,-0.164,,,,
103,set27__Valerolactam nitrogen source,-0.099,0.08202438661763951,2.0,156.0,-0.157,157.0,-0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026999999999999996,0.13152186130069785,2.0,158.0,-0.12,159.0,0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.10200000000000001,0.012727922061357857,2.0,160.0,-0.093,161.0,-0.111,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0695,0.26092240225783603,2.0,162.0,0.115,163.0,-0.254,,,,
107,set27__Caprolactam nitrogen source,0.11750000000000001,0.21142492757477774,2.0,164.0,-0.032,165.0,0.267,,,,
108,set27__Hydantoin nitrogen source,0.2845,0.22839549032325485,2.0,166.0,0.123,167.0,0.446,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.653,0.1329360748630709,2.0,168.0,-0.559,169.0,-0.747,,,,
110,set27__3-aminobutyric acid nitrogen source,0.266,0.2941564209736038,2.0,170.0,0.474,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,-0.218,0.41719300090006306,2.0,172.0,0.077,173.0,-0.513,,,,
112,set27__D-Alanine nitrogen source,-0.0825,0.0035355339059327407,2.0,174.0,-0.085,175.0,-0.08,,,,
113,set27__L-Arginine nitrogen source,-0.20299999999999999,0.11737972567696688,2.0,176.0,-0.286,177.0,-0.12,,,,
114,set27__L-Aspartate nitrogen source,-0.33899999999999997,0.21637467504308353,2.0,178.0,-0.492,179.0,-0.186,,,,
115,set27__Beta-alanine nitrogen source,-0.138,0.08202438661763951,2.0,180.0,-0.196,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,-0.0565,0.04030508652763321,2.0,182.0,-0.085,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,-0.238,0.02828427124746191,2.0,184.0,-0.218,185.0,-0.258,,,,
118,set27__L-Alanine nitrogen source,0.059000000000000004,0.20223253941935262,2.0,186.0,0.202,187.0,-0.084,,,,
119,set27__L-Cysteine nitrogen source,0.2595,0.020506096654409896,2.0,188.0,0.274,189.0,0.245,,,,
120,set27__L-Lysine nitrogen source,-0.3785,0.12374368670764585,2.0,190.0,-0.291,191.0,-0.466,,,,
121,set27__L-Asparagine nitrogen source,-0.1135,0.1958685783886737,2.0,192.0,0.025,193.0,-0.252,,,,
122,set27__L-Proline nitrogen source,-0.0735,0.06717514421272201,2.0,194.0,-0.026,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,0.014499999999999999,0.11950104602052654,2.0,196.0,0.099,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,0.0645,0.044547727214752496,2.0,198.0,0.096,199.0,0.033,,,,
125,set27__L-Valine nitrogen source,-0.4585,0.11950104602052657,2.0,200.0,-0.543,201.0,-0.374,,,,
126,set27__L-Histidine nitrogen source,-0.2,0.32668333290818496,2.0,202.0,0.031,203.0,-0.431,,,,
127,set27__L-Phenylalanine nitrogen source,0.062,0.025455844122715714,2.0,204.0,0.08,205.0,0.044,,,,
128,set27__L-Isoleucine nitrogen source,-0.313,0.07495331880577402,2.0,206.0,-0.26,207.0,-0.366,,,,
129,set27__L-Leucine nitrogen source,0.1745,0.7969093423972391,2.0,208.0,-0.389,209.0,0.738,,,,
130,set27__L-Threonine nitrogen source,-0.1875,0.1873832970144351,2.0,210.0,-0.32,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,-0.3015,0.03747665940288701,2.0,212.0,-0.275,213.0,-0.328,,,,
132,set28__Ethanolamine nitrogen source,-0.0665,0.16334166645409248,2.0,214.0,-0.182,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,0.0325,0.04879036790187178,2.0,216.0,-0.002,217.0,0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0915,0.016263455967290587,2.0,218.0,-0.103,219.0,-0.08,,,,
135,set28__Betaine nitrogen source,-0.0085,0.0431335136523794,2.0,220.0,-0.039,221.0,0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3225,0.1576848122046001,2.0,222.0,-0.211,223.0,-0.434,,,,
137,set28__Butyrolactam nitrogen source,-0.20550000000000002,0.4730544366138003,2.0,224.0,-0.54,225.0,0.129,,,,
138,set28__Cytosine nitrogen source,-0.0415,0.16899852070358484,2.0,226.0,-0.161,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.275,0.11172287142747449,2.0,228.0,-0.354,229.0,-0.196,,,,
140,set28__spermidine nitrogen source,-0.28700000000000003,0.07353910524340097,2.0,230.0,-0.339,231.0,-0.235,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.006999999999999999,0.11879393923933998,2.0,232.0,0.091,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,-0.16799999999999998,0.052325901807804505,2.0,234.0,-0.205,235.0,-0.131,,,,
143,set28__Uracil nitrogen source,-0.33299999999999996,0.2036467529817257,2.0,236.0,-0.477,237.0,-0.189,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1635,0.11242997820866105,2.0,238.0,-0.084,239.0,-0.243,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.167,0.04949747468305833,2.0,240.0,-0.132,241.0,-0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0405,0.09404520189781083,2.0,242.0,-0.026,243.0,0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0725,0.231223917448001,2.0,244.0,0.236,245.0,-0.091,,,,
148,set29__Propandiamine nitrogen source,0.9995,0.3684026329981913,2.0,246.0,1.26,247.0,0.739,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5934999999999999,0.1477853172679884,2.0,248.0,-0.698,249.0,-0.489,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2575,0.3146625176280136,2.0,250.0,-0.48,251.0,-0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21150000000000002,0.17041273426595796,2.0,252.0,-0.332,253.0,-0.091,,,,
152,set100__D-Glucose carbon source,-0.30733333333333335,0.07180761333823409,3.0,254.0,-0.357,255.0,-0.34,256.0,-0.225,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.21966666666666668,0.26733187863278357,3.0,257.0,-0.244,258.0,-0.474,259.0,0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12533333333333332,0.03178574103797697,3.0,260.0,-0.1,261.0,-0.115,262.0,-0.161,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.48600000000000004,0.07219418259112018,3.0,263.0,-0.404,264.0,-0.514,265.0,-0.54,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4856666666666667,0.2684498711739928,3.0,266.0,-0.367,267.0,-0.793,268.0,-0.297,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04700000000000001,0.2796497809761345,3.0,269.0,-0.297,270.0,-0.099,271.0,0.255,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10166666666666667,0.20035052616185797,3.0,272.0,-0.282,273.0,-0.137,274.0,0.114,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21766666666666667,0.10422251836015735,3.0,275.0,-0.338,276.0,-0.159,277.0,-0.156,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.25933333333333336,0.1549365461514272,3.0,278.0,-0.438,279.0,-0.162,280.0,-0.178,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2633333333333333,0.31323207583728285,3.0,281.0,-0.625,282.0,-0.086,283.0,-0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4076666666666666,0.1036934584886305,3.0,284.0,-0.464,285.0,-0.288,286.0,-0.471,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.169,0.21213203435596428,2.0,287.0,-0.319,289.0,-0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.102,,1.0,288.0,-0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18966666666666665,0.06560741827974435,3.0,290.0,-0.194,291.0,-0.253,292.0,-0.122,,
166,set101__D-Glucose carbon source,-0.501,0.23434803178179242,3.0,293.0,-0.723,294.0,-0.524,295.0,-0.256,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5396666666666667,0.21375063352732626,3.0,296.0,-0.763,297.0,-0.337,298.0,-0.519,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.502,0.21050178146514578,3.0,299.0,-0.733,300.0,-0.321,301.0,-0.452,,
169,set101__Ferulic acid carbon source,-0.432,0.18013605968822566,3.0,302.0,-0.64,303.0,-0.327,304.0,-0.329,,
170,set101__p-Coumaric acid carbon source,-0.33299999999999996,0.24860410294281143,3.0,305.0,-0.591,306.0,-0.313,307.0,-0.095,,
171,set101__10 mM vanillate carbon source,-0.27133333333333337,0.10826048832946086,3.0,308.0,-0.28,309.0,-0.159,310.0,-0.375,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4626666666666666,0.2069114142171314,3.0,311.0,-0.701,312.0,-0.329,313.0,-0.358,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5710000000000001,0.28916604226637677,3.0,314.0,-0.883,315.0,-0.518,316.0,-0.312,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.43,0.18010274845209887,3.0,317.0,-0.601,318.0,-0.242,319.0,-0.447,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2933333333333333,0.07642861593234129,3.0,320.0,-0.374,321.0,-0.222,322.0,-0.284,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.328,0.025709920264364874,3.0,323.0,-0.357,324.0,-0.308,325.0,-0.319,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.38866666666666666,0.21246725237865088,3.0,326.0,-0.634,327.0,-0.267,328.0,-0.265,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.7040000000000001,0.24438698819699875,3.0,329.0,-0.964,330.0,-0.669,331.0,-0.479,,
