k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0326050870159942,GltR-II,,
44,fModule_45,False,0.0215641970755323,,,
30,fModule_31,False,-0.0116661295275684,,,
25,fModule_26,False,-0.0107767036420129,,,
70,fModule_71,False,0.0105525294606001,,,
26,fModule_27,False,0.0100780522734957,,,
65,fModule_66,False,0.0099721493786467,,,
21,fModule_22,False,-0.0091463682235898,,,
59,fModule_60,False,0.0081133100879145,,,
78,fModule_79,False,0.0076336412642187,,,
33,fModule_34,False,0.0075531905843481,,,
43,fModule_44,False,-0.0072611213972613,,,
75,fModule_76,False,-0.0070710784326847,,,
8,fModule_9,False,-0.0069770213474699,,,
2,fModule_3,False,-0.0069683485217831,,,
69,fModule_70,False,-0.0067737212279056,,,
66,fModule_67,False,0.0065002197277468,,,
45,fModule_46,False,-0.0064430613109166,,,
46,fModule_47,False,-0.00641072151661,,,
79,fModule_80,False,-0.0063734893752737,,,
35,fModule_36,False,-0.0062895756540863,,,
64,fModule_65,False,-0.0058309877323792,DctD-II,,
34,fModule_35,False,-0.0056053049048759,,,
18,fModule_19,False,-0.0053360509876592,,,
68,fModule_69,False,0.0053193617549657,,,
28,fModule_29,False,0.0052422811340562,,,
81,fModule_82,False,-0.0051879697605366,,,
77,fModule_78,False,-0.0049127242087277,,,
14,fModule_15,False,-0.0048641998690032,,,
13,fModule_14,False,0.0048195092076206,PP_3359,,
29,fModule_30,False,-0.0046722951096573,HutC,,
63,fModule_64,False,-0.0043165447667148,,,
82,fModule_83,False,0.0042132484753041,,,
38,fModule_39,False,-0.0041465035161351,,,
16,fModule_17,False,-0.0038753548493155,PedR1,,
10,fModule_11,False,0.0038610028050842,PrpR,,
50,fModule_51,False,-0.0036737650042438,,,
0,fModule_1,False,-0.0036638245612942,,,
22,fModule_23,False,-0.0035939752730623,,,
40,fModule_41,False,-0.003546883252312,,,
15,fModule_16,False,-0.0033633305650346,PcaR,,
57,fModule_58,False,0.0032876562313988,PrpR,,
76,fModule_77,False,-0.003035347277776,PsrA,,
42,fModule_43,False,-0.0029863015652079,PhhR,,
24,fModule_25,False,-0.002755502984516,PrpR,,
37,fModule_38,False,-0.0026534463326651,,,
23,fModule_24,False,-0.0025301807429608,,,
61,fModule_62,False,-0.002525375063672,PP_3603,,
60,fModule_61,False,0.002516069584284,,,
47,fModule_48,False,-0.0024731861086197,,,
4,fModule_5,False,0.002368499177163,BenR,,
9,fModule_10,False,0.0023541513068395,,,
54,fModule_55,False,-0.0022414275220799,,,
51,fModule_52,False,0.0022111836243857,FleQ,,
53,fModule_54,False,0.0022032088971379,,,
67,fModule_68,False,-0.0017494351612869,,,
48,fModule_49,False,0.001740319587636,,,
73,fModule_74,False,-0.0016860027058213,,,
39,fModule_40,False,-0.0015340750625729,,,
1,fModule_2,False,-0.0014573700579245,,,
71,fModule_72,False,-0.0014311266950764,,,
36,fModule_37,False,0.001415151466112,,,
72,fModule_73,False,0.0014120202915489,RpoD,,
6,fModule_7,False,0.0012162463984806,GbdR,,
52,fModule_53,False,-0.0011619998430728,PP_5350,,
55,fModule_56,False,-0.0011419864123683,PydR,,
49,fModule_50,False,-0.0011284377406479,PP_2046,,
19,fModule_20,False,0.001031636473077,,,
20,fModule_21,False,-0.0008974993367359,,,
41,fModule_42,False,0.0007106994003895,,,
27,fModule_28,False,0.0006883003905588,VanR,,
17,fModule_18,False,-0.0005617077786098,,,
62,fModule_63,False,0.0004939428150155,,,
32,fModule_33,False,-0.0004314696676648,BirA,,
5,fModule_6,False,0.0004246806558948,GcsR,,
56,fModule_57,False,-0.0004113673471208,,,
80,fModule_81,False,0.0003948000477725,,,
83,fModule_84,False,-0.0003338389213199,,,
58,fModule_59,False,0.0003171041417451,,,
11,fModule_12,False,-0.0002940317664855,BirA,,
74,fModule_75,False,0.0002329532350798,,,
31,fModule_32,False,0.0002028804165872,,,
3,fModule_4,False,-0.0001306237109783,,,
12,fModule_13,False,-6.452782785281751e-05,ModR,,
