,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.023,,1.0,53.0,-0.023,,,,,,
39,set10__L-Arginine carbon source,0.034,,1.0,54.0,0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.12,,1.0,55.0,0.12,,,,,,
41,set10__L-Histidine carbon source,-0.057,,1.0,56.0,-0.057,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.248,,1.0,57.0,-0.248,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.076,,1.0,58.0,-0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.123,,1.0,59.0,-0.123,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.031,,1.0,60.0,0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.062,,1.0,62.0,-0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.138,,1.0,63.0,-0.138,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.032,,1.0,64.0,-0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.07,,1.0,65.0,-0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.036,,1.0,66.0,-0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.1,,1.0,67.0,0.1,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.011,,1.0,68.0,-0.011,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.047,,1.0,69.0,-0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.054,,1.0,70.0,-0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.072,,1.0,71.0,0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.151,,1.0,72.0,-0.151,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.046,,1.0,73.0,-0.046,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.046,,1.0,74.0,-0.046,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.014,,1.0,75.0,0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.045,,1.0,76.0,-0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.135,,1.0,77.0,-0.135,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.105,,1.0,78.0,-0.105,,,,,,
64,set10__Sodium butyrate carbon source,0.126,,1.0,79.0,0.126,,,,,,
65,set12__Vanillin carbon source,0.29100000000000004,0.01555634918610402,2.0,80.0,0.28,97.0,0.302,,,,
66,"set12__1,2-Propanediol carbon source",0.024,0.02262741699796952,2.0,81.0,0.04,98.0,0.008,,,,
67,set12__Sodium propionate carbon source,0.097,0.07919595949289332,2.0,82.0,0.153,99.0,0.041,,,,
68,set12__2-methyl-1-butanol carbon source,0.0785,0.04879036790187178,2.0,83.0,0.044,100.0,0.113,,,,
69,"set12__1,5-Pentanediol carbon source",0.0505,0.06151828996322964,2.0,84.0,0.094,101.0,0.007,,,,
70,"set12__1,4-Butanediol carbon source",0.055499999999999994,0.04737615433949868,2.0,85.0,0.022,102.0,0.089,,,,
71,set12__Vanillic Acid carbon source,-0.007000000000000003,0.08768124086713189,2.0,86.0,-0.069,103.0,0.055,,,,
72,set12__Protocatechuic Acid carbon source,0.20350000000000001,0.08273149339882607,2.0,87.0,0.262,89.0,0.145,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.005499999999999998,0.12091525958289961,2.0,88.0,-0.091,104.0,0.08,,,,
74,set12__L-Lysine carbon source,0.0355,0.05020458146424487,2.0,90.0,0.0,105.0,0.071,,,,
75,set12__p-Coumaric acid carbon source,0.1315,0.027577164466275346,2.0,91.0,0.151,106.0,0.112,,,,
76,set12__benzoic acid carbon source,-0.0215,0.09545941546018392,2.0,92.0,-0.089,107.0,0.046,,,,
77,set12__Ferulic Acid carbon source,-0.0325,0.14354267658086914,2.0,93.0,-0.134,108.0,0.069,,,,
78,set12__D-Glucose carbon source,0.019,0.07919595949289332,2.0,94.0,0.075,109.0,-0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.09999999999999999,0.2008183258569795,2.0,95.0,0.242,110.0,-0.042,,,,
80,set12__Phenylacetic acid carbon source,0.0935,0.23688077169749341,2.0,96.0,0.261,111.0,-0.074,,,,
81,set15__Butyl stearate carbon source,-0.0535,0.05161879502661797,2.0,112.0,-0.09,124.0,-0.017,,,,
82,set15__Hexanoic acid carbon source,-0.052000000000000005,0.11172287142747452,2.0,113.0,-0.131,125.0,0.027,,,,
83,set15__Decanoic acid carbon source,0.0165,0.060104076400856535,2.0,114.0,0.059,126.0,-0.026,,,,
84,set15__Lauric acid carbon source,-0.016000000000000004,0.07495331880577405,2.0,115.0,-0.069,127.0,0.037,,,,
85,set15__Valeric acid carbon source,-0.010500000000000002,0.16617009357883866,2.0,116.0,0.107,128.0,-0.128,,,,
86,set15__Octanoic acid carbon source,-0.014500000000000002,0.07848885271170679,2.0,117.0,-0.07,129.0,0.041,,,,
87,set15__Nonanoic acid carbon source,0.030500000000000003,0.09970205614730321,2.0,118.0,-0.04,130.0,0.101,,,,
88,set15__Tween 20 carbon source,-0.063,0.1767766952966369,2.0,119.0,0.062,131.0,-0.188,,,,
89,set15__Myristic acid carbon source,-0.0345,0.07990306627407986,2.0,120.0,0.022,132.0,-0.091,,,,
90,set15__Sodium butyrate carbon source,0.16649999999999998,0.19162593770155437,2.0,121.0,0.302,133.0,0.031,,,,
91,set15__Oleic acid carbon source,0.002999999999999999,0.06081118318204308,2.0,122.0,-0.04,134.0,0.046,,,,
92,set15__Heptanoic acid carbon source,0.027,0.06929646455628166,2.0,123.0,-0.022,135.0,0.076,,,,
93,set16__Butanol carbon source,0.045,0.07212489168102784,2.0,136.0,0.096,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.024041630560342617,2.0,138.0,0.067,139.0,0.033,,,,
95,set16__3-methyl-3-butenol carbon source,0.052,0.06081118318204309,2.0,140.0,0.095,141.0,0.009,,,,
96,set16__3-methyl-1-butanol carbon source,0.38749999999999996,0.13505739520663057,2.0,142.0,0.292,143.0,0.483,,,,
97,set16__1-Pentanol carbon source,0.1485,0.06576093065034894,2.0,144.0,0.102,145.0,0.195,,,,
98,set16__Ethanol carbon source,0.059,0.026870057685088804,2.0,146.0,0.04,147.0,0.078,,,,
99,set27__Ammonium chloride nitrogen source,0.006000000000000001,0.021213203435596427,2.0,148.0,-0.009,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0295,0.06717514421272201,2.0,150.0,-0.018,151.0,0.077,,,,
101,set27__Urea nitrogen source,0.044,0.01697056274847714,2.0,152.0,0.056,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.0075,0.06434671708797582,2.0,154.0,0.053,155.0,-0.038,,,,
103,set27__Valerolactam nitrogen source,0.025500000000000002,0.03464823227814083,2.0,156.0,0.001,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0255,0.027577164466275353,2.0,158.0,0.006,159.0,0.045,,,,
105,set27__Sodium nitrate nitrogen source,0.1015,0.016263455967290598,2.0,160.0,0.09,161.0,0.113,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0485,0.04879036790187178,2.0,162.0,0.083,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,0.113,0.06505382386916236,2.0,164.0,0.067,165.0,0.159,,,,
108,set27__Hydantoin nitrogen source,-0.031,0.01414213562373095,2.0,166.0,-0.041,167.0,-0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.39549999999999996,0.024748737341529145,2.0,168.0,0.413,169.0,0.378,,,,
110,set27__3-aminobutyric acid nitrogen source,0.185,0.012727922061357866,2.0,170.0,0.176,171.0,0.194,,,,
111,set27__D-Lysine nitrogen source,0.17099999999999999,0.048083261120685214,2.0,172.0,0.137,173.0,0.205,,,,
112,set27__D-Alanine nitrogen source,0.199,0.032526911934581196,2.0,174.0,0.176,175.0,0.222,,,,
113,set27__L-Arginine nitrogen source,0.075,0.005656854249492385,2.0,176.0,0.079,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,0.1045,0.0685893577750951,2.0,178.0,0.056,179.0,0.153,,,,
115,set27__Beta-alanine nitrogen source,0.274,0.021213203435596406,2.0,180.0,0.259,181.0,0.289,,,,
116,set27__L-Ornithine nitrogen source,0.058499999999999996,0.0714177848998413,2.0,182.0,0.109,183.0,0.008,,,,
117,set27__L-Glutamine nitrogen source,0.0915,0.04737615433949868,2.0,184.0,0.058,185.0,0.125,,,,
118,set27__L-Alanine nitrogen source,0.1285,0.05303300858899107,2.0,186.0,0.091,187.0,0.166,,,,
119,set27__L-Cysteine nitrogen source,0.1315,0.03889087296526012,2.0,188.0,0.159,189.0,0.104,,,,
120,set27__L-Lysine nitrogen source,0.046,0.007071067811865472,2.0,190.0,0.041,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.0455,0.08980256121069154,2.0,192.0,0.018,193.0,-0.109,,,,
122,set27__L-Proline nitrogen source,0.046,0.04949747468305833,2.0,194.0,0.081,195.0,0.011,,,,
123,set27__Glycine nitrogen source,0.0645,0.12940054095713818,2.0,196.0,0.156,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,0.0805,0.024748737341529166,2.0,198.0,0.063,199.0,0.098,,,,
125,set27__L-Valine nitrogen source,0.1535,0.05868986283848345,2.0,200.0,0.112,201.0,0.195,,,,
126,set27__L-Histidine nitrogen source,-0.0025,0.010606601717798213,2.0,202.0,0.005,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.082,0.03959797974644666,2.0,204.0,0.11,205.0,0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.095,0.06222539674441619,2.0,206.0,0.051,207.0,0.139,,,,
129,set27__L-Leucine nitrogen source,0.235,0.1979898987322333,2.0,208.0,0.095,209.0,0.375,,,,
130,set27__L-Threonine nitrogen source,0.11000000000000001,0.08485281374238571,2.0,210.0,0.05,211.0,0.17,,,,
131,set27__L-Serine nitrogen source,0.0725,0.02616295090390226,2.0,212.0,0.054,213.0,0.091,,,,
132,set28__Ethanolamine nitrogen source,0.153,0.031112698372208078,2.0,214.0,0.131,215.0,0.175,,,,
133,set28__Choline chloride nitrogen source,0.0325,0.00494974746830583,2.0,216.0,0.029,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0795,0.0431335136523794,2.0,218.0,0.11,219.0,0.049,,,,
135,set28__Betaine nitrogen source,0.069,0.0834386001800126,2.0,220.0,0.01,221.0,0.128,,,,
136,set28__Nicotinic Acid nitrogen source,0.0305,0.1364716087690037,2.0,222.0,-0.066,223.0,0.127,,,,
137,set28__Butyrolactam nitrogen source,0.055,0.029698484809834995,2.0,224.0,0.034,225.0,0.076,,,,
138,set28__Cytosine nitrogen source,0.013999999999999999,0.1145512985522207,2.0,226.0,-0.067,227.0,0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0545,0.033234018715767734,2.0,228.0,0.031,229.0,0.078,,,,
140,set28__spermidine nitrogen source,-0.29000000000000004,0.15414927829866737,2.0,230.0,-0.399,231.0,-0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1175,0.047376154339498676,2.0,232.0,0.151,233.0,0.084,,,,
142,set28__Cadaverine nitrogen source,0.128,0.0268700576850888,2.0,234.0,0.109,235.0,0.147,,,,
143,set28__Uracil nitrogen source,0.08549999999999999,0.0007071067811865383,2.0,236.0,0.086,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.095,0.07778174593052023,2.0,238.0,0.15,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0635,0.0021213203435596446,2.0,240.0,0.065,241.0,0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0465,0.004949747468305837,2.0,242.0,-0.05,243.0,-0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0805,0.004949747468305837,2.0,244.0,0.084,245.0,0.077,,,,
148,set29__Propandiamine nitrogen source,-1.34,0.028284271247461926,2.0,246.0,-1.36,247.0,-1.32,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035,0.031112698372208095,2.0,248.0,0.013,249.0,0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0175,0.09121677477306463,2.0,250.0,-0.047,251.0,0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0395,0.033234018715767734,2.0,252.0,-0.063,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,-0.041,0.04784349485562274,3.0,254.0,-0.073,255.0,-0.064,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11766666666666666,0.1110735492065205,3.0,257.0,0.021,258.0,0.239,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.23933333333333331,0.09316830648527068,3.0,260.0,0.169,261.0,0.345,262.0,0.204,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.062,0.0577148161220323,3.0,263.0,-0.004,264.0,0.087,265.0,0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.001666666666666668,0.10614298532325786,3.0,266.0,-0.074,267.0,0.123,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04666666666666667,0.11350917730885611,3.0,269.0,-0.066,270.0,0.161,271.0,0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08266666666666667,0.05181055233572918,3.0,272.0,0.065,273.0,0.141,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06766666666666667,0.07464806315862008,3.0,275.0,-0.017,276.0,0.096,277.0,0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09300000000000001,0.15583003561573103,3.0,278.0,0.062,279.0,0.262,280.0,-0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12333333333333334,0.10104619405664587,3.0,281.0,0.103,282.0,0.233,283.0,0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.011666666666666667,0.17629898846372696,3.0,284.0,-0.013,285.0,-0.151,286.0,0.199,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0655,0.11384419177103415,2.0,287.0,0.146,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11733333333333333,0.10446211434454758,3.0,290.0,0.022,291.0,0.229,292.0,0.101,,
166,set101__D-Glucose carbon source,0.171,0.11153026495081951,3.0,293.0,0.089,294.0,0.126,295.0,0.298,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3263333333333333,0.1402580954288676,3.0,296.0,0.376,297.0,0.435,298.0,0.168,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11499999999999999,0.09659710140578753,3.0,299.0,0.161,300.0,0.004,301.0,0.18,,
169,set101__Ferulic acid carbon source,0.019,0.08085171612278864,3.0,302.0,0.09,303.0,0.036,304.0,-0.069,,
170,set101__p-Coumaric acid carbon source,0.015666666666666662,0.0865582655402321,3.0,305.0,-0.069,306.0,0.104,307.0,0.012,,
171,set101__10 mM vanillate carbon source,0.15066666666666664,0.06757465007925186,3.0,308.0,0.205,309.0,0.075,310.0,0.172,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12133333333333333,0.08247625921035297,3.0,311.0,0.216,312.0,0.083,313.0,0.065,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13833333333333334,0.09112811494447437,3.0,314.0,0.24,315.0,0.064,316.0,0.111,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.056666666666666664,0.030664855018951796,3.0,317.0,0.032,318.0,0.047,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07100000000000001,0.0950946896519464,3.0,320.0,0.137,321.0,-0.038,322.0,0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12033333333333333,0.13132529586234837,3.0,323.0,0.246,324.0,0.131,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08933333333333333,0.06115826463637874,3.0,326.0,0.038,327.0,0.157,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034666666666666665,0.036018513757973596,3.0,329.0,0.076,330.0,0.018,331.0,0.01,,
