,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,0.996,0.19940411229460642,2.0,166.0,0.855,167.0,1.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.004499999999999997,0.12091525958289961,2.0,168.0,0.09,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.18,0.005656854249492385,2.0,170.0,-0.176,171.0,-0.184,,,,
111,set27__D-Lysine nitrogen source,-0.23450000000000001,0.3302188668141177,2.0,172.0,-0.001,173.0,-0.468,,,,
112,set27__D-Alanine nitrogen source,-0.008999999999999994,0.15556349186104046,2.0,174.0,-0.119,175.0,0.101,,,,
113,set27__L-Arginine nitrogen source,-0.3115,0.041719300090006343,2.0,176.0,-0.282,177.0,-0.341,,,,
114,set27__L-Aspartate nitrogen source,-0.10950000000000001,0.23688077169749344,2.0,178.0,0.058,179.0,-0.277,,,,
115,set27__Beta-alanine nitrogen source,-0.364,0.1767766952966369,2.0,180.0,-0.239,181.0,-0.489,,,,
116,set27__L-Ornithine nitrogen source,0.144,0.2842569260369921,2.0,182.0,0.345,183.0,-0.057,,,,
117,set27__L-Glutamine nitrogen source,0.13449999999999998,0.31041987694089435,2.0,184.0,-0.085,185.0,0.354,,,,
118,set27__L-Alanine nitrogen source,-0.20850000000000002,0.34718942956259485,2.0,186.0,-0.454,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,0.401,0.5218448045156721,2.0,188.0,0.032,189.0,0.77,,,,
120,set27__L-Lysine nitrogen source,0.3085,0.004949747468305837,2.0,190.0,0.312,191.0,0.305,,,,
121,set27__L-Asparagine nitrogen source,-0.1085,0.3655742058734451,2.0,192.0,0.15,193.0,-0.367,,,,
122,set27__L-Proline nitrogen source,-0.1005,0.21283914113715083,2.0,194.0,0.05,195.0,-0.251,,,,
123,set27__Glycine nitrogen source,-0.1035,0.28779245994292485,2.0,196.0,0.1,197.0,-0.307,,,,
124,set27__L-Methionine nitrogen source,0.548,0.2064751801064718,2.0,198.0,0.402,199.0,0.694,,,,
125,set27__L-Valine nitrogen source,-0.132,0.5614427842621188,2.0,200.0,-0.529,201.0,0.265,,,,
126,set27__L-Histidine nitrogen source,-0.2155,0.05444722215136417,2.0,202.0,-0.177,203.0,-0.254,,,,
127,set27__L-Phenylalanine nitrogen source,0.48250000000000004,0.028991378028648436,2.0,204.0,0.503,205.0,0.462,,,,
128,set27__L-Isoleucine nitrogen source,-0.112,0.03535533905932739,2.0,206.0,-0.137,207.0,-0.087,,,,
129,set27__L-Leucine nitrogen source,-0.318,0.27577164466275356,2.0,208.0,-0.513,209.0,-0.123,,,,
130,set27__L-Threonine nitrogen source,0.18,0.2644579361637688,2.0,210.0,-0.007,211.0,0.367,,,,
131,set27__L-Serine nitrogen source,-0.286,0.0,2.0,212.0,-0.286,213.0,-0.286,,,,
132,set28__Ethanolamine nitrogen source,0.024500000000000008,0.23829498525986648,2.0,214.0,-0.144,215.0,0.193,,,,
133,set28__Choline chloride nitrogen source,0.123,0.24465894629054544,2.0,216.0,-0.05,217.0,0.296,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.23500000000000001,0.059396969619670004,2.0,218.0,0.277,219.0,0.193,,,,
135,set28__Betaine nitrogen source,-0.17149999999999999,0.25667976157071676,2.0,220.0,0.01,221.0,-0.353,,,,
136,set28__Nicotinic Acid nitrogen source,-0.262,0.2870853531617383,2.0,222.0,-0.059,223.0,-0.465,,,,
137,set28__Butyrolactam nitrogen source,-0.34199999999999997,0.028284271247461888,2.0,224.0,-0.362,225.0,-0.322,,,,
138,set28__Cytosine nitrogen source,-0.226,0.05091168824543143,2.0,226.0,-0.19,227.0,-0.262,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013999999999999999,0.30688434303496165,2.0,228.0,0.231,229.0,-0.203,,,,
140,set28__spermidine nitrogen source,-0.056499999999999995,0.2538513344459706,2.0,230.0,-0.236,231.0,0.123,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.217,0.15273506473629428,2.0,232.0,-0.325,233.0,-0.109,,,,
142,set28__Cadaverine nitrogen source,-0.44949999999999996,0.5225519112968585,2.0,234.0,-0.819,235.0,-0.08,,,,
143,set28__Uracil nitrogen source,-0.523,0.04242640687119289,2.0,236.0,-0.493,237.0,-0.553,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0020000000000000018,0.2361736649163069,2.0,238.0,-0.165,239.0,0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.302,0.02687005768508883,2.0,240.0,-0.321,241.0,-0.283,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.132,0.44123463146040565,2.0,242.0,0.444,243.0,-0.18,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.386,0.5048742417671949,2.0,244.0,-0.743,245.0,-0.029,,,,
148,set29__Propandiamine nitrogen source,0.348,0.04384062043356595,2.0,246.0,0.317,247.0,0.379,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2825,0.2920351006300441,2.0,248.0,0.076,249.0,0.489,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.257,0.42850670939904784,2.0,250.0,-0.046,251.0,0.56,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07349999999999998,0.48719657223753127,2.0,252.0,0.418,253.0,-0.271,,,,
152,set100__D-Glucose carbon source,-0.2583333333333333,0.09052255704150945,3.0,254.0,-0.154,255.0,-0.316,256.0,-0.305,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2613333333333333,0.3057389954411006,3.0,257.0,-0.614,258.0,-0.071,259.0,-0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4013333333333333,0.17065266869678108,3.0,260.0,-0.393,261.0,-0.235,262.0,-0.576,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03233333333333333,0.08457146879020923,3.0,263.0,-0.021,264.0,0.046,265.0,-0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4133333333333334,0.3222814504952672,3.0,266.0,-0.502,267.0,-0.682,268.0,-0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.44966666666666666,0.18850552600211307,3.0,269.0,-0.583,270.0,-0.532,271.0,-0.234,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16166666666666665,0.2392369815336528,3.0,272.0,0.114,273.0,-0.315,274.0,-0.284,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2006666666666667,0.12149211222681634,3.0,275.0,-0.336,276.0,-0.101,277.0,-0.165,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5136666666666666,0.27428695436227607,3.0,278.0,-0.827,279.0,-0.397,280.0,-0.317,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.302,0.22978468182191777,3.0,281.0,-0.147,282.0,-0.193,283.0,-0.566,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7886666666666667,0.7858354365472032,3.0,284.0,-1.302,285.0,-1.18,286.0,0.116,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3065,0.4560838738653232,2.0,287.0,0.016,289.0,-0.629,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.008,,1.0,288.0,0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.37200000000000005,0.23269507944948042,3.0,290.0,-0.361,291.0,-0.145,292.0,-0.61,,
166,set101__D-Glucose carbon source,-0.06100000000000002,0.6664615517792455,3.0,293.0,-0.755,294.0,0.574,295.0,-0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.522,0.4215720578975794,3.0,296.0,0.18,297.0,0.993,298.0,0.393,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22733333333333336,0.45449899156470447,3.0,299.0,-0.748,300.0,0.09,301.0,-0.024,,
169,set101__Ferulic acid carbon source,-0.09233333333333332,0.0716682170374939,3.0,302.0,-0.068,303.0,-0.173,304.0,-0.036,,
170,set101__p-Coumaric acid carbon source,0.2703333333333333,0.07068474611493865,3.0,305.0,0.298,306.0,0.323,307.0,0.19,,
171,set101__10 mM vanillate carbon source,0.045666666666666654,0.4457626423707278,3.0,308.0,0.253,309.0,0.35,310.0,-0.466,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.38033333333333336,0.6452025521751548,3.0,311.0,-1.016,312.0,0.274,313.0,-0.399,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.027000000000000007,0.32909117277739314,3.0,314.0,-0.216,315.0,0.353,316.0,-0.218,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13366666666666666,0.5294811926153121,3.0,317.0,-0.7,318.0,0.349,319.0,-0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028666666666666656,0.24066851338164974,3.0,320.0,0.004,321.0,-0.284,322.0,0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18100000000000002,0.2802231253840411,3.0,323.0,-0.119,324.0,0.436,325.0,0.226,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3313333333333333,0.8511605802275698,3.0,326.0,-1.073,327.0,0.598,328.0,-0.519,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09666666666666668,0.14214194783150164,3.0,329.0,-0.061,330.0,0.136,331.0,0.215,,
