k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0414615652032107,,,
64,fModule_65,False,-0.0358626919966912,DctD-II,,
42,fModule_43,False,-0.0353623840064936,PhhR,,
13,fModule_14,False,-0.0350200427471828,PP_3359,,
51,fModule_52,False,0.0345871630274853,FleQ,,
49,fModule_50,False,0.0313815918969956,PP_2046,,
9,fModule_10,False,0.0278268870955887,,,
6,fModule_7,False,-0.0258393751362486,GbdR,,
1,fModule_2,False,-0.0251177923349789,,,
76,fModule_77,False,-0.023463572224844,PsrA,,
71,fModule_72,False,-0.0223966881061567,,,
18,fModule_19,False,0.0222361315035731,,,
22,fModule_23,False,-0.0211574120738542,,,
58,fModule_59,False,-0.0209120987877215,,,
28,fModule_29,False,-0.0206089883792002,,,
80,fModule_81,False,0.0203057294103962,,,
47,fModule_48,False,-0.0199598896282503,,,
35,fModule_36,False,-0.0196380426188365,,,
56,fModule_57,False,0.0193029107879797,,,
14,fModule_15,False,-0.0178872071225867,,,
25,fModule_26,False,-0.0168742664054387,,,
36,fModule_37,False,-0.0166123907058497,,,
30,fModule_31,False,-0.0162816885846851,,,
3,fModule_4,False,0.0162228405413927,,,
4,fModule_5,False,-0.0159160340366149,BenR,,
72,fModule_73,False,0.0157431930048465,RpoD,,
44,fModule_45,False,-0.0157186294891615,,,
60,fModule_61,False,-0.0155890805703917,,,
63,fModule_64,False,-0.0155326343542655,,,
79,fModule_80,False,-0.015289258789336,,,
66,fModule_67,False,0.0150242772779211,,,
26,fModule_27,False,-0.0147606383380498,,,
65,fModule_66,False,0.0146265357615858,,,
33,fModule_34,False,-0.0144286534821249,,,
37,fModule_38,False,0.0144220823456487,,,
32,fModule_33,False,0.0139137420700203,BirA,,
7,fModule_8,False,0.0133831097660954,GltR-II,,
8,fModule_9,False,0.0132305429576807,,,
17,fModule_18,False,-0.0126944147574129,,,
46,fModule_47,False,0.0123891123017624,,,
11,fModule_12,False,-0.0122786678752612,BirA,,
21,fModule_22,False,-0.0116654223692814,,,
10,fModule_11,False,0.0110367889190597,PrpR,,
2,fModule_3,False,-0.0107203365474119,,,
55,fModule_56,False,0.0105271729110913,PydR,,
43,fModule_44,False,0.0105035692018197,,,
73,fModule_74,False,0.0104151139477934,,,
70,fModule_71,False,-0.0097543327984999,,,
50,fModule_51,False,-0.00973347367819,,,
83,fModule_84,False,0.0091060453512535,,,
5,fModule_6,False,0.0087278428198971,GcsR,,
52,fModule_53,False,0.0084779201467598,PP_5350,,
59,fModule_60,False,-0.0084365352915471,,,
19,fModule_20,False,0.0082475927283693,,,
62,fModule_63,False,-0.0080342974631443,,,
75,fModule_76,False,0.0077872554910698,,,
78,fModule_79,False,-0.0076748817647125,,,
41,fModule_42,False,-0.0073233162630471,,,
0,fModule_1,False,-0.0071647875543764,,,
16,fModule_17,False,-0.006926971616398,PedR1,,
61,fModule_62,False,0.0067296058981422,PP_3603,,
69,fModule_70,False,-0.0059040502882217,,,
81,fModule_82,False,-0.0058791685338387,,,
15,fModule_16,False,-0.0049508086484688,PcaR,,
57,fModule_58,False,-0.0042276750168267,PrpR,,
38,fModule_39,False,-0.0039347941048744,,,
31,fModule_32,False,0.0033769374545353,,,
29,fModule_30,False,0.0032948493988816,HutC,,
12,fModule_13,False,-0.0032237511523993,ModR,,
53,fModule_54,False,0.0030556183411502,,,
24,fModule_25,False,-0.0029228449442698,PrpR,,
34,fModule_35,False,0.0026994510705168,,,
82,fModule_83,False,0.0026837949187032,,,
68,fModule_69,False,-0.0025131265712986,,,
48,fModule_49,False,-0.0024327455819396,,,
27,fModule_28,False,0.0024184323251761,VanR,,
67,fModule_68,False,0.0010111940347705,,,
54,fModule_55,False,0.0009484549362136,,,
45,fModule_46,False,-0.0007919078033074,,,
40,fModule_41,False,-0.000625386076295,,,
20,fModule_21,False,0.0003537925969389,,,
77,fModule_78,False,-0.0003411592820841,,,
23,fModule_24,False,-0.0003185642327916,,,
39,fModule_40,False,-0.0002539208047495,,,
