k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.2685455356113648,PrpR,,
48,fModule_49,False,0.0648703393838371,,,
82,fModule_83,False,-0.0519497049071102,,,
69,fModule_70,False,-0.0300797262294154,,,
37,fModule_38,False,-0.0247720602901233,,,
40,fModule_41,False,0.0243399707467692,,,
25,fModule_26,False,-0.0242569399679747,,,
57,fModule_58,False,-0.024134385094438,PrpR,,
76,fModule_77,False,0.0210934864456693,PsrA,,
22,fModule_23,False,-0.018367413402008,,,
9,fModule_10,False,0.0180735023432442,,,
38,fModule_39,False,0.0177886352084026,,,
34,fModule_35,False,-0.014933149873955,,,
6,fModule_7,False,-0.0135912604655575,GbdR,,
16,fModule_17,False,-0.0132134172529097,PedR1,,
11,fModule_12,False,0.0130202089712811,BirA,,
60,fModule_61,False,-0.0119303875159017,,,
44,fModule_45,False,0.0115832736461618,,,
73,fModule_74,False,0.0114371251317703,,,
80,fModule_81,False,-0.0113063551575704,,,
51,fModule_52,False,-0.011011906081358,FleQ,,
18,fModule_19,False,0.0108436976007029,,,
35,fModule_36,False,0.0106603751383402,,,
64,fModule_65,False,0.0103863981304155,DctD-II,,
52,fModule_53,False,0.0101020749333143,PP_5350,,
36,fModule_37,False,-0.0095863821103395,,,
71,fModule_72,False,-0.0094740010536934,,,
5,fModule_6,False,-0.0094096908905923,GcsR,,
55,fModule_56,False,-0.009193707618616,PydR,,
13,fModule_14,False,-0.0082318478091979,PP_3359,,
83,fModule_84,False,-0.0081751005161386,,,
14,fModule_15,False,-0.0079629846506454,,,
67,fModule_68,False,0.0071942267898741,,,
72,fModule_73,False,-0.0067861107643401,RpoD,,
47,fModule_48,False,0.0067283077944467,,,
21,fModule_22,False,-0.0065741025849191,,,
43,fModule_44,False,-0.0063907804845457,,,
50,fModule_51,False,0.0062247230110153,,,
19,fModule_20,False,-0.0060573378648475,,,
32,fModule_33,False,0.0059899953209348,BirA,,
74,fModule_75,False,-0.0059726414296423,,,
2,fModule_3,False,0.0056481531983132,,,
61,fModule_62,False,-0.005486011605657,PP_3603,,
31,fModule_32,False,0.0053626429051316,,,
29,fModule_30,False,-0.0052923746245337,HutC,,
59,fModule_60,False,-0.004981493550174,,,
41,fModule_42,False,-0.0049814448719205,,,
45,fModule_46,False,0.0049398756548054,,,
8,fModule_9,False,-0.0046348732126101,,,
12,fModule_13,False,-0.0043475572698082,ModR,,
17,fModule_18,False,-0.0043289785160678,,,
0,fModule_1,False,-0.0041683589139707,,,
30,fModule_31,False,-0.0038087491720228,,,
75,fModule_76,False,0.0037779055062025,,,
58,fModule_59,False,-0.0037290898582883,,,
62,fModule_63,False,0.0035843086299197,,,
63,fModule_64,False,-0.0031778143669819,,,
1,fModule_2,False,-0.0029576769084865,,,
81,fModule_82,False,0.0029550532761703,,,
66,fModule_67,False,0.0029546979178202,,,
27,fModule_28,False,0.0028972795971156,VanR,,
56,fModule_57,False,-0.0027925573694786,,,
26,fModule_27,False,-0.0027742522951896,,,
23,fModule_24,False,0.0025895259549576,,,
79,fModule_80,False,-0.002260090673729,,,
77,fModule_78,False,0.0021861590214092,,,
20,fModule_21,False,-0.0019881198200955,,,
70,fModule_71,False,-0.0019380630212682,,,
46,fModule_47,False,-0.0018599624399276,,,
42,fModule_43,False,-0.001780086931952,PhhR,,
7,fModule_8,False,0.0017518326275088,GltR-II,,
3,fModule_4,False,0.001699803822616,,,
4,fModule_5,False,0.0015819829005417,BenR,,
49,fModule_50,False,0.0012940783540783,PP_2046,,
39,fModule_40,False,-0.0011866651753407,,,
65,fModule_66,False,0.0009228114848768,,,
33,fModule_34,False,-0.0007790859496374,,,
54,fModule_55,False,0.0006891593713299,,,
24,fModule_25,False,0.0005663524185416,PrpR,,
53,fModule_54,False,-0.0003456232306269,,,
78,fModule_79,False,-0.0003097206255964,,,
15,fModule_16,False,0.0002395742800402,PcaR,,
28,fModule_29,False,-0.0001946781511122,,,
68,fModule_69,False,-0.0001355434556832,,,
