,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.2515,0.29769195487953654,2.0,84.0,0.462,101.0,0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.474,0.01555634918610402,2.0,85.0,0.485,102.0,0.463,,,,
71,set12__Vanillic Acid carbon source,0.2165,0.06293250352560274,2.0,86.0,0.261,103.0,0.172,,,,
72,set12__Protocatechuic Acid carbon source,0.352,0.059396969619670004,2.0,87.0,0.31,89.0,0.394,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10099999999999999,0.10889444430272831,2.0,88.0,-0.178,104.0,-0.024,,,,
74,set12__L-Lysine carbon source,0.3325,0.0035355339059327407,2.0,90.0,0.33,105.0,0.335,,,,
75,set12__p-Coumaric acid carbon source,0.2215,0.16758430714121178,2.0,91.0,0.34,106.0,0.103,,,,
76,set12__benzoic acid carbon source,0.148,0.0834386001800126,2.0,92.0,0.207,107.0,0.089,,,,
77,set12__Ferulic Acid carbon source,0.294,0.12727922061357858,2.0,93.0,0.204,108.0,0.384,,,,
78,set12__D-Glucose carbon source,0.353,0.11172287142747449,2.0,94.0,0.274,109.0,0.432,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.131,0.03535533905932738,2.0,95.0,0.156,110.0,0.106,,,,
80,set12__Phenylacetic acid carbon source,0.3555,0.01626345596729061,2.0,96.0,0.367,111.0,0.344,,,,
81,set15__Butyl stearate carbon source,0.0125,0.038890872965260115,2.0,112.0,0.04,124.0,-0.015,,,,
82,set15__Hexanoic acid carbon source,0.03949999999999999,0.1887975105768082,2.0,113.0,0.173,125.0,-0.094,,,,
83,set15__Decanoic acid carbon source,0.20450000000000002,0.1053589103967956,2.0,114.0,0.13,126.0,0.279,,,,
84,set15__Lauric acid carbon source,0.022000000000000006,0.2800142853498728,2.0,115.0,0.22,127.0,-0.176,,,,
85,set15__Valeric acid carbon source,0.511,0.2573868683519033,2.0,116.0,0.329,128.0,0.693,,,,
86,set15__Octanoic acid carbon source,0.0995,0.07000357133746819,2.0,117.0,0.05,129.0,0.149,,,,
87,set15__Nonanoic acid carbon source,0.444,0.07071067811865474,2.0,118.0,0.394,130.0,0.494,,,,
88,set15__Tween 20 carbon source,0.09949999999999998,0.8916616510762365,2.0,119.0,-0.531,131.0,0.73,,,,
89,set15__Myristic acid carbon source,0.203,0.08485281374238572,2.0,120.0,0.263,132.0,0.143,,,,
90,set15__Sodium butyrate carbon source,-0.135,0.15556349186104046,2.0,121.0,-0.025,133.0,-0.245,,,,
91,set15__Oleic acid carbon source,-0.06200000000000001,0.3026417023478424,2.0,122.0,0.152,134.0,-0.276,,,,
92,set15__Heptanoic acid carbon source,0.21000000000000002,0.07495331880577405,2.0,123.0,0.263,135.0,0.157,,,,
93,set16__Butanol carbon source,-0.157,0.024041630560342597,2.0,136.0,-0.174,137.0,-0.14,,,,
94,"set16__1,3-Butandiol carbon source",-0.08149999999999999,0.08838834764831843,2.0,138.0,-0.144,139.0,-0.019,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3105,0.13222896808188442,2.0,140.0,-0.404,141.0,-0.217,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1665,0.20011121907579293,2.0,142.0,-0.308,143.0,-0.025,,,,
97,set16__1-Pentanol carbon source,-0.014000000000000002,0.06222539674441618,2.0,144.0,-0.058,145.0,0.03,,,,
98,set16__Ethanol carbon source,-0.1265,0.09970205614730321,2.0,146.0,-0.197,147.0,-0.056,,,,
99,set27__Ammonium chloride nitrogen source,0.0465,0.1251579002700189,2.0,148.0,0.135,149.0,-0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.132,0.25880108191427637,2.0,150.0,-0.315,151.0,0.051,,,,
101,set27__Urea nitrogen source,-0.0925,0.10960155108391488,2.0,152.0,-0.015,153.0,-0.17,,,,
102,set27__Sodium nitrite nitrogen source,0.0005,0.009192388155425118,2.0,154.0,0.007,155.0,-0.006,,,,
103,set27__Valerolactam nitrogen source,0.052,0.0014142135623730963,2.0,156.0,0.053,157.0,0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.038,0.03959797974644666,2.0,158.0,-0.066,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,0.1265,0.1916259377015544,2.0,160.0,0.262,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.024,0.014142135623730952,2.0,162.0,0.034,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,-0.05299999999999999,0.1725340546095176,2.0,164.0,-0.175,165.0,0.069,,,,
108,set27__Hydantoin nitrogen source,0.004499999999999999,0.03606244584051393,2.0,166.0,0.03,167.0,-0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.038,0.03394112549695428,2.0,168.0,0.014,169.0,0.062,,,,
110,set27__3-aminobutyric acid nitrogen source,0.132,0.03394112549695428,2.0,170.0,0.108,171.0,0.156,,,,
111,set27__D-Lysine nitrogen source,0.137,0.13010764773832476,2.0,172.0,0.229,173.0,0.045,,,,
112,set27__D-Alanine nitrogen source,0.044500000000000005,0.05303300858899107,2.0,174.0,0.007,175.0,0.082,,,,
113,set27__L-Arginine nitrogen source,-0.0245,0.08131727983645297,2.0,176.0,0.033,177.0,-0.082,,,,
114,set27__L-Aspartate nitrogen source,-0.143,0.13859292911256332,2.0,178.0,-0.045,179.0,-0.241,,,,
115,set27__Beta-alanine nitrogen source,-0.0425,0.051618795026617974,2.0,180.0,-0.006,181.0,-0.079,,,,
116,set27__L-Ornithine nitrogen source,0.09949999999999999,0.10960155108391487,2.0,182.0,0.022,183.0,0.177,,,,
117,set27__L-Glutamine nitrogen source,-0.030500000000000006,0.14637110370561535,2.0,184.0,-0.134,185.0,0.073,,,,
118,set27__L-Alanine nitrogen source,-0.1355,0.05727564927611034,2.0,186.0,-0.176,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,0.14750000000000002,0.3330472939388639,2.0,188.0,-0.088,189.0,0.383,,,,
120,set27__L-Lysine nitrogen source,-0.17049999999999998,0.10818733752154176,2.0,190.0,-0.247,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,192.0,-0.031,193.0,-0.041,,,,
122,set27__L-Proline nitrogen source,-0.031000000000000003,0.07495331880577405,2.0,194.0,0.022,195.0,-0.084,,,,
123,set27__Glycine nitrogen source,-0.0365,0.11525840533340723,2.0,196.0,0.045,197.0,-0.118,,,,
124,set27__L-Methionine nitrogen source,0.0225,0.009192388155425118,2.0,198.0,0.016,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,0.03899999999999999,0.1117228714274745,2.0,200.0,-0.04,201.0,0.118,,,,
126,set27__L-Histidine nitrogen source,0.096,0.21213203435596426,2.0,202.0,-0.054,203.0,0.246,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16549999999999998,0.10253048327204937,2.0,204.0,-0.093,205.0,-0.238,,,,
128,set27__L-Isoleucine nitrogen source,0.081,0.06081118318204309,2.0,206.0,0.124,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,-0.273,0.18809040379562167,2.0,208.0,-0.406,209.0,-0.14,,,,
130,set27__L-Threonine nitrogen source,0.1605,0.11667261889578034,2.0,210.0,0.243,211.0,0.078,,,,
131,set27__L-Serine nitrogen source,0.011499999999999996,0.11242997820866106,2.0,212.0,-0.068,213.0,0.091,,,,
132,set28__Ethanolamine nitrogen source,-0.0395,0.02333452377915607,2.0,214.0,-0.056,215.0,-0.023,,,,
133,set28__Choline chloride nitrogen source,-0.28500000000000003,0.028284271247461888,2.0,216.0,-0.265,217.0,-0.305,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0075,0.14637110370561535,2.0,218.0,0.111,219.0,-0.096,,,,
135,set28__Betaine nitrogen source,0.08299999999999999,0.1400071426749364,2.0,220.0,0.182,221.0,-0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.0725,0.30476302269140193,2.0,222.0,0.288,223.0,-0.143,,,,
137,set28__Butyrolactam nitrogen source,-0.16749999999999998,0.024748737341529166,2.0,224.0,-0.185,225.0,-0.15,,,,
138,set28__Cytosine nitrogen source,-0.2175,0.03747665940288701,2.0,226.0,-0.244,227.0,-0.191,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.016,0.31395541084682704,2.0,228.0,0.238,229.0,-0.206,,,,
140,set28__spermidine nitrogen source,-0.179,0.009899494936611674,2.0,230.0,-0.186,231.0,-0.172,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.15150000000000002,0.26799347006970153,2.0,232.0,0.038,233.0,-0.341,,,,
142,set28__Cadaverine nitrogen source,0.167,0.089095454429505,2.0,234.0,0.104,235.0,0.23,,,,
143,set28__Uracil nitrogen source,-0.056,0.10889444430272834,2.0,236.0,-0.133,237.0,0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.189,0.10182337649086284,2.0,238.0,-0.261,239.0,-0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0595,0.021920310216782972,2.0,240.0,-0.075,241.0,-0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1245,0.016263455967290598,2.0,242.0,0.113,243.0,0.136,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.33799999999999997,0.04525483399593905,2.0,244.0,-0.306,245.0,-0.37,,,,
148,set29__Propandiamine nitrogen source,-0.195,0.3252691193458119,2.0,246.0,-0.425,247.0,0.035,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.064,0.043840620433565944,2.0,248.0,0.033,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0985,0.1364716087690037,2.0,250.0,0.195,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2215,0.00777817459305203,2.0,252.0,0.227,253.0,0.216,,,,
152,set100__D-Glucose carbon source,-0.083,0.06869497798238239,3.0,254.0,-0.16,255.0,-0.061,256.0,-0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.057999999999999996,0.10834666584625481,3.0,257.0,0.18,258.0,0.021,259.0,-0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02966666666666666,0.10301617995894302,3.0,260.0,0.05,261.0,0.121,262.0,-0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08366666666666667,0.12926845451746274,3.0,263.0,-0.23,264.0,-0.036,265.0,0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03366666666666667,0.08883880533490607,3.0,266.0,-0.134,267.0,-0.002,268.0,0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02566666666666667,0.15341881675118385,3.0,269.0,-0.057,270.0,-0.161,271.0,0.141,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05433333333333334,0.07526840860104146,3.0,272.0,0.005,273.0,-0.139,274.0,-0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09000000000000001,0.06331666447310692,3.0,275.0,-0.13,276.0,-0.123,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008666666666666665,0.07678758580222023,3.0,278.0,-0.089,279.0,0.064,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17400000000000002,0.06878953408767935,3.0,281.0,-0.226,282.0,-0.2,283.0,-0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.112,0.012767145334803703,3.0,284.0,0.101,285.0,0.126,286.0,0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0775,0.051618795026617974,2.0,287.0,-0.114,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.017,,1.0,288.0,0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13666666666666666,0.14918891826584618,3.0,290.0,-0.128,291.0,-0.29,292.0,0.008,,
166,set101__D-Glucose carbon source,-0.09433333333333334,0.08250050504895914,3.0,293.0,-0.13,294.0,-0.153,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0,0.18500000000000003,3.0,296.0,0.2,297.0,-0.035,298.0,-0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333332,0.08504900548115382,3.0,299.0,-0.091,300.0,-0.001,301.0,0.079,,
169,set101__Ferulic acid carbon source,0.006999999999999997,0.18896295933330426,3.0,302.0,-0.094,303.0,-0.11,304.0,0.225,,
170,set101__p-Coumaric acid carbon source,-0.09200000000000001,0.2685349139311311,3.0,305.0,0.174,306.0,-0.363,307.0,-0.087,,
171,set101__10 mM vanillate carbon source,-0.01866666666666666,0.19257292990795288,3.0,308.0,0.127,309.0,-0.237,310.0,0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03133333333333333,0.21393768563143178,3.0,311.0,0.204,312.0,-0.208,313.0,0.098,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.025666666666666667,0.09449514978734799,3.0,314.0,0.077,315.0,-0.109,316.0,-0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01366666666666666,0.15664077800283466,3.0,317.0,-0.006,318.0,-0.174,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011000000000000001,0.07748548251124207,3.0,320.0,-0.093,321.0,-0.001,322.0,0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03333333333333333,0.044455970727601185,3.0,323.0,0.081,324.0,-0.007,325.0,0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.0123333333333333,0.4698684212982751,3.0,326.0,-1.24,327.0,-1.325,328.0,-0.472,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.5843333333333334,0.7231627294968495,3.0,329.0,-3.33,330.0,-2.537,331.0,-1.886,,
