,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.446,,1.0,55.0,-2.446,,,,,,
41,set10__L-Histidine carbon source,-0.011,,1.0,56.0,-0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.087,,1.0,57.0,-0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.189,,1.0,58.0,-0.189,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.272,,1.0,59.0,-0.272,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.244,,1.0,60.0,-0.244,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.291,,1.0,61.0,-0.291,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.092,,1.0,62.0,-0.092,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.222,,1.0,63.0,-0.222,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.298,,1.0,64.0,-0.298,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.3,,1.0,65.0,-0.3,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.318,,1.0,66.0,-0.318,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.259,,1.0,67.0,-0.259,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.222,,1.0,68.0,-0.222,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.096,,1.0,69.0,-0.096,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.285,,1.0,70.0,-0.285,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.274,,1.0,71.0,-0.274,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.221,,1.0,72.0,-0.221,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.15,,1.0,73.0,-0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.221,,1.0,74.0,-0.221,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.224,,1.0,75.0,-0.224,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.082,,1.0,76.0,-0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.098,,1.0,77.0,-0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.105,,1.0,78.0,0.105,,,,,,
64,set10__Sodium butyrate carbon source,0.082,,1.0,79.0,0.082,,,,,,
65,set12__Vanillin carbon source,0.05500000000000001,0.019798989873223333,2.0,80.0,0.041,97.0,0.069,,,,
66,"set12__1,2-Propanediol carbon source",0.254,0.05939696961966998,2.0,81.0,0.296,98.0,0.212,,,,
67,set12__Sodium propionate carbon source,0.29000000000000004,0.03394112549695427,2.0,82.0,0.314,99.0,0.266,,,,
68,set12__2-methyl-1-butanol carbon source,-0.146,0.10606601717798214,2.0,83.0,-0.221,100.0,-0.071,,,,
69,"set12__1,5-Pentanediol carbon source",-0.097,0.04101219330881975,2.0,84.0,-0.068,101.0,-0.126,,,,
70,"set12__1,4-Butanediol carbon source",0.019500000000000003,0.2368807716974934,2.0,85.0,-0.148,102.0,0.187,,,,
71,set12__Vanillic Acid carbon source,0.0595,0.14354267658086914,2.0,86.0,-0.042,103.0,0.161,,,,
72,set12__Protocatechuic Acid carbon source,-0.0655,0.020506096654409882,2.0,87.0,-0.08,89.0,-0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0715,0.02616295090390226,2.0,88.0,0.053,104.0,0.09,,,,
74,set12__L-Lysine carbon source,-0.08449999999999999,0.057275649276110355,2.0,90.0,-0.125,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.005500000000000001,0.08838834764831845,2.0,91.0,0.057,106.0,-0.068,,,,
76,set12__benzoic acid carbon source,0.061,0.06081118318204308,2.0,92.0,0.104,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,0.179,0.07495331880577405,2.0,93.0,0.232,108.0,0.126,,,,
78,set12__D-Glucose carbon source,0.031000000000000003,0.09616652224137047,2.0,94.0,0.099,109.0,-0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.662,0.5006316010800756,2.0,95.0,-1.308,110.0,-2.016,,,,
80,set12__Phenylacetic acid carbon source,0.1235,0.04596194077712559,2.0,96.0,0.091,111.0,0.156,,,,
81,set15__Butyl stearate carbon source,-0.030000000000000002,0.007071067811865477,2.0,112.0,-0.035,124.0,-0.025,,,,
82,set15__Hexanoic acid carbon source,-0.279,0.07071067811865477,2.0,113.0,-0.329,125.0,-0.229,,,,
83,set15__Decanoic acid carbon source,0.0795,0.06010407640085654,2.0,114.0,0.122,126.0,0.037,,,,
84,set15__Lauric acid carbon source,0.04,0.07212489168102784,2.0,115.0,-0.011,127.0,0.091,,,,
85,set15__Valeric acid carbon source,-0.10350000000000001,0.2114249275747777,2.0,116.0,0.046,128.0,-0.253,,,,
86,set15__Octanoic acid carbon source,0.129,0.2291025971044414,2.0,117.0,0.291,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-0.03250000000000001,0.14637110370561535,2.0,118.0,-0.136,130.0,0.071,,,,
88,set15__Tween 20 carbon source,-0.2235,0.4179001076812496,2.0,119.0,-0.519,131.0,0.072,,,,
89,set15__Myristic acid carbon source,-0.148,0.055154328932550706,2.0,120.0,-0.187,132.0,-0.109,,,,
90,set15__Sodium butyrate carbon source,0.0595,0.35001785668734103,2.0,121.0,0.307,133.0,-0.188,,,,
91,set15__Oleic acid carbon source,-0.064,0.0862670273047588,2.0,122.0,-0.003,134.0,-0.125,,,,
92,set15__Heptanoic acid carbon source,0.0155,0.021920310216782972,2.0,123.0,0.0,135.0,0.031,,,,
93,set16__Butanol carbon source,0.248,0.09899494936611666,2.0,136.0,0.178,137.0,0.318,,,,
94,"set16__1,3-Butandiol carbon source",0.029000000000000005,0.05798275605729691,2.0,138.0,0.07,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.004,0.012727922061357855,2.0,140.0,-0.013,141.0,0.005,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3285,0.03040559159102153,2.0,142.0,-0.307,143.0,-0.35,,,,
97,set16__1-Pentanol carbon source,0.11099999999999999,0.09616652224137046,2.0,144.0,0.179,145.0,0.043,,,,
98,set16__Ethanol carbon source,0.0625,0.026162950903902263,2.0,146.0,0.044,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,0.0785,0.026162950903902263,2.0,148.0,0.097,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.308,0.12020815280171308,2.0,150.0,-0.393,151.0,-0.223,,,,
101,set27__Urea nitrogen source,0.1825,0.05727564927611036,2.0,152.0,0.223,153.0,0.142,,,,
102,set27__Sodium nitrite nitrogen source,-0.43100000000000005,0.048083261120685235,2.0,154.0,-0.397,155.0,-0.465,,,,
103,set27__Valerolactam nitrogen source,-0.1325,0.11384419177103415,2.0,156.0,-0.213,157.0,-0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1265,0.004949747468305837,2.0,158.0,0.123,159.0,0.13,,,,
105,set27__Sodium nitrate nitrogen source,-0.0465,0.051618795026617974,2.0,160.0,-0.083,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0445,0.020506096654409875,2.0,162.0,0.03,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.4695,0.16758430714121175,2.0,164.0,0.351,165.0,0.588,,,,
108,set27__Hydantoin nitrogen source,0.3425,0.06434671708797583,2.0,166.0,0.297,167.0,0.388,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9650000000000001,0.1230365799264593,2.0,168.0,-0.878,169.0,-1.052,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1485,0.06151828996322964,2.0,170.0,0.105,171.0,0.192,,,,
111,set27__D-Lysine nitrogen source,-0.127,0.0028284271247461927,2.0,172.0,-0.125,173.0,-0.129,,,,
112,set27__D-Alanine nitrogen source,0.1295,0.03181980515339464,2.0,174.0,0.107,175.0,0.152,,,,
113,set27__L-Arginine nitrogen source,0.0405,0.04030508652763321,2.0,176.0,0.069,177.0,0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.406,0.06788225099390859,2.0,178.0,-0.358,179.0,-0.454,,,,
115,set27__Beta-alanine nitrogen source,0.248,0.08909545442950499,2.0,180.0,0.311,181.0,0.185,,,,
116,set27__L-Ornithine nitrogen source,-0.0475,0.10394469683442248,2.0,182.0,0.026,183.0,-0.121,,,,
117,set27__L-Glutamine nitrogen source,-0.2635,0.045961940777125565,2.0,184.0,-0.231,185.0,-0.296,,,,
118,set27__L-Alanine nitrogen source,-0.0825,0.0700035713374682,2.0,186.0,-0.033,187.0,-0.132,,,,
119,set27__L-Cysteine nitrogen source,0.28049999999999997,0.040305086527633205,2.0,188.0,0.252,189.0,0.309,,,,
120,set27__L-Lysine nitrogen source,-0.192,0.03535533905932737,2.0,190.0,-0.217,191.0,-0.167,,,,
121,set27__L-Asparagine nitrogen source,-0.03,0.04525483399593904,2.0,192.0,-0.062,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,0.009,0.049497474683058325,2.0,194.0,0.044,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.0385,0.053033008588991064,2.0,196.0,0.076,197.0,0.001,,,,
124,set27__L-Methionine nitrogen source,-0.24,0.016970562748477136,2.0,198.0,-0.228,199.0,-0.252,,,,
125,set27__L-Valine nitrogen source,0.155,0.042426406871192854,2.0,200.0,0.125,201.0,0.185,,,,
126,set27__L-Histidine nitrogen source,0.109,0.09616652224137046,2.0,202.0,0.177,203.0,0.041,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08549999999999999,0.08838834764831843,2.0,204.0,-0.023,205.0,-0.148,,,,
128,set27__L-Isoleucine nitrogen source,-0.21750000000000003,0.2623366158202091,2.0,206.0,-0.403,207.0,-0.032,,,,
129,set27__L-Leucine nitrogen source,0.188,0.4143645737753168,2.0,208.0,-0.105,209.0,0.481,,,,
130,set27__L-Threonine nitrogen source,0.043,0.022627416997969517,2.0,210.0,0.027,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,0.074,0.11030865786510141,2.0,212.0,0.152,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.0775,0.020506096654409875,2.0,214.0,-0.092,215.0,-0.063,,,,
133,set28__Choline chloride nitrogen source,-0.0895,0.0035355339059327407,2.0,216.0,-0.092,217.0,-0.087,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1535,0.15202795795510773,2.0,218.0,0.046,219.0,0.261,,,,
135,set28__Betaine nitrogen source,-0.1355,0.11808683245815345,2.0,220.0,-0.219,221.0,-0.052,,,,
136,set28__Nicotinic Acid nitrogen source,0.104,0.05939696961966999,2.0,222.0,0.062,223.0,0.146,,,,
137,set28__Butyrolactam nitrogen source,0.139,0.015556349186104039,2.0,224.0,0.128,225.0,0.15,,,,
138,set28__Cytosine nitrogen source,-0.03,0.029698484809834995,2.0,226.0,-0.051,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.010499999999999999,0.05727564927611034,2.0,228.0,0.051,229.0,-0.03,,,,
140,set28__spermidine nitrogen source,-0.1395,0.021920310216782975,2.0,230.0,-0.124,231.0,-0.155,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1875,0.02757716446627534,2.0,232.0,-0.168,233.0,-0.207,,,,
142,set28__Cadaverine nitrogen source,-0.011500000000000003,0.11950104602052652,2.0,234.0,0.073,235.0,-0.096,,,,
143,set28__Uracil nitrogen source,-0.0435,0.019091883092036785,2.0,236.0,-0.03,237.0,-0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05,0.1470782104868019,2.0,238.0,-0.054,239.0,0.154,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0245,0.03606244584051393,2.0,240.0,0.05,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.141,0.14849242404917498,2.0,242.0,-0.246,243.0,-0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.8395,0.12940054095713824,2.0,244.0,-0.748,245.0,-0.931,,,,
148,set29__Propandiamine nitrogen source,0.2865,0.03889087296526011,2.0,246.0,0.314,247.0,0.259,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.038,0.0579827560572969,2.0,248.0,-0.003,249.0,0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.049,0.12586500705120546,2.0,250.0,-0.138,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.2184959953866432,2.0,252.0,0.087,253.0,-0.222,,,,
152,set100__D-Glucose carbon source,-0.018333333333333337,0.13250031446503566,3.0,254.0,-0.168,255.0,0.029,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018333333333333333,0.07379250187744914,3.0,257.0,-0.063,258.0,0.081,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014666666666666666,0.049601747281051836,3.0,260.0,-0.033,261.0,0.066,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19800000000000004,0.1708712965948348,3.0,263.0,-0.33,264.0,-0.005,265.0,-0.259,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06233333333333333,0.17048558101297992,3.0,266.0,-0.255,267.0,0.069,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.025666666666666667,0.12113766273679434,3.0,269.0,-0.15,270.0,0.092,271.0,-0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.056333333333333326,0.13947879169728042,3.0,272.0,-0.202,273.0,0.076,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05666666666666667,0.06291528696058958,3.0,275.0,-0.01,276.0,0.115,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.127,0.15773078329863197,3.0,278.0,0.042,279.0,0.309,280.0,0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09100000000000001,0.13494813818648999,3.0,281.0,-0.023,282.0,0.24,283.0,0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.428,0.21020941938933185,3.0,284.0,-0.624,285.0,-0.454,286.0,-0.206,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006000000000000005,0.20788939366884496,2.0,287.0,-0.141,289.0,0.153,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.261,,1.0,288.0,0.261,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006000000000000002,0.1060565886685028,3.0,290.0,-0.122,291.0,0.086,292.0,0.018,,
166,set101__D-Glucose carbon source,0.064,0.14296503068932628,3.0,293.0,-0.023,294.0,0.229,295.0,-0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4223333333333333,0.2795073046153415,3.0,296.0,-0.42,297.0,-0.144,298.0,-0.703,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.067,0.23172613145694207,3.0,299.0,-0.131,300.0,0.19,301.0,-0.26,,
169,set101__Ferulic acid carbon source,-0.21566666666666667,0.15315787062156921,3.0,302.0,-0.327,303.0,-0.041,304.0,-0.279,,
170,set101__p-Coumaric acid carbon source,-0.19299999999999998,0.16240997506310995,3.0,305.0,-0.32,306.0,-0.01,307.0,-0.249,,
171,set101__10 mM vanillate carbon source,-0.10533333333333333,0.16557274332852415,3.0,308.0,-0.171,309.0,0.083,310.0,-0.228,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14533333333333331,0.1880434346988305,3.0,311.0,-0.354,312.0,0.011,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.1383333333333333,0.15405302117561126,3.0,314.0,-0.29,315.0,0.018,316.0,-0.143,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.078,0.20575956842878534,3.0,317.0,-0.182,318.0,0.159,319.0,-0.211,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.032999999999999995,0.1954149431338351,3.0,320.0,-0.075,321.0,0.18,322.0,-0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.00633333333333333,0.23200287354542257,3.0,323.0,-0.107,324.0,0.259,325.0,-0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.065,0.08352245207128439,3.0,326.0,-0.121,327.0,0.031,328.0,-0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24166666666666667,0.1363243680833817,3.0,329.0,-0.389,330.0,-0.12,331.0,-0.216,,
