k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,True,0.1094276668933343,DctD-II,,
72,fModule_73,False,-0.0329932031226504,RpoD,,
31,fModule_32,False,0.0184688954248512,,,
79,fModule_80,False,-0.0178588205484513,,,
60,fModule_61,False,0.0162890627065978,,,
37,fModule_38,False,-0.0135974985419391,,,
0,fModule_1,False,0.0135056236189422,,,
82,fModule_83,False,-0.013488446567499,,,
77,fModule_78,False,-0.0131692199947683,,,
45,fModule_46,False,-0.0129424201294823,,,
44,fModule_45,False,0.0122507439146969,,,
18,fModule_19,False,0.0121853010934909,,,
43,fModule_44,False,-0.0116855473995912,,,
54,fModule_55,False,0.0113650164574845,,,
70,fModule_71,False,0.0108433004889779,,,
73,fModule_74,False,-0.0108024665081389,,,
78,fModule_79,False,0.0107782463587629,,,
57,fModule_58,False,-0.0103849429594047,PrpR,,
32,fModule_33,False,0.0102225681408523,BirA,,
30,fModule_31,False,0.0100011394495833,,,
33,fModule_34,False,-0.0089958141525093,,,
68,fModule_69,False,0.0088742295201999,,,
8,fModule_9,False,-0.0085443710360411,,,
40,fModule_41,False,-0.0085130835910526,,,
23,fModule_24,False,-0.0084302244229289,,,
41,fModule_42,False,0.0082522124528369,,,
11,fModule_12,False,-0.0082197568511025,BirA,,
75,fModule_76,False,-0.0079100495974484,,,
63,fModule_64,False,-0.0077636540450217,,,
52,fModule_53,False,-0.0075580947917026,PP_5350,,
35,fModule_36,False,0.0075166924001439,,,
80,fModule_81,False,0.0075076819630898,,,
5,fModule_6,False,0.0070503322014757,GcsR,,
55,fModule_56,False,-0.0069166351134956,PydR,,
27,fModule_28,False,-0.0063953474580258,VanR,,
1,fModule_2,False,0.0061113298804458,,,
38,fModule_39,False,-0.0058100078227297,,,
61,fModule_62,False,-0.0055536297506053,PP_3603,,
22,fModule_23,False,0.0054908610507435,,,
16,fModule_17,False,0.0053572963380214,PedR1,,
3,fModule_4,False,-0.0049206214287938,,,
9,fModule_10,False,-0.0048851896047977,,,
76,fModule_77,False,-0.0047784775917984,PsrA,,
81,fModule_82,False,-0.0047757057305975,,,
12,fModule_13,False,-0.0047375998407497,ModR,,
51,fModule_52,False,0.0047131475304966,FleQ,,
69,fModule_70,False,-0.0046348888324138,,,
4,fModule_5,False,-0.0045181687208348,BenR,,
26,fModule_27,False,-0.004444016038982,,,
48,fModule_49,False,0.0044298641566622,,,
17,fModule_18,False,-0.0042975986210277,,,
14,fModule_15,False,-0.0041544168449562,,,
53,fModule_54,False,0.0041034049815417,,,
25,fModule_26,False,-0.0037332377186939,,,
2,fModule_3,False,0.0037204582907874,,,
24,fModule_25,False,-0.0034210888147491,PrpR,,
49,fModule_50,False,0.0033778331094435,PP_2046,,
83,fModule_84,False,0.003342747695076,,,
56,fModule_57,False,0.0033111093896189,,,
66,fModule_67,False,0.003254734771315,,,
67,fModule_68,False,-0.0032390059116644,,,
29,fModule_30,False,-0.0030685446611585,HutC,,
28,fModule_29,False,0.0030420106502052,,,
39,fModule_40,False,-0.0030099273352295,,,
47,fModule_48,False,-0.0026830593546665,,,
62,fModule_63,False,0.0025472384876556,,,
15,fModule_16,False,-0.0024518908728281,PcaR,,
20,fModule_21,False,-0.0024447528184682,,,
42,fModule_43,False,-0.0023337571662268,PhhR,,
58,fModule_59,False,0.0021367581135151,,,
50,fModule_51,False,-0.0014744707047987,,,
19,fModule_20,False,-0.0009325136660256,,,
65,fModule_66,False,0.0009026412293581,,,
6,fModule_7,False,-0.0008833214477851,GbdR,,
10,fModule_11,False,0.000807945557412,PrpR,,
36,fModule_37,False,-0.0008001953110076,,,
7,fModule_8,False,-0.0006919881292411,GltR-II,,
71,fModule_72,False,-0.0006716611484323,,,
34,fModule_35,False,-0.0006633983798444,,,
74,fModule_75,False,0.0005867169364003,,,
59,fModule_60,False,0.0004468996755499,,,
21,fModule_22,False,0.0001927987093019,,,
13,fModule_14,False,-9.914529297500857e-05,PP_3359,,
46,fModule_47,False,-5.767309950958406e-05,,,
