k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0287841024457825,PrpR,,
64,fModule_65,False,0.0245286903026808,DctD-II,,
26,fModule_27,False,-0.0216279527441826,,,
46,fModule_47,False,0.0208927115814542,,,
45,fModule_46,False,0.0206610764602844,,,
83,fModule_84,False,0.0200030635377142,,,
14,fModule_15,False,-0.0198465706225563,,,
60,fModule_61,False,-0.0189711755460872,,,
56,fModule_57,False,-0.018117393087183,,,
75,fModule_76,False,0.0176960270534455,,,
48,fModule_49,False,-0.0173326719889311,,,
28,fModule_29,False,-0.0163412069573962,,,
53,fModule_54,False,-0.0161775071230864,,,
77,fModule_78,False,0.0157316101705786,,,
59,fModule_60,False,0.0148368370519079,,,
3,fModule_4,False,-0.0147452846765642,,,
70,fModule_71,False,0.0145801075185312,,,
81,fModule_82,False,-0.0129835423714548,,,
0,fModule_1,False,0.0127322969880812,,,
25,fModule_26,False,0.0126992677421629,,,
10,fModule_11,False,0.0126552907850817,PrpR,,
13,fModule_14,False,0.0125637960207313,PP_3359,,
65,fModule_66,False,0.0125438289156612,,,
19,fModule_20,False,0.0118043538576555,,,
18,fModule_19,False,-0.0113671860571044,,,
61,fModule_62,False,0.0111301821696479,PP_3603,,
11,fModule_12,False,0.0109034726508802,BirA,,
35,fModule_36,False,-0.0105592415569708,,,
76,fModule_77,False,0.0104025367216818,PsrA,,
31,fModule_32,False,0.0091791536777795,,,
17,fModule_18,False,0.0087751783590787,,,
78,fModule_79,False,0.0087161632745124,,,
16,fModule_17,False,0.0086131486295612,PedR1,,
21,fModule_22,False,0.0084834474200116,,,
29,fModule_30,False,-0.0084767257676004,HutC,,
71,fModule_72,False,-0.0082217540420031,,,
9,fModule_10,False,-0.0080699691836916,,,
68,fModule_69,False,0.0080353679358177,,,
2,fModule_3,False,0.0075534894161583,,,
44,fModule_45,False,0.0073494810584321,,,
24,fModule_25,False,-0.0071656671447724,PrpR,,
15,fModule_16,False,0.0069109770781155,PcaR,,
79,fModule_80,False,-0.0067986787737584,,,
7,fModule_8,False,0.0059993862154058,GltR-II,,
6,fModule_7,False,-0.0059818978534741,GbdR,,
20,fModule_21,False,-0.0059487412384,,,
12,fModule_13,False,-0.005749834989339,ModR,,
82,fModule_83,False,0.0057236803656756,,,
55,fModule_56,False,0.0056588868826871,PydR,,
40,fModule_41,False,-0.0055348276032454,,,
1,fModule_2,False,0.0054883826233041,,,
74,fModule_75,False,-0.0054086845283574,,,
32,fModule_33,False,-0.0053388310708255,BirA,,
58,fModule_59,False,-0.0052297085737974,,,
54,fModule_55,False,-0.0050761663349309,,,
51,fModule_52,False,0.0045467806207934,FleQ,,
8,fModule_9,False,-0.0044928987151442,,,
50,fModule_51,False,-0.0043556451717275,,,
66,fModule_67,False,0.0043547928614152,,,
69,fModule_70,False,0.0043333711672099,,,
39,fModule_40,False,-0.0043160026912866,,,
33,fModule_34,False,-0.0041696931778954,,,
52,fModule_53,False,-0.0041251454188737,PP_5350,,
36,fModule_37,False,-0.0040659785943911,,,
63,fModule_64,False,0.0039353628082281,,,
80,fModule_81,False,-0.003720335723045,,,
62,fModule_63,False,-0.0035676743262471,,,
67,fModule_68,False,-0.0034858145122214,,,
49,fModule_50,False,-0.002882562261776,PP_2046,,
73,fModule_74,False,0.0027354665381387,,,
30,fModule_31,False,-0.0026072387676954,,,
27,fModule_28,False,-0.0025647760487416,VanR,,
23,fModule_24,False,-0.0025640148855703,,,
42,fModule_43,False,0.0023419386231549,PhhR,,
22,fModule_23,False,0.002125076276604,,,
5,fModule_6,False,0.0017296453897228,GcsR,,
34,fModule_35,False,-0.0015075934220575,,,
37,fModule_38,False,-0.0015074923485248,,,
72,fModule_73,False,-0.0014730733381947,RpoD,,
47,fModule_48,False,0.000856961921241,,,
4,fModule_5,False,-0.0003098791080631,BenR,,
41,fModule_42,False,0.0002883615575851,,,
43,fModule_44,False,-0.0002599899109531,,,
38,fModule_39,False,-0.0001446708932663,,,
