,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.104,,1.0,32.0,-0.104,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.038,,1.0,33.0,0.038,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.26,,1.0,34.0,-0.26,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2385,0.49568185361176975,2.0,35.0,0.589,47.0,-0.112,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.056,0.1470782104868019,2.0,36.0,-0.16,49.0,0.048,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.333,,1.0,37.0,0.333,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.026,,1.0,38.0,0.026,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.006,,1.0,39.0,0.006,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.293,,1.0,40.0,0.293,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.368,,1.0,41.0,0.368,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.168,,1.0,42.0,0.168,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.0,,1.0,43.0,0.0,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.111,,1.0,44.0,-0.111,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.112,,1.0,45.0,0.112,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.224,,1.0,46.0,-0.224,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.003,,1.0,48.0,0.003,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.02,,1.0,50.0,0.02,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.079,,1.0,51.0,0.079,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.121,,1.0,52.0,0.121,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.145,,1.0,53.0,0.145,,,,,,
39,set10__L-Arginine carbon source,-0.148,,1.0,54.0,-0.148,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024,,1.0,55.0,0.024,,,,,,
41,set10__L-Histidine carbon source,-0.22,,1.0,56.0,-0.22,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.051,,1.0,57.0,-0.051,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.076,,1.0,58.0,-0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.162,,1.0,59.0,-0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.22,,1.0,60.0,-0.22,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.177,,1.0,61.0,0.177,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.327,,1.0,62.0,-0.327,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.252,,1.0,63.0,-0.252,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.098,,1.0,64.0,-0.098,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.063,,1.0,65.0,0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.15,,1.0,66.0,-0.15,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.413,,1.0,67.0,-0.413,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.005,,1.0,68.0,-0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.254,,1.0,69.0,-0.254,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.271,,1.0,70.0,-0.271,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.629,,1.0,72.0,-0.629,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.092,,1.0,73.0,-0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.256,,1.0,74.0,-0.256,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.027,,1.0,75.0,0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.068,,1.0,76.0,-0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.04,,1.0,77.0,-0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.272,,1.0,78.0,-0.272,,,,,,
64,set10__Sodium butyrate carbon source,-0.204,,1.0,79.0,-0.204,,,,,,
65,set12__Vanillin carbon source,-0.047,0.021213203435596427,2.0,80.0,-0.062,97.0,-0.032,,,,
66,"set12__1,2-Propanediol carbon source",-0.2145,0.12374368670764581,2.0,81.0,-0.127,98.0,-0.302,,,,
67,set12__Sodium propionate carbon source,-0.137,0.04666904755831215,2.0,82.0,-0.17,99.0,-0.104,,,,
68,set12__2-methyl-1-butanol carbon source,-0.026000000000000002,0.021213203435596427,2.0,83.0,-0.011,100.0,-0.041,,,,
69,"set12__1,5-Pentanediol carbon source",0.0235,0.13930003589374987,2.0,84.0,0.122,101.0,-0.075,,,,
70,"set12__1,4-Butanediol carbon source",0.079,0.07071067811865477,2.0,85.0,0.029,102.0,0.129,,,,
71,set12__Vanillic Acid carbon source,0.022,0.055154328932550706,2.0,86.0,0.061,103.0,-0.017,,,,
72,set12__Protocatechuic Acid carbon source,0.084,0.24748737341529162,2.0,87.0,-0.091,89.0,0.259,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0875,0.05020458146424488,2.0,88.0,-0.052,104.0,-0.123,,,,
74,set12__L-Lysine carbon source,-0.0805,0.017677669529663684,2.0,90.0,-0.068,105.0,-0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.023500000000000007,0.1576848122046001,2.0,91.0,0.088,106.0,-0.135,,,,
76,set12__benzoic acid carbon source,-0.0935,0.1322289680818844,2.0,92.0,-0.187,107.0,0.0,,,,
77,set12__Ferulic Acid carbon source,-0.186,0.1173797256769669,2.0,93.0,-0.103,108.0,-0.269,,,,
78,set12__D-Glucose carbon source,-0.1015,0.050204581464244884,2.0,94.0,-0.066,109.0,-0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.048,0.14990663761154807,2.0,95.0,-0.058,110.0,0.154,,,,
80,set12__Phenylacetic acid carbon source,-0.034,0.30122748878546923,2.0,96.0,0.179,111.0,-0.247,,,,
81,set15__Butyl stearate carbon source,0.091,0.24465894629054544,2.0,112.0,0.264,124.0,-0.082,,,,
82,set15__Hexanoic acid carbon source,-0.04,0.07919595949289333,2.0,113.0,0.016,125.0,-0.096,,,,
83,set15__Decanoic acid carbon source,-0.0985,0.13788582233137678,2.0,114.0,-0.001,126.0,-0.196,,,,
84,set15__Lauric acid carbon source,-0.101,0.17819090885900998,2.0,115.0,-0.227,127.0,0.025,,,,
85,set15__Valeric acid carbon source,-0.0285,0.11808683245815345,2.0,116.0,-0.112,128.0,0.055,,,,
86,set15__Octanoic acid carbon source,0.0155,0.0021213203435596433,2.0,117.0,0.017,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,-0.136,0.03818376618407357,2.0,118.0,-0.109,130.0,-0.163,,,,
88,set15__Tween 20 carbon source,-0.187,0.04101219330881975,2.0,119.0,-0.158,131.0,-0.216,,,,
89,set15__Myristic acid carbon source,0.053500000000000006,0.15768481220460012,2.0,120.0,0.165,132.0,-0.058,,,,
90,set15__Sodium butyrate carbon source,-0.189,0.005656854249492385,2.0,121.0,-0.185,133.0,-0.193,,,,
91,set15__Oleic acid carbon source,-0.07600000000000001,0.20788939366884499,2.0,122.0,-0.223,134.0,0.071,,,,
92,set15__Heptanoic acid carbon source,-0.1125,0.0756604255869606,2.0,123.0,-0.166,135.0,-0.059,,,,
93,set16__Butanol carbon source,0.0685,0.12091525958289963,2.0,136.0,0.154,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.048,0.009899494936611665,2.0,138.0,0.041,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1265,0.0685893577750951,2.0,140.0,-0.078,141.0,-0.175,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0545,0.0685893577750951,2.0,142.0,-0.006,143.0,-0.103,,,,
97,set16__1-Pentanol carbon source,-0.129,0.13293607486307094,2.0,144.0,-0.035,145.0,-0.223,,,,
98,set16__Ethanol carbon source,0.09,0.07353910524340093,2.0,146.0,0.038,147.0,0.142,,,,
99,set27__Ammonium chloride nitrogen source,0.0415,0.06151828996322964,2.0,148.0,-0.002,149.0,0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07100000000000001,0.008485281374238568,2.0,150.0,0.065,151.0,0.077,,,,
101,set27__Urea nitrogen source,0.0010000000000000009,0.043840620433565944,2.0,152.0,-0.03,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.0075,0.05868986283848345,2.0,154.0,0.049,155.0,-0.034,,,,
103,set27__Valerolactam nitrogen source,-0.003499999999999996,0.1025304832720494,2.0,156.0,-0.076,157.0,0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1095,0.0700035713374682,2.0,158.0,0.06,159.0,0.159,,,,
105,set27__Sodium nitrate nitrogen source,-0.092,0.1428355697996826,2.0,160.0,-0.193,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.03949999999999999,0.08838834764831843,2.0,162.0,0.023,163.0,-0.102,,,,
107,set27__Caprolactam nitrogen source,0.07150000000000001,0.006363961030678923,2.0,164.0,0.076,165.0,0.067,,,,
108,set27__Hydantoin nitrogen source,0.0025000000000000022,0.2934493141924172,2.0,166.0,-0.205,167.0,0.21,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.093,0.04525483399593904,2.0,168.0,0.061,169.0,0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0345,0.050204581464244884,2.0,170.0,0.07,171.0,-0.001,,,,
111,set27__D-Lysine nitrogen source,0.018500000000000003,0.0035355339059327385,2.0,172.0,0.021,173.0,0.016,,,,
112,set27__D-Alanine nitrogen source,-0.0335,0.07990306627407986,2.0,174.0,-0.09,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,0.014500000000000002,0.0728319984622144,2.0,176.0,0.066,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.027499999999999997,0.013435028842544402,2.0,178.0,-0.018,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,0.0335,0.11808683245815345,2.0,180.0,-0.05,181.0,0.117,,,,
116,set27__L-Ornithine nitrogen source,-0.07400000000000001,0.09333809511662428,2.0,182.0,-0.14,183.0,-0.008,,,,
117,set27__L-Glutamine nitrogen source,0.1835,0.03747665940288701,2.0,184.0,0.21,185.0,0.157,,,,
118,set27__L-Alanine nitrogen source,0.0165,0.028991378028648446,2.0,186.0,0.037,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.087,0.03394112549695428,2.0,188.0,0.111,189.0,0.063,,,,
120,set27__L-Lysine nitrogen source,-0.0125,0.000707106781186547,2.0,190.0,-0.013,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.018000000000000002,0.13293607486307094,2.0,192.0,-0.076,193.0,0.112,,,,
122,set27__L-Proline nitrogen source,0.035,0.0014142135623730913,2.0,194.0,0.034,195.0,0.036,,,,
123,set27__Glycine nitrogen source,-0.044000000000000004,0.13293607486307094,2.0,196.0,0.05,197.0,-0.138,,,,
124,set27__L-Methionine nitrogen source,0.1165,0.19304015126392748,2.0,198.0,0.253,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,0.018500000000000003,0.021920310216782975,2.0,200.0,0.034,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,0.1365,0.10535891039679558,2.0,202.0,0.211,203.0,0.062,,,,
127,set27__L-Phenylalanine nitrogen source,0.012999999999999998,0.23900209204105305,2.0,204.0,0.182,205.0,-0.156,,,,
128,set27__L-Isoleucine nitrogen source,-0.013499999999999998,0.0417193000900063,2.0,206.0,0.016,207.0,-0.043,,,,
129,set27__L-Leucine nitrogen source,0.0005,0.0035355339059327377,2.0,208.0,0.003,209.0,-0.002,,,,
130,set27__L-Threonine nitrogen source,-0.0235,0.12940054095713818,2.0,210.0,-0.115,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,0.1375,0.06717514421272201,2.0,212.0,0.185,213.0,0.09,,,,
132,set28__Ethanolamine nitrogen source,0.28250000000000003,0.07707463914933368,2.0,214.0,0.337,215.0,0.228,,,,
133,set28__Choline chloride nitrogen source,0.111,0.21071782079359117,2.0,216.0,0.26,217.0,-0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0335,0.08555992052357225,2.0,218.0,-0.027,219.0,0.094,,,,
135,set28__Betaine nitrogen source,0.2785,0.06858935777509512,2.0,220.0,0.327,221.0,0.23,,,,
136,set28__Nicotinic Acid nitrogen source,0.1575,0.012020815280171319,2.0,222.0,0.166,223.0,0.149,,,,
137,set28__Butyrolactam nitrogen source,0.0915,0.04879036790187178,2.0,224.0,0.057,225.0,0.126,,,,
138,set28__Cytosine nitrogen source,0.155,0.031112698372208078,2.0,226.0,0.133,227.0,0.177,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11599999999999999,0.0834386001800126,2.0,228.0,0.175,229.0,0.057,,,,
140,set28__spermidine nitrogen source,0.2175,0.0021213203435596446,2.0,230.0,0.216,231.0,0.219,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.22999999999999998,0.021213203435596427,2.0,232.0,0.245,233.0,0.215,,,,
142,set28__Cadaverine nitrogen source,0.159,0.12727922061357855,2.0,234.0,0.069,235.0,0.249,,,,
143,set28__Uracil nitrogen source,0.262,0.0,2.0,236.0,0.262,237.0,0.262,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.016,0.0,2.0,238.0,0.016,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16749999999999998,0.16617009357883866,2.0,240.0,0.05,241.0,0.285,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.258,0.057982756057296886,2.0,242.0,0.299,243.0,0.217,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16499999999999998,0.10182337649086284,2.0,244.0,0.093,245.0,0.237,,,,
148,set29__Propandiamine nitrogen source,-0.08300000000000002,0.3648670990922585,2.0,246.0,-0.341,247.0,0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10800000000000001,0.03535533905932738,2.0,248.0,0.083,249.0,0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0415,0.0007071067811865482,2.0,250.0,-0.041,251.0,-0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0695,0.009192388155425116,2.0,252.0,-0.076,253.0,-0.063,,,,
152,set100__D-Glucose carbon source,0.10633333333333334,0.08258530942808977,3.0,254.0,0.026,255.0,0.191,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06133333333333333,0.03564173583501978,3.0,257.0,0.032,258.0,0.101,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04066666666666666,0.10915279810125497,3.0,260.0,-0.065,261.0,0.034,262.0,0.153,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021,0.04813522618623496,3.0,263.0,-0.022,264.0,0.073,265.0,0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035,0.07066116330771806,3.0,266.0,-0.046,267.0,0.084,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.031,0.06729041536504289,3.0,269.0,-0.045,270.0,0.083,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004333333333333332,0.08981276820883172,3.0,272.0,-0.108,273.0,0.045,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013333333333333336,0.06726316475853134,3.0,275.0,0.025,276.0,-0.091,277.0,0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02666666666666667,0.15315460598145045,3.0,278.0,-0.202,279.0,0.041,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.121,0.1368356678647786,3.0,281.0,-0.037,282.0,0.201,283.0,0.199,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10366666666666667,0.32748944003331365,3.0,284.0,0.263,285.0,-0.273,286.0,0.321,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07450000000000001,0.25809397513308985,2.0,287.0,-0.257,289.0,0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.094,,1.0,288.0,0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10666666666666665,0.12067034985170688,3.0,290.0,0.038,291.0,0.246,292.0,0.036,,
166,set101__D-Glucose carbon source,-0.07133333333333335,0.09700171819784087,3.0,293.0,-0.072,294.0,0.026,295.0,-0.168,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.036,0.08072793816269556,3.0,296.0,-0.003,297.0,0.023,298.0,-0.128,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13566666666666669,0.019857828011475304,3.0,299.0,0.153,300.0,0.114,301.0,0.14,,
169,set101__Ferulic acid carbon source,-0.003333333333333334,0.05968528573554233,3.0,302.0,0.062,303.0,-0.017,304.0,-0.055,,
170,set101__p-Coumaric acid carbon source,-0.02,0.08853812738024223,3.0,305.0,-0.107,306.0,-0.023,307.0,0.07,,
171,set101__10 mM vanillate carbon source,-0.09999999999999999,0.14035312607847392,3.0,308.0,0.062,309.0,-0.185,310.0,-0.177,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06566666666666666,0.08130395644329576,3.0,311.0,-0.046,312.0,-0.155,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010666666666666665,0.0740360272660097,3.0,314.0,-0.062,315.0,0.008,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11099999999999999,0.07989993742175272,3.0,317.0,0.019,318.0,0.151,319.0,0.163,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029333333333333336,0.0877857239722572,3.0,320.0,-0.071,321.0,0.092,322.0,0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0006666666666666661,0.08111925377697536,3.0,323.0,-0.063,324.0,0.092,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0030000000000000027,0.1035519193448388,3.0,326.0,-0.114,327.0,0.014,328.0,0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04833333333333334,0.07193283904680348,3.0,329.0,0.0,330.0,-0.014,331.0,-0.131,,
