k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0667009354333651,,,
79,fModule_80,False,-0.0438121561268857,,,
7,fModule_8,False,0.0347414605804985,GltR-II,,
28,fModule_29,False,0.0278849166586897,,,
23,fModule_24,False,-0.0277987156941052,,,
42,fModule_43,False,-0.0229746553545158,PhhR,,
68,fModule_69,False,0.0212135251022081,,,
74,fModule_75,False,-0.0188938234745398,,,
36,fModule_37,False,0.0185146759851563,,,
12,fModule_13,False,-0.0165477403590206,ModR,,
76,fModule_77,False,0.0164815107436781,PsrA,,
61,fModule_62,False,-0.0160728814166099,PP_3603,,
32,fModule_33,False,0.0155403672077631,BirA,,
31,fModule_32,False,0.0154500835327494,,,
56,fModule_57,False,-0.0150993972129396,,,
77,fModule_78,False,0.0148221952849865,,,
70,fModule_71,False,-0.0130978114938673,,,
57,fModule_58,False,-0.0126473896871886,PrpR,,
60,fModule_61,False,-0.0121619231400165,,,
52,fModule_53,False,0.012027408523557,PP_5350,,
4,fModule_5,False,0.0109181805059158,BenR,,
9,fModule_10,False,0.0109160848856782,,,
37,fModule_38,False,0.0107714863108311,,,
73,fModule_74,False,-0.0105864522376443,,,
26,fModule_27,False,0.0103390814389405,,,
8,fModule_9,False,-0.0099258840184583,,,
27,fModule_28,False,0.0097864069612186,VanR,,
35,fModule_36,False,-0.009107693736606,,,
75,fModule_76,False,-0.0090079337028174,,,
69,fModule_70,False,0.0088333733774613,,,
53,fModule_54,False,0.0086367147149336,,,
47,fModule_48,False,-0.0085924559154329,,,
41,fModule_42,False,-0.0085113117169123,,,
83,fModule_84,False,-0.0079258076544059,,,
54,fModule_55,False,-0.0073377926700734,,,
55,fModule_56,False,-0.0072194405630906,PydR,,
50,fModule_51,False,0.007130538289721,,,
58,fModule_59,False,0.006621120992412,,,
51,fModule_52,False,0.006530214467891,FleQ,,
18,fModule_19,False,-0.0065107474084336,,,
49,fModule_50,False,-0.0064569970527054,PP_2046,,
62,fModule_63,False,0.0063397772015626,,,
63,fModule_64,False,0.0061429983266202,,,
17,fModule_18,False,0.006141935649217,,,
39,fModule_40,False,0.0058515779220767,,,
14,fModule_15,False,-0.0057772483501171,,,
22,fModule_23,False,0.0056893678835519,,,
78,fModule_79,False,-0.0055916259148417,,,
71,fModule_72,False,-0.0055405393000886,,,
19,fModule_20,False,0.0054828840990831,,,
3,fModule_4,False,0.0052846935961876,,,
46,fModule_47,False,0.0050578116095256,,,
45,fModule_46,False,-0.0047506793480979,,,
11,fModule_12,False,0.004522928841523,BirA,,
82,fModule_83,False,0.0042157857523106,,,
1,fModule_2,False,0.0040911459572256,,,
64,fModule_65,False,0.0039606700988467,DctD-II,,
81,fModule_82,False,0.0039566910706454,,,
66,fModule_67,False,0.0036679690238303,,,
67,fModule_68,False,-0.0033320671659215,,,
13,fModule_14,False,-0.0033177478027232,PP_3359,,
72,fModule_73,False,-0.0028858412647395,RpoD,,
6,fModule_7,False,-0.0027437349828942,GbdR,,
16,fModule_17,False,-0.0027000906602977,PedR1,,
80,fModule_81,False,0.0026917622536739,,,
2,fModule_3,False,-0.002441778525339,,,
40,fModule_41,False,0.0023209949958055,,,
65,fModule_66,False,-0.0023164167734374,,,
33,fModule_34,False,-0.0018298662176298,,,
30,fModule_31,False,0.0017645111016734,,,
43,fModule_44,False,-0.0017419660637006,,,
25,fModule_26,False,-0.0016746253277826,,,
0,fModule_1,False,0.0016157182494318,,,
15,fModule_16,False,0.0015104092416809,PcaR,,
21,fModule_22,False,-0.0013258635125162,,,
24,fModule_25,False,-0.0012203846521024,PrpR,,
20,fModule_21,False,-0.0011863137931927,,,
29,fModule_30,False,0.0009985249901593,HutC,,
10,fModule_11,False,0.0005662936143613,PrpR,,
44,fModule_45,False,-0.0004605605445029,,,
48,fModule_49,False,0.0002389880606368,,,
5,fModule_6,False,7.785325815435503e-05,GcsR,,
59,fModule_60,False,6.21573723507005e-05,,,
34,fModule_35,False,-2.126332075627962e-05,,,
