,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-0.031,0.02262741699796952,2.0,83.0,-0.047,100.0,-0.015,,,,
69,"set12__1,5-Pentanediol carbon source",-0.067,0.14142135623730953,2.0,84.0,0.033,101.0,-0.167,,,,
70,"set12__1,4-Butanediol carbon source",-0.105,0.024041630560342617,2.0,85.0,-0.088,102.0,-0.122,,,,
71,set12__Vanillic Acid carbon source,-0.20450000000000002,0.43204224330498053,2.0,86.0,-0.51,103.0,0.101,,,,
72,set12__Protocatechuic Acid carbon source,-0.2785,0.5098239892355008,2.0,87.0,0.082,89.0,-0.639,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0685,0.06010407640085654,2.0,88.0,-0.026,104.0,-0.111,,,,
74,set12__L-Lysine carbon source,-0.139,0.1711198410471445,2.0,90.0,-0.26,105.0,-0.018,,,,
75,set12__p-Coumaric acid carbon source,0.2885,0.156270598642227,2.0,91.0,0.399,106.0,0.178,,,,
76,set12__benzoic acid carbon source,-0.34199999999999997,0.04949747468305833,2.0,92.0,-0.377,107.0,-0.307,,,,
77,set12__Ferulic Acid carbon source,-0.29400000000000004,0.05374011537017762,2.0,93.0,-0.332,108.0,-0.256,,,,
78,set12__D-Glucose carbon source,0.107,0.2800142853498728,2.0,94.0,-0.091,109.0,0.305,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1065,0.15909902576697318,2.0,95.0,0.006,110.0,-0.219,,,,
80,set12__Phenylacetic acid carbon source,-0.3035,0.19586857838867366,2.0,96.0,-0.165,111.0,-0.442,,,,
81,set15__Butyl stearate carbon source,-0.059000000000000004,0.19657568516986024,2.0,112.0,-0.198,124.0,0.08,,,,
82,set15__Hexanoic acid carbon source,0.02149999999999999,0.30759144981614817,2.0,113.0,0.239,125.0,-0.196,,,,
83,set15__Decanoic acid carbon source,-0.176,0.10748023074035522,2.0,114.0,-0.1,126.0,-0.252,,,,
84,set15__Lauric acid carbon source,-0.3195,0.044547727214752496,2.0,115.0,-0.351,127.0,-0.288,,,,
85,set15__Valeric acid carbon source,-0.0975,0.03889087296526011,2.0,116.0,-0.125,128.0,-0.07,,,,
86,set15__Octanoic acid carbon source,-0.183,0.4879036790187178,2.0,117.0,0.162,129.0,-0.528,,,,
87,set15__Nonanoic acid carbon source,0.26449999999999996,0.42214274836836885,2.0,118.0,0.563,130.0,-0.034,,,,
88,set15__Tween 20 carbon source,-0.2555,0.47871129086329267,2.0,119.0,-0.594,131.0,0.083,,,,
89,set15__Myristic acid carbon source,-0.2025,0.1576848122046001,2.0,120.0,-0.091,132.0,-0.314,,,,
90,set15__Sodium butyrate carbon source,-0.754,0.18950461735799476,2.0,121.0,-0.888,133.0,-0.62,,,,
91,set15__Oleic acid carbon source,-0.659,0.06081118318204306,2.0,122.0,-0.702,134.0,-0.616,,,,
92,set15__Heptanoic acid carbon source,-0.105,0.14424978336205568,2.0,123.0,-0.003,135.0,-0.207,,,,
93,set16__Butanol carbon source,-0.097,0.07495331880577404,2.0,136.0,-0.15,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",-0.40049999999999997,0.050204581464244884,2.0,138.0,-0.365,139.0,-0.436,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14500000000000002,0.3436538956566621,2.0,140.0,-0.388,141.0,0.098,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8140000000000001,0.12869343417595167,2.0,142.0,-0.905,143.0,-0.723,,,,
97,set16__1-Pentanol carbon source,-0.21499999999999997,0.09758073580374355,2.0,144.0,-0.146,145.0,-0.284,,,,
98,set16__Ethanol carbon source,-0.4445,0.10960155108391488,2.0,146.0,-0.367,147.0,-0.522,,,,
99,set27__Ammonium chloride nitrogen source,-0.12,0.3167838379715733,2.0,148.0,0.104,149.0,-0.344,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2435,0.15909902576697318,2.0,150.0,0.356,151.0,0.131,,,,
101,set27__Urea nitrogen source,-0.1615,0.004949747468305837,2.0,152.0,-0.165,153.0,-0.158,,,,
102,set27__Sodium nitrite nitrogen source,-0.516,0.10182337649086282,2.0,154.0,-0.444,155.0,-0.588,,,,
103,set27__Valerolactam nitrogen source,-0.385,0.036769552621700466,2.0,156.0,-0.411,157.0,-0.359,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0175,0.051618795026617974,2.0,158.0,0.019,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,-0.2625,0.06858935777509512,2.0,160.0,-0.214,161.0,-0.311,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1365,0.11667261889578034,2.0,162.0,-0.054,163.0,-0.219,,,,
107,set27__Caprolactam nitrogen source,-0.133,0.19091883092036785,2.0,164.0,0.002,165.0,-0.268,,,,
108,set27__Hydantoin nitrogen source,-0.0905,0.5352798333582164,2.0,166.0,0.288,167.0,-0.469,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0785,0.4150716805565034,2.0,168.0,-0.215,169.0,0.372,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.153,0.3040559159102154,2.0,170.0,-0.368,171.0,0.062,,,,
111,set27__D-Lysine nitrogen source,-0.191,0.4949747468305833,2.0,172.0,-0.541,173.0,0.159,,,,
112,set27__D-Alanine nitrogen source,-0.11099999999999999,0.09616652224137046,2.0,174.0,-0.179,175.0,-0.043,,,,
113,set27__L-Arginine nitrogen source,-0.16399999999999998,0.36062445840513924,2.0,176.0,-0.419,177.0,0.091,,,,
114,set27__L-Aspartate nitrogen source,-0.316,0.05091168824543139,2.0,178.0,-0.28,179.0,-0.352,,,,
115,set27__Beta-alanine nitrogen source,-0.1745,0.016263455967290587,2.0,180.0,-0.163,181.0,-0.186,,,,
116,set27__L-Ornithine nitrogen source,-0.517,0.1499066376115481,2.0,182.0,-0.623,183.0,-0.411,,,,
117,set27__L-Glutamine nitrogen source,-0.352,0.08061017305526641,2.0,184.0,-0.295,185.0,-0.409,,,,
118,set27__L-Alanine nitrogen source,-0.3,0.2022325394193526,2.0,186.0,-0.443,187.0,-0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.16999999999999998,0.0537401153701776,2.0,188.0,-0.208,189.0,-0.132,,,,
120,set27__L-Lysine nitrogen source,-0.2745,0.15485638507985391,2.0,190.0,-0.165,191.0,-0.384,,,,
121,set27__L-Asparagine nitrogen source,-0.031,0.312541197284454,2.0,192.0,-0.252,193.0,0.19,,,,
122,set27__L-Proline nitrogen source,-0.3175,0.1831406563273158,2.0,194.0,-0.188,195.0,-0.447,,,,
123,set27__Glycine nitrogen source,-0.4175,0.12091525958289961,2.0,196.0,-0.332,197.0,-0.503,,,,
124,set27__L-Methionine nitrogen source,0.0405,0.09970205614730321,2.0,198.0,-0.03,199.0,0.111,,,,
125,set27__L-Valine nitrogen source,-0.2645,0.0007071067811865482,2.0,200.0,-0.264,201.0,-0.265,,,,
126,set27__L-Histidine nitrogen source,-0.17550000000000002,0.22698127676088178,2.0,202.0,-0.015,203.0,-0.336,,,,
127,set27__L-Phenylalanine nitrogen source,0.091,0.13859292911256332,2.0,204.0,-0.007,205.0,0.189,,,,
128,set27__L-Isoleucine nitrogen source,-0.52,0.09050966799187804,2.0,206.0,-0.584,207.0,-0.456,,,,
129,set27__L-Leucine nitrogen source,-0.17250000000000001,0.14212846301849608,2.0,208.0,-0.273,209.0,-0.072,,,,
130,set27__L-Threonine nitrogen source,-0.081,0.19233304448274094,2.0,210.0,0.055,211.0,-0.217,,,,
131,set27__L-Serine nitrogen source,-0.1605,0.03889087296526011,2.0,212.0,-0.133,213.0,-0.188,,,,
132,set28__Ethanolamine nitrogen source,0.0030000000000000027,0.16122034611053285,2.0,214.0,0.117,215.0,-0.111,,,,
133,set28__Choline chloride nitrogen source,-0.049999999999999996,0.17960512242138307,2.0,216.0,0.077,217.0,-0.177,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026499999999999996,0.1308147545195113,2.0,218.0,-0.066,219.0,0.119,,,,
135,set28__Betaine nitrogen source,-0.215,0.1088944443027283,2.0,220.0,-0.292,221.0,-0.138,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0575,0.1039446968344225,2.0,222.0,-0.131,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.113,0.12727922061357855,2.0,224.0,-0.203,225.0,-0.023,,,,
138,set28__Cytosine nitrogen source,-0.2435,0.2114249275747777,2.0,226.0,-0.094,227.0,-0.393,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0595,0.1831406563273158,2.0,228.0,0.07,229.0,-0.189,,,,
140,set28__spermidine nitrogen source,-0.002999999999999999,0.0820243866176395,2.0,230.0,0.055,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.34550000000000003,0.051618795026617974,2.0,232.0,0.382,233.0,0.309,,,,
142,set28__Cadaverine nitrogen source,0.055,0.18384776310850237,2.0,234.0,-0.075,235.0,0.185,,,,
143,set28__Uracil nitrogen source,0.0455,0.06434671708797582,2.0,236.0,0.091,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1225,0.14637110370561535,2.0,238.0,-0.226,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1305,0.0417193000900063,2.0,240.0,-0.16,241.0,-0.101,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0835,0.03747665940288702,2.0,242.0,-0.11,243.0,-0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09900000000000003,0.6349818895055197,2.0,244.0,-0.548,245.0,0.35,,,,
148,set29__Propandiamine nitrogen source,-2.201,1.4382551929334377,2.0,246.0,-3.218,247.0,-1.184,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.019,0.03959797974644666,2.0,248.0,0.009,249.0,-0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.38,0.0028284271247461927,2.0,250.0,-0.382,251.0,-0.378,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.131,0.005656854249492385,2.0,252.0,0.135,253.0,0.127,,,,
152,set100__D-Glucose carbon source,-0.19999999999999998,0.3915009578532344,3.0,254.0,0.129,255.0,-0.633,256.0,-0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14566666666666667,0.21793882933826486,3.0,257.0,0.099,258.0,-0.319,259.0,-0.217,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.057333333333333326,0.15798839619837063,3.0,260.0,0.093,261.0,-0.043,262.0,-0.222,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04533333333333334,0.14294521094927712,3.0,263.0,0.202,264.0,-0.078,265.0,0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.122,0.3345788397373629,3.0,266.0,0.227,267.0,-0.153,268.0,-0.44,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13133333333333333,0.22784717100138274,3.0,269.0,0.013,270.0,-0.013,271.0,-0.394,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.23966666666666667,0.264010100816869,3.0,272.0,0.023,273.0,-0.505,274.0,-0.237,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15366666666666667,0.270895428778954,3.0,275.0,0.067,276.0,-0.456,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.057666666666666665,0.09404431579491306,3.0,278.0,0.03,279.0,-0.157,280.0,-0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013000000000000003,0.23285832602679254,3.0,281.0,0.196,282.0,0.029,283.0,-0.264,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.29833333333333334,0.18500090089870733,3.0,284.0,-0.299,285.0,-0.483,286.0,-0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.054,0.2319310242291876,2.0,287.0,0.11,289.0,-0.218,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.312,,1.0,288.0,-0.312,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05166666666666667,0.3414181209797355,3.0,290.0,0.444,291.0,-0.111,292.0,-0.178,,
166,set101__D-Glucose carbon source,-0.15100000000000002,0.48480511548456257,3.0,293.0,-0.081,294.0,0.295,295.0,-0.667,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5139999999999999,0.22083704399398213,3.0,296.0,-0.477,297.0,-0.314,298.0,-0.751,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.24633333333333332,0.20274696874018444,3.0,299.0,-0.421,300.0,-0.294,301.0,-0.024,,
169,set101__Ferulic acid carbon source,-0.206,0.09273079315955407,3.0,302.0,-0.156,303.0,-0.149,304.0,-0.313,,
170,set101__p-Coumaric acid carbon source,-0.13266666666666668,0.37373297062653354,3.0,305.0,-0.22,306.0,0.277,307.0,-0.455,,
171,set101__10 mM vanillate carbon source,-0.304,0.2367044570767521,3.0,308.0,-0.564,309.0,-0.247,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07633333333333332,0.13321161110553886,3.0,311.0,-0.205,312.0,0.061,313.0,-0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01933333333333334,0.15819713440303948,3.0,314.0,0.071,315.0,0.073,316.0,-0.202,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10300000000000002,0.2892593991558442,3.0,317.0,-0.272,318.0,0.231,319.0,-0.268,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10566666666666667,0.21797323994778195,3.0,320.0,0.054,321.0,-0.017,322.0,-0.354,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12733333333333333,0.32165872183625516,3.0,323.0,-0.139,324.0,0.2,325.0,-0.443,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.016,0.14275503493747602,3.0,326.0,-0.019,327.0,0.173,328.0,-0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.043000000000000003,0.36138206928401967,3.0,329.0,-0.311,330.0,0.368,331.0,-0.186,,
