,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.027,,1.0,28.0,-0.027,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.19,0.031112698372208078,2.0,29.0,-0.168,31.0,-0.212,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.005,,1.0,32.0,0.005,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.121,,1.0,33.0,-0.121,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.011,,1.0,34.0,0.011,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11,0.19374725804511406,2.0,35.0,0.247,47.0,-0.027,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0125,0.09687362902255703,2.0,36.0,-0.081,49.0,0.056,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.154,,1.0,37.0,0.154,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.136,,1.0,38.0,0.136,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.021,,1.0,39.0,0.021,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.047,,1.0,40.0,0.047,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.061,,1.0,41.0,0.061,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.005,,1.0,42.0,0.005,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.327,,1.0,43.0,0.327,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.089,,1.0,44.0,0.089,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.162,,1.0,45.0,0.162,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.299,,1.0,46.0,0.299,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,48.0,-0.086,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.199,,1.0,50.0,0.199,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.14,,1.0,51.0,-0.14,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.075,,1.0,52.0,-0.075,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.069,,1.0,53.0,0.069,,,,,,
39,set10__L-Arginine carbon source,0.152,,1.0,54.0,0.152,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.194,,1.0,55.0,-0.194,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.052,,1.0,57.0,-0.052,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.087,,1.0,58.0,-0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.226,,1.0,59.0,-0.226,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.037,,1.0,60.0,-0.037,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.045,,1.0,61.0,0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.24,,1.0,62.0,-0.24,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.052,,1.0,63.0,0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.097,,1.0,64.0,-0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.058,,1.0,65.0,-0.058,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.096,,1.0,66.0,-0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.104,,1.0,67.0,-0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.061,,1.0,68.0,0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.052,,1.0,69.0,0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.02,,1.0,70.0,-0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.199,,1.0,71.0,-0.199,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.07,,1.0,72.0,-0.07,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.027,,1.0,73.0,-0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.068,,1.0,74.0,-0.068,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.096,,1.0,76.0,0.096,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.102,,1.0,77.0,-0.102,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.042,,1.0,78.0,0.042,,,,,,
64,set10__Sodium butyrate carbon source,-0.105,,1.0,79.0,-0.105,,,,,,
65,set12__Vanillin carbon source,-0.21200000000000002,0.057982756057296886,2.0,80.0,-0.171,97.0,-0.253,,,,
66,"set12__1,2-Propanediol carbon source",-0.1015,0.07707463914933367,2.0,81.0,-0.047,98.0,-0.156,,,,
67,set12__Sodium propionate carbon source,-0.14049999999999999,0.21991020894901625,2.0,82.0,0.015,99.0,-0.296,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08,0.07212489168102786,2.0,83.0,-0.029,100.0,-0.131,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11499999999999999,0.1414213562373095,2.0,84.0,-0.215,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",-0.0425,0.05586143571373726,2.0,85.0,-0.082,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,-0.1325,0.09545941546018392,2.0,86.0,-0.2,103.0,-0.065,,,,
72,set12__Protocatechuic Acid carbon source,-0.173,0.1159655121145938,2.0,87.0,-0.091,89.0,-0.255,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08299999999999999,0.03252691193458118,2.0,88.0,-0.06,104.0,-0.106,,,,
74,set12__L-Lysine carbon source,-0.027499999999999997,0.06434671708797582,2.0,90.0,-0.073,105.0,0.018,,,,
75,set12__p-Coumaric acid carbon source,-0.0735,0.02899137802864845,2.0,91.0,-0.094,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,-0.0835,0.0007071067811865482,2.0,92.0,-0.084,107.0,-0.083,,,,
77,set12__Ferulic Acid carbon source,-0.125,0.016970562748477146,2.0,93.0,-0.113,108.0,-0.137,,,,
78,set12__D-Glucose carbon source,-0.214,0.01131370849898477,2.0,94.0,-0.222,109.0,-0.206,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027499999999999997,0.08273149339882606,2.0,95.0,-0.086,110.0,0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.05800000000000001,0.11455129855222071,2.0,96.0,0.023,111.0,-0.139,,,,
81,set15__Butyl stearate carbon source,-0.20550000000000002,0.08697413408594537,2.0,112.0,-0.267,124.0,-0.144,,,,
82,set15__Hexanoic acid carbon source,0.1625,0.1661700935788387,2.0,113.0,0.28,125.0,0.045,,,,
83,set15__Decanoic acid carbon source,-0.024,0.03252691193458118,2.0,114.0,-0.047,126.0,-0.001,,,,
84,set15__Lauric acid carbon source,-0.1785,0.050204581464244884,2.0,115.0,-0.143,127.0,-0.214,,,,
85,set15__Valeric acid carbon source,0.027499999999999997,0.06434671708797582,2.0,116.0,0.073,128.0,-0.018,,,,
86,set15__Octanoic acid carbon source,-0.124,0.13859292911256332,2.0,117.0,-0.222,129.0,-0.026,,,,
87,set15__Nonanoic acid carbon source,-0.14400000000000002,0.06788225099390856,2.0,118.0,-0.096,130.0,-0.192,,,,
88,set15__Tween 20 carbon source,-0.0005000000000000004,0.11950104602052654,2.0,119.0,0.084,131.0,-0.085,,,,
89,set15__Myristic acid carbon source,-0.065,0.05798275605729689,2.0,120.0,-0.106,132.0,-0.024,,,,
90,set15__Sodium butyrate carbon source,-0.1485,0.05020458146424487,2.0,121.0,-0.184,133.0,-0.113,,,,
91,set15__Oleic acid carbon source,-0.0905,0.08273149339882606,2.0,122.0,-0.032,134.0,-0.149,,,,
92,set15__Heptanoic acid carbon source,-0.08449999999999999,0.07990306627407986,2.0,123.0,-0.028,135.0,-0.141,,,,
93,set16__Butanol carbon source,-0.14100000000000001,0.005656854249492365,2.0,136.0,-0.137,137.0,-0.145,,,,
94,"set16__1,3-Butandiol carbon source",0.07,0.02121320343559643,2.0,138.0,0.085,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16549999999999998,0.03323401871576774,2.0,140.0,-0.189,141.0,-0.142,,,,
96,set16__3-methyl-1-butanol carbon source,-0.33899999999999997,0.04949747468305833,2.0,142.0,-0.374,143.0,-0.304,,,,
97,set16__1-Pentanol carbon source,0.012,0.00282842712474619,2.0,144.0,0.01,145.0,0.014,,,,
98,set16__Ethanol carbon source,-0.0315,0.11667261889578034,2.0,146.0,-0.114,147.0,0.051,,,,
99,set27__Ammonium chloride nitrogen source,-0.1275,0.07424621202458749,2.0,148.0,-0.18,149.0,-0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1115,0.0997020561473032,2.0,150.0,-0.182,151.0,-0.041,,,,
101,set27__Urea nitrogen source,-0.161,0.03959797974644666,2.0,152.0,-0.133,153.0,-0.189,,,,
102,set27__Sodium nitrite nitrogen source,-0.1885,0.03606244584051392,2.0,154.0,-0.214,155.0,-0.163,,,,
103,set27__Valerolactam nitrogen source,-0.11499999999999999,0.0862670273047588,2.0,156.0,-0.176,157.0,-0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.121,0.05939696961967,2.0,158.0,-0.079,159.0,-0.163,,,,
105,set27__Sodium nitrate nitrogen source,-0.1535,0.11808683245815342,2.0,160.0,-0.07,161.0,-0.237,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.076,0.04666904755831214,2.0,162.0,-0.109,163.0,-0.043,,,,
107,set27__Caprolactam nitrogen source,-0.079,0.03676955262170047,2.0,164.0,-0.053,165.0,-0.105,,,,
108,set27__Hydantoin nitrogen source,-0.1145,0.07990306627407988,2.0,166.0,-0.171,167.0,-0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1925,0.06293250352560273,2.0,168.0,-0.237,169.0,-0.148,,,,
110,set27__3-aminobutyric acid nitrogen source,0.003499999999999996,0.11667261889578033,2.0,170.0,0.086,171.0,-0.079,,,,
111,set27__D-Lysine nitrogen source,-0.095,0.009899494936611663,2.0,172.0,-0.102,173.0,-0.088,,,,
112,set27__D-Alanine nitrogen source,-0.0805,0.02333452377915607,2.0,174.0,-0.064,175.0,-0.097,,,,
113,set27__L-Arginine nitrogen source,-0.057999999999999996,0.09050966799187808,2.0,176.0,0.006,177.0,-0.122,,,,
114,set27__L-Aspartate nitrogen source,-0.050499999999999996,0.07424621202458749,2.0,178.0,-0.103,179.0,0.002,,,,
115,set27__Beta-alanine nitrogen source,-0.10850000000000001,0.041719300090006316,2.0,180.0,-0.079,181.0,-0.138,,,,
116,set27__L-Ornithine nitrogen source,-0.1865,0.07424621202458748,2.0,182.0,-0.134,183.0,-0.239,,,,
117,set27__L-Glutamine nitrogen source,-0.1715,0.044547727214752496,2.0,184.0,-0.203,185.0,-0.14,,,,
118,set27__L-Alanine nitrogen source,-0.0905,0.037476659402887025,2.0,186.0,-0.064,187.0,-0.117,,,,
119,set27__L-Cysteine nitrogen source,-0.1855,0.006363961030678933,2.0,188.0,-0.181,189.0,-0.19,,,,
120,set27__L-Lysine nitrogen source,-0.2,0.007071067811865462,2.0,190.0,-0.205,191.0,-0.195,,,,
121,set27__L-Asparagine nitrogen source,-0.051,0.029698484809834995,2.0,192.0,-0.072,193.0,-0.03,,,,
122,set27__L-Proline nitrogen source,-0.168,0.07919595949289332,2.0,194.0,-0.224,195.0,-0.112,,,,
123,set27__Glycine nitrogen source,-0.2,0.032526911934581196,2.0,196.0,-0.223,197.0,-0.177,,,,
124,set27__L-Methionine nitrogen source,-0.099,0.05798275605729691,2.0,198.0,-0.058,199.0,-0.14,,,,
125,set27__L-Valine nitrogen source,-0.0845,0.10960155108391487,2.0,200.0,-0.007,201.0,-0.162,,,,
126,set27__L-Histidine nitrogen source,-0.1405,0.060104076400856535,2.0,202.0,-0.098,203.0,-0.183,,,,
127,set27__L-Phenylalanine nitrogen source,0.014,0.021213203435596427,2.0,204.0,0.029,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.074,0.09475230867899735,2.0,206.0,-0.007,207.0,-0.141,,,,
129,set27__L-Leucine nitrogen source,-0.049999999999999996,0.03252691193458118,2.0,208.0,-0.073,209.0,-0.027,,,,
130,set27__L-Threonine nitrogen source,-0.1215,0.03606244584051392,2.0,210.0,-0.147,211.0,-0.096,,,,
131,set27__L-Serine nitrogen source,-0.079,0.06222539674441618,2.0,212.0,-0.035,213.0,-0.123,,,,
132,set28__Ethanolamine nitrogen source,-0.016,0.0282842712474619,2.0,214.0,0.004,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,0.015,0.00565685424949238,2.0,216.0,0.019,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.004999999999999999,0.005656854249492379,2.0,218.0,0.009,219.0,0.001,,,,
135,set28__Betaine nitrogen source,-0.0049999999999999975,0.11596551211459377,2.0,220.0,-0.087,221.0,0.077,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0225,0.044547727214752496,2.0,222.0,-0.054,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.061,0.021213203435596427,2.0,224.0,-0.076,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,-0.002999999999999999,0.0862670273047588,2.0,226.0,0.058,227.0,-0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0625,0.126572113832392,2.0,228.0,-0.152,229.0,0.027,,,,
140,set28__spermidine nitrogen source,-0.0655,0.006363961030678933,2.0,230.0,-0.061,231.0,-0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.087,0.1470782104868019,2.0,232.0,0.191,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,-0.022,0.029698484809834995,2.0,234.0,-0.001,235.0,-0.043,,,,
143,set28__Uracil nitrogen source,0.0565,0.08555992052357225,2.0,236.0,-0.004,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.012499999999999999,0.01909188309203678,2.0,238.0,0.001,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005500000000000001,0.04030508652763321,2.0,240.0,0.034,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012499999999999997,0.13505739520663057,2.0,242.0,-0.108,243.0,0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0925,0.22556706319850867,2.0,244.0,-0.252,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,-0.1045,0.0685893577750951,2.0,246.0,-0.153,247.0,-0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.011,0.09192388155425119,2.0,248.0,-0.076,249.0,0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.027500000000000004,0.20293964620053917,2.0,250.0,-0.171,251.0,0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0395,0.0007071067811865482,2.0,252.0,-0.04,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.024999999999999998,0.034044089061098404,3.0,254.0,-0.005,255.0,0.062,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05333333333333334,0.04908496035786658,3.0,257.0,-0.026,258.0,-0.11,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04533333333333334,0.05688878038184097,3.0,260.0,-0.014,261.0,-0.111,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0030000000000000027,0.130011537949522,3.0,263.0,-0.001,264.0,-0.134,265.0,0.126,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.021,0.0150996688705415,3.0,266.0,-0.035,267.0,-0.023,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05366666666666667,0.019629909152447278,3.0,269.0,-0.031,270.0,-0.065,271.0,-0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13133333333333333,0.07266590213665094,3.0,272.0,-0.12,273.0,-0.065,274.0,-0.209,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.054,0.03292415526630865,3.0,275.0,-0.092,276.0,-0.036,277.0,-0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027999999999999997,0.08489405161729531,3.0,278.0,-0.126,279.0,0.019,280.0,0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08266666666666667,0.035004761580866864,3.0,281.0,-0.048,282.0,-0.082,283.0,-0.118,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05133333333333332,0.2280555487887399,3.0,284.0,0.308,285.0,-0.026,286.0,-0.128,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056499999999999995,0.06434671708797582,2.0,287.0,-0.011,289.0,-0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.1,,1.0,288.0,-0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0036666666666666675,0.04428694314731299,3.0,290.0,0.023,291.0,0.035,292.0,-0.047,,
166,set101__D-Glucose carbon source,0.018666666666666668,0.06997380462239661,3.0,293.0,-0.062,294.0,0.055,295.0,0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14066666666666663,0.057326549986313785,3.0,296.0,-0.122,297.0,-0.205,298.0,-0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16,0.1506386404612044,3.0,299.0,-0.326,300.0,-0.122,301.0,-0.032,,
169,set101__Ferulic acid carbon source,-0.15133333333333335,0.16225391623419552,3.0,302.0,-0.329,303.0,-0.011,304.0,-0.114,,
170,set101__p-Coumaric acid carbon source,-0.059,0.08870738413458036,3.0,305.0,-0.144,306.0,0.033,307.0,-0.066,,
171,set101__10 mM vanillate carbon source,0.00366666666666667,0.11552633177476612,3.0,308.0,-0.124,309.0,0.101,310.0,0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012333333333333335,0.1885983386282428,3.0,311.0,-0.229,312.0,0.115,313.0,0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14266666666666664,0.13057309574844786,3.0,314.0,-0.292,315.0,-0.05,316.0,-0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08666666666666667,0.1295157648061939,3.0,317.0,-0.215,318.0,0.044,319.0,-0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06999999999999999,0.10578752289377041,3.0,320.0,-0.184,321.0,-0.051,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.048999999999999995,0.08528188553262644,3.0,323.0,-0.145,324.0,0.018,325.0,-0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.063,0.052678268764263694,3.0,326.0,-0.118,327.0,-0.058,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04699999999999999,0.04948737212663448,3.0,329.0,-0.072,330.0,0.01,331.0,-0.079,,
