k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0157952811137326,,,
40,fModule_41,False,0.0141922455358394,,,
41,fModule_42,False,-0.0084321391948409,,,
26,fModule_27,False,0.008275641234332,,,
23,fModule_24,False,-0.0080893356750607,,,
9,fModule_10,False,-0.0078829861080989,,,
37,fModule_38,False,0.0076206994045348,,,
42,fModule_43,False,-0.0074327250194335,PhhR,,
45,fModule_46,False,0.0066100127240638,,,
83,fModule_84,False,-0.0063464137599227,,,
55,fModule_56,False,-0.0062922152536824,PydR,,
33,fModule_34,False,-0.0062755595684656,,,
78,fModule_79,False,-0.0062541288735874,,,
80,fModule_81,False,-0.0062403279053211,,,
82,fModule_83,False,-0.006076617399314,,,
50,fModule_51,False,0.0058972437110808,,,
54,fModule_55,False,-0.0057970601317394,,,
58,fModule_59,False,-0.0056781016755772,,,
76,fModule_77,False,0.0053958590620815,PsrA,,
2,fModule_3,False,0.0053067000369074,,,
32,fModule_33,False,0.005213637274496,BirA,,
0,fModule_1,False,-0.0050451895919657,,,
34,fModule_35,False,0.0050409417673756,,,
60,fModule_61,False,-0.0050338412912638,,,
79,fModule_80,False,0.0048679928367015,,,
13,fModule_14,False,-0.0048469803260139,PP_3359,,
51,fModule_52,False,-0.0047224414647178,FleQ,,
71,fModule_72,False,-0.0041828274214873,,,
73,fModule_74,False,-0.0039791495740275,,,
46,fModule_47,False,0.0039339155920708,,,
36,fModule_37,False,-0.0039283175258469,,,
31,fModule_32,False,-0.0036767566733721,,,
5,fModule_6,False,0.0035700775100747,GcsR,,
20,fModule_21,False,0.0035121624095063,,,
19,fModule_20,False,0.0032255470241807,,,
15,fModule_16,False,0.0030719556582542,PcaR,,
35,fModule_36,False,-0.0030635495125437,,,
69,fModule_70,False,0.0030322120479051,,,
75,fModule_76,False,-0.0029525468421274,,,
17,fModule_18,False,-0.0029523310164579,,,
48,fModule_49,False,-0.0029235375148171,,,
68,fModule_69,False,0.0027599860340129,,,
81,fModule_82,False,-0.0025211329996841,,,
18,fModule_19,False,-0.0024677066779826,,,
28,fModule_29,False,0.0023387948179401,,,
1,fModule_2,False,-0.0023219652720672,,,
22,fModule_23,False,0.0023060504741393,,,
12,fModule_13,False,-0.0021350099021252,ModR,,
74,fModule_75,False,0.0020469451045096,,,
57,fModule_58,False,-0.0019877248722,PrpR,,
64,fModule_65,False,0.001890683631571,DctD-II,,
3,fModule_4,False,-0.001862711709909,,,
53,fModule_54,False,0.0018318009075483,,,
11,fModule_12,False,0.0018218919855746,BirA,,
43,fModule_44,False,-0.0017745157399813,,,
59,fModule_60,False,0.0016955233653512,,,
14,fModule_15,False,0.0016664983700707,,,
38,fModule_39,False,0.0016458041766498,,,
67,fModule_68,False,-0.0014885846524231,,,
61,fModule_62,False,0.0013973102829413,PP_3603,,
77,fModule_78,False,-0.0013343962506035,,,
21,fModule_22,False,0.0013127307424639,,,
10,fModule_11,False,-0.0012815033329897,PrpR,,
30,fModule_31,False,-0.0012417444060712,,,
6,fModule_7,False,-0.0012128228763967,GbdR,,
56,fModule_57,False,-0.0010996504933312,,,
44,fModule_45,False,-0.001095340503621,,,
24,fModule_25,False,-0.0010777425752759,PrpR,,
39,fModule_40,False,-0.001041795837,,,
52,fModule_53,False,0.0010141570746475,PP_5350,,
4,fModule_5,False,-0.0009722482523157,BenR,,
16,fModule_17,False,0.000959659461436,PedR1,,
7,fModule_8,False,0.0009007238653787,GltR-II,,
72,fModule_73,False,-0.0007541252732214,RpoD,,
25,fModule_26,False,-0.000751443828244,,,
27,fModule_28,False,0.0005843223480994,VanR,,
63,fModule_64,False,0.0004572167787191,,,
49,fModule_50,False,0.0002734892752327,PP_2046,,
62,fModule_63,False,-0.0002531553703344,,,
65,fModule_66,False,0.0002469254107319,,,
66,fModule_67,False,0.0001805775526808,,,
8,fModule_9,False,0.0001736636507993,,,
29,fModule_30,False,-2.09604679982552e-05,HutC,,
47,fModule_48,False,1.0955494567818391e-05,,,
