k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0191928672939115,,,
57,fModule_58,False,0.0162052891784716,PrpR,,
81,fModule_82,False,0.0138881783992392,,,
38,fModule_39,False,0.0127857241973371,,,
64,fModule_65,False,0.0119776276653688,DctD-II,,
22,fModule_23,False,0.0115666007256865,,,
59,fModule_60,False,-0.0102726814260896,,,
45,fModule_46,False,-0.009927935345957,,,
9,fModule_10,False,-0.0096498329825074,,,
55,fModule_56,False,0.0092061807297646,PydR,,
23,fModule_24,False,-0.0088986682904483,,,
29,fModule_30,False,-0.0085975493217431,HutC,,
60,fModule_61,False,-0.0081466815889191,,,
34,fModule_35,False,0.0079400708418311,,,
37,fModule_38,False,0.0077119003219478,,,
79,fModule_80,False,0.0075921027664641,,,
2,fModule_3,False,-0.0073627958546107,,,
72,fModule_73,False,-0.0073498550316413,RpoD,,
74,fModule_75,False,0.0072878214574327,,,
16,fModule_17,False,-0.0072729806343603,PedR1,,
80,fModule_81,False,-0.0071722458000893,,,
78,fModule_79,False,0.0065216374092406,,,
36,fModule_37,False,-0.0064950918466246,,,
47,fModule_48,False,-0.0064925047784128,,,
54,fModule_55,False,-0.0063020565957283,,,
41,fModule_42,False,-0.0062779506177039,,,
4,fModule_5,False,0.0058563143880524,BenR,,
68,fModule_69,False,0.005793026649477,,,
62,fModule_63,False,-0.0055206683046472,,,
48,fModule_49,False,-0.005165569150404,,,
1,fModule_2,False,-0.0051141666005787,,,
28,fModule_29,False,-0.005094940617221,,,
71,fModule_72,False,0.0050352281805191,,,
40,fModule_41,False,-0.004997703379559,,,
19,fModule_20,False,0.0048422014797215,,,
46,fModule_47,False,0.0047124778670406,,,
31,fModule_32,False,-0.0046404282268526,,,
25,fModule_26,False,0.0042582195041691,,,
73,fModule_74,False,0.0038292583409365,,,
30,fModule_31,False,0.0035699480377766,,,
49,fModule_50,False,0.0035477612263152,PP_2046,,
21,fModule_22,False,0.0034801884323866,,,
61,fModule_62,False,-0.003454537021603,PP_3603,,
65,fModule_66,False,-0.0034122233027473,,,
53,fModule_54,False,0.0033643997812467,,,
26,fModule_27,False,0.0031950064472581,,,
5,fModule_6,False,-0.003130000278786,GcsR,,
18,fModule_19,False,-0.00312819432563,,,
27,fModule_28,False,-0.0030291766317974,VanR,,
69,fModule_70,False,-0.0027024411525353,,,
17,fModule_18,False,-0.0026981762293951,,,
7,fModule_8,False,0.0025941641073814,GltR-II,,
15,fModule_16,False,0.0023965048104526,PcaR,,
66,fModule_67,False,-0.0023121198886942,,,
56,fModule_57,False,-0.0022726359517076,,,
10,fModule_11,False,0.0021553096962763,PrpR,,
76,fModule_77,False,0.0021104848547533,PsrA,,
58,fModule_59,False,-0.0020487497213046,,,
50,fModule_51,False,-0.0019529054664299,,,
39,fModule_40,False,-0.0019101593172094,,,
0,fModule_1,False,-0.0017555436039288,,,
52,fModule_53,False,0.0016879444480763,PP_5350,,
24,fModule_25,False,-0.0016874534422761,PrpR,,
3,fModule_4,False,0.0016818161641469,,,
82,fModule_83,False,0.0016154083750058,,,
32,fModule_33,False,-0.0015940289857791,BirA,,
33,fModule_34,False,-0.0013857220807091,,,
83,fModule_84,False,-0.0013672038523022,,,
13,fModule_14,False,0.0013629429592687,PP_3359,,
42,fModule_43,False,0.0013509342792281,PhhR,,
70,fModule_71,False,0.0012918066150039,,,
43,fModule_44,False,-0.0009950001122905,,,
6,fModule_7,False,0.0007217446887675,GbdR,,
8,fModule_9,False,0.0006404688086594,,,
11,fModule_12,False,0.0005609900423064,BirA,,
12,fModule_13,False,-0.0005551034156253,ModR,,
63,fModule_64,False,0.0005503509796472,,,
20,fModule_21,False,0.0004865065877213,,,
67,fModule_68,False,-0.0004360067179589,,,
75,fModule_76,False,0.0002689364802487,,,
44,fModule_45,False,0.0002279443762316,,,
35,fModule_36,False,-0.0001753866477672,,,
51,fModule_52,False,0.0001172242260818,FleQ,,
14,fModule_15,False,6.900811724592137e-05,,,
