,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.196,,1.0,34.0,-0.196,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0385,0.1251579002700189,2.0,35.0,-0.05,47.0,0.127,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0595,0.024748737341529162,2.0,36.0,0.042,49.0,0.077,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.118,,1.0,37.0,0.118,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.005,,1.0,38.0,-0.005,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.165,,1.0,39.0,-0.165,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.039,,1.0,40.0,-0.039,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.24,,1.0,41.0,-0.24,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.137,,1.0,42.0,0.137,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.237,,1.0,43.0,-0.237,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.349,,1.0,44.0,0.349,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.214,,1.0,45.0,0.214,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.459,,1.0,46.0,0.459,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.021,,1.0,48.0,0.021,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,50.0,0.078,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.158,,1.0,51.0,0.158,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,52.0,0.007,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.191,,1.0,53.0,-0.191,,,,,,
39,set10__L-Arginine carbon source,0.077,,1.0,54.0,0.077,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.492,,1.0,55.0,-0.492,,,,,,
41,set10__L-Histidine carbon source,-0.269,,1.0,56.0,-0.269,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.008,,1.0,57.0,0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.222,,1.0,58.0,-0.222,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.077,,1.0,59.0,-0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.071,,1.0,60.0,-0.071,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.063,,1.0,61.0,-0.063,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.206,,1.0,62.0,-0.206,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.213,,1.0,64.0,-0.213,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.054,,1.0,65.0,0.054,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.289,,1.0,66.0,-0.289,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.05,,1.0,67.0,-0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.054,,1.0,68.0,-0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.09,,1.0,69.0,-0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.139,,1.0,70.0,-0.139,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.236,,1.0,71.0,-0.236,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.144,,1.0,72.0,0.144,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.176,,1.0,73.0,-0.176,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.091,,1.0,75.0,0.091,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.023,,1.0,76.0,0.023,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.062,,1.0,77.0,0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.064,,1.0,78.0,0.064,,,,,,
64,set10__Sodium butyrate carbon source,0.208,,1.0,79.0,0.208,,,,,,
65,set12__Vanillin carbon source,-0.091,0.24041630560342617,2.0,80.0,-0.261,97.0,0.079,,,,
66,"set12__1,2-Propanediol carbon source",-0.0375,0.15768481220460007,2.0,81.0,0.074,98.0,-0.149,,,,
67,set12__Sodium propionate carbon source,-0.17750000000000002,0.22698127676088178,2.0,82.0,-0.017,99.0,-0.338,,,,
68,set12__2-methyl-1-butanol carbon source,0.1295,0.21425335469952392,2.0,83.0,0.281,100.0,-0.022,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0005000000000000004,0.01626345596729059,2.0,84.0,0.011,101.0,-0.012,,,,
70,"set12__1,4-Butanediol carbon source",0.10250000000000001,0.0077781745930520195,2.0,85.0,0.108,102.0,0.097,,,,
71,set12__Vanillic Acid carbon source,0.057,0.03818376618407357,2.0,86.0,0.084,103.0,0.03,,,,
72,set12__Protocatechuic Acid carbon source,-0.266,0.1994041122946064,2.0,87.0,-0.125,89.0,-0.407,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.176,0.007071067811865462,2.0,88.0,0.171,104.0,0.181,,,,
74,set12__L-Lysine carbon source,0.009999999999999998,0.04949747468305833,2.0,90.0,0.045,105.0,-0.025,,,,
75,set12__p-Coumaric acid carbon source,-0.053,0.049497474683058325,2.0,91.0,-0.018,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,-0.1335,0.1958685783886737,2.0,92.0,0.005,107.0,-0.272,,,,
77,set12__Ferulic Acid carbon source,0.1095,0.1294005409571382,2.0,93.0,0.018,108.0,0.201,,,,
78,set12__D-Glucose carbon source,0.08549999999999999,0.0077781745930520195,2.0,94.0,0.091,109.0,0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,0.1131370849898476,2.0,95.0,-0.115,110.0,0.045,,,,
80,set12__Phenylacetic acid carbon source,0.0635,0.13364318164425748,2.0,96.0,-0.031,111.0,0.158,,,,
81,set15__Butyl stearate carbon source,-0.317,0.2573868683519033,2.0,112.0,-0.499,124.0,-0.135,,,,
82,set15__Hexanoic acid carbon source,-0.4145,0.01909188309203676,2.0,113.0,-0.428,125.0,-0.401,,,,
83,set15__Decanoic acid carbon source,-0.155,0.0565685424949238,2.0,114.0,-0.195,126.0,-0.115,,,,
84,set15__Lauric acid carbon source,-0.4175,0.0021213203435596446,2.0,115.0,-0.416,127.0,-0.419,,,,
85,set15__Valeric acid carbon source,-0.28350000000000003,0.0700035713374682,2.0,116.0,-0.333,128.0,-0.234,,,,
86,set15__Octanoic acid carbon source,-0.43,0.018384776310850254,2.0,117.0,-0.443,129.0,-0.417,,,,
87,set15__Nonanoic acid carbon source,-0.294,0.08061017305526641,2.0,118.0,-0.237,130.0,-0.351,,,,
88,set15__Tween 20 carbon source,-0.36250000000000004,0.1251579002700189,2.0,119.0,-0.451,131.0,-0.274,,,,
89,set15__Myristic acid carbon source,-0.369,0.07071067811865474,2.0,120.0,-0.319,132.0,-0.419,,,,
90,set15__Sodium butyrate carbon source,-0.323,0.3224406922210657,2.0,121.0,-0.551,133.0,-0.095,,,,
91,set15__Oleic acid carbon source,-0.037,0.015556349186104048,2.0,122.0,-0.048,134.0,-0.026,,,,
92,set15__Heptanoic acid carbon source,-0.2895,0.10535891039679558,2.0,123.0,-0.364,135.0,-0.215,,,,
93,set16__Butanol carbon source,0.0125,0.02616295090390226,2.0,136.0,0.031,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.088,0.07919595949289332,2.0,138.0,0.032,139.0,0.144,,,,
95,set16__3-methyl-3-butenol carbon source,0.051,0.03394112549695428,2.0,140.0,0.075,141.0,0.027,,,,
96,set16__3-methyl-1-butanol carbon source,0.119,0.13576450198781712,2.0,142.0,0.023,143.0,0.215,,,,
97,set16__1-Pentanol carbon source,0.1225,0.03181980515339463,2.0,144.0,0.1,145.0,0.145,,,,
98,set16__Ethanol carbon source,0.0545,0.05727564927611035,2.0,146.0,0.095,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.027,0.09616652224137047,2.0,148.0,0.095,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.057999999999999996,0.06788225099390856,2.0,150.0,0.106,151.0,0.01,,,,
101,set27__Urea nitrogen source,0.08199999999999999,0.055154328932550706,2.0,152.0,0.043,153.0,0.121,,,,
102,set27__Sodium nitrite nitrogen source,0.062,0.05939696961966999,2.0,154.0,0.02,155.0,0.104,,,,
103,set27__Valerolactam nitrogen source,-0.011999999999999997,0.0862670273047588,2.0,156.0,-0.073,157.0,0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0405,0.0728319984622144,2.0,158.0,-0.011,159.0,0.092,,,,
105,set27__Sodium nitrate nitrogen source,-0.059,0.06646803743153547,2.0,160.0,-0.012,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.044000000000000004,0.07919595949289333,2.0,162.0,0.012,163.0,-0.1,,,,
107,set27__Caprolactam nitrogen source,-0.043000000000000003,0.07778174593052023,2.0,164.0,0.012,165.0,-0.098,,,,
108,set27__Hydantoin nitrogen source,-0.12050000000000001,0.2255670631985087,2.0,166.0,0.039,167.0,-0.28,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1215,0.08980256121069154,2.0,168.0,-0.058,169.0,-0.185,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.064,0.018384776310850236,2.0,170.0,-0.077,171.0,-0.051,,,,
111,set27__D-Lysine nitrogen source,0.0145,0.009192388155425118,2.0,172.0,0.021,173.0,0.008,,,,
112,set27__D-Alanine nitrogen source,0.032499999999999994,0.2085965004500315,2.0,174.0,-0.115,175.0,0.18,,,,
113,set27__L-Arginine nitrogen source,-0.055499999999999994,0.006363961030678929,2.0,176.0,-0.051,177.0,-0.06,,,,
114,set27__L-Aspartate nitrogen source,-0.17049999999999998,0.0728319984622144,2.0,178.0,-0.119,179.0,-0.222,,,,
115,set27__Beta-alanine nitrogen source,0.0075,0.1308147545195113,2.0,180.0,-0.085,181.0,0.1,,,,
116,set27__L-Ornithine nitrogen source,0.0445,0.09687362902255703,2.0,182.0,0.113,183.0,-0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.038,0.05232590180780451,2.0,184.0,-0.075,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.0395,0.0148492424049175,2.0,186.0,0.05,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,-0.104,0.07212489168102784,2.0,188.0,-0.155,189.0,-0.053,,,,
120,set27__L-Lysine nitrogen source,0.052500000000000005,0.014849242404917496,2.0,190.0,0.042,191.0,0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.048,0.014142135623730954,2.0,192.0,-0.038,193.0,-0.058,,,,
122,set27__L-Proline nitrogen source,0.033,0.024041630560342617,2.0,194.0,0.016,195.0,0.05,,,,
123,set27__Glycine nitrogen source,0.069,0.03818376618407357,2.0,196.0,0.096,197.0,0.042,,,,
124,set27__L-Methionine nitrogen source,0.0135,0.05868986283848345,2.0,198.0,0.055,199.0,-0.028,,,,
125,set27__L-Valine nitrogen source,-0.0415,0.017677669529663688,2.0,200.0,-0.029,201.0,-0.054,,,,
126,set27__L-Histidine nitrogen source,-0.013500000000000002,0.0756604255869606,2.0,202.0,0.04,203.0,-0.067,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027000000000000003,0.1442497833620557,2.0,204.0,0.075,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.042499999999999996,0.08980256121069154,2.0,206.0,0.106,207.0,-0.021,,,,
129,set27__L-Leucine nitrogen source,0.064,0.004242640687119289,2.0,208.0,0.067,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,-0.1125,0.07848885271170679,2.0,210.0,-0.057,211.0,-0.168,,,,
131,set27__L-Serine nitrogen source,0.07650000000000001,0.012020815280171309,2.0,212.0,0.085,213.0,0.068,,,,
132,set28__Ethanolamine nitrogen source,0.0155,0.0417193000900063,2.0,214.0,-0.014,215.0,0.045,,,,
133,set28__Choline chloride nitrogen source,-0.0555,0.017677669529663695,2.0,216.0,-0.068,217.0,-0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.039,0.021213203435596427,2.0,218.0,0.024,219.0,0.054,,,,
135,set28__Betaine nitrogen source,-0.056499999999999995,0.25243712088359743,2.0,220.0,-0.235,221.0,0.122,,,,
136,set28__Nicotinic Acid nitrogen source,-0.020000000000000004,0.07071067811865477,2.0,222.0,-0.07,223.0,0.03,,,,
137,set28__Butyrolactam nitrogen source,0.1375,0.10535891039679558,2.0,224.0,0.212,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,0.016999999999999998,0.0820243866176395,2.0,226.0,0.075,227.0,-0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0745,0.017677669529663684,2.0,228.0,-0.062,229.0,-0.087,,,,
140,set28__spermidine nitrogen source,-0.059,0.031112698372208095,2.0,230.0,-0.037,231.0,-0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0885,0.09545941546018391,2.0,232.0,0.021,233.0,0.156,,,,
142,set28__Cadaverine nitrogen source,-0.0955,0.12232947314527272,2.0,234.0,-0.009,235.0,-0.182,,,,
143,set28__Uracil nitrogen source,-0.046,0.01979898987322333,2.0,236.0,-0.06,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.075,0.09475230867899737,2.0,238.0,-0.008,239.0,-0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0815,0.15061374439273464,2.0,240.0,0.188,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0935,0.09828784258493012,2.0,242.0,0.163,243.0,0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.012000000000000002,0.03252691193458118,2.0,244.0,-0.035,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,-0.21750000000000003,0.46739758236430795,2.0,246.0,-0.548,247.0,0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.065,0.005656854249492385,2.0,248.0,0.061,249.0,0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.228,0.16122034611053285,2.0,250.0,0.342,251.0,0.114,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0945,0.2439518395093589,2.0,252.0,0.267,253.0,-0.078,,,,
152,set100__D-Glucose carbon source,-0.012666666666666668,0.08074858099888402,3.0,254.0,0.075,255.0,-0.029,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.119,0.11133732527773423,3.0,257.0,-0.013,258.0,-0.109,259.0,-0.235,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.044000000000000004,0.023388031127053,3.0,260.0,-0.017,261.0,-0.057,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.003333333333333336,0.12538474123007687,3.0,263.0,0.116,264.0,0.008,265.0,-0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023999999999999997,0.06931089380465383,3.0,266.0,0.014,267.0,-0.104,268.0,0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015,0.015874507866387545,3.0,269.0,-0.003,270.0,0.021,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.004999999999999998,0.02879236009777594,3.0,272.0,0.018,273.0,0.025,274.0,-0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016,0.08838551917593741,3.0,275.0,0.094,276.0,0.034,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10533333333333333,0.11042795539777658,3.0,278.0,-0.143,279.0,0.019,280.0,-0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04399999999999999,0.09414350747661784,3.0,281.0,-0.038,282.0,0.047,283.0,-0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07333333333333332,0.1553200995793311,3.0,284.0,-0.239,285.0,-0.05,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018000000000000002,0.11172287142747452,2.0,287.0,0.097,289.0,-0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.096,,1.0,288.0,-0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06566666666666666,0.07225187425481315,3.0,290.0,-0.045,291.0,-0.006,292.0,-0.146,,
166,set101__D-Glucose carbon source,0.04766666666666667,0.17756782741626742,3.0,293.0,0.228,294.0,0.042,295.0,-0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03533333333333333,0.0973361871727742,3.0,296.0,0.146,297.0,-0.003,298.0,-0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08666666666666667,0.18375073695997338,3.0,299.0,0.291,300.0,-0.065,301.0,0.034,,
169,set101__Ferulic acid carbon source,0.027666666666666662,0.017897858344878396,3.0,302.0,0.043,303.0,0.032,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,-0.008666666666666665,0.14988106395850453,3.0,305.0,0.153,306.0,-0.036,307.0,-0.143,,
171,set101__10 mM vanillate carbon source,0.10533333333333333,0.1422860967675104,3.0,308.0,0.26,309.0,-0.02,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19833333333333333,0.09823102021934484,3.0,311.0,0.251,312.0,0.259,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.062,0.15318942522250026,3.0,314.0,0.229,315.0,0.029,316.0,-0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07266666666666667,0.11075348000552097,3.0,317.0,0.194,318.0,0.047,319.0,-0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06566666666666666,0.1514771709972606,3.0,320.0,0.161,321.0,0.145,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.061,0.023388031127052997,3.0,323.0,0.088,324.0,0.048,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07333333333333332,0.15215233594438612,3.0,326.0,0.249,327.0,-0.017,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.021,0.09142756695876797,3.0,329.0,0.077,330.0,-0.104,331.0,-0.036,,
