k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0128269469748498,,,
9,fModule_10,False,-0.0126495974236675,,,
36,fModule_37,False,-0.010690274395422,,,
52,fModule_53,False,-0.009565830595544,PP_5350,,
3,fModule_4,False,0.009550945292505,,,
79,fModule_80,False,-0.0090276608718601,,,
45,fModule_46,False,-0.0090130237347248,,,
31,fModule_32,False,0.0085086027477659,,,
72,fModule_73,False,-0.0083598331191776,RpoD,,
54,fModule_55,False,-0.0081829895285244,,,
7,fModule_8,False,0.0081287890781681,GltR-II,,
78,fModule_79,False,0.007944912862809,,,
49,fModule_50,False,0.0077117813755184,PP_2046,,
27,fModule_28,False,-0.007437026292352,VanR,,
30,fModule_31,False,0.0064044173215868,,,
53,fModule_54,False,-0.0062424238848138,,,
61,fModule_62,False,-0.0058422558181273,PP_3603,,
22,fModule_23,False,0.0057886005016843,,,
80,fModule_81,False,0.0053724903773541,,,
71,fModule_72,False,0.0053247707817219,,,
25,fModule_26,False,-0.0052987074036201,,,
76,fModule_77,False,0.0052941362093597,PsrA,,
42,fModule_43,False,-0.0051912003760622,PhhR,,
56,fModule_57,False,-0.0051593878150139,,,
58,fModule_59,False,0.0050664438205866,,,
38,fModule_39,False,-0.0049468000480515,,,
20,fModule_21,False,0.00485120959626,,,
77,fModule_78,False,-0.00480338602422,,,
43,fModule_44,False,-0.0047830232457422,,,
18,fModule_19,False,-0.0046283986247269,,,
67,fModule_68,False,0.0045055313937831,,,
0,fModule_1,False,-0.0043441296582581,,,
46,fModule_47,False,-0.0043038565497188,,,
60,fModule_61,False,-0.0041100281725825,,,
34,fModule_35,False,0.0039416415203354,,,
29,fModule_30,False,-0.0037858246257774,HutC,,
2,fModule_3,False,-0.0034401521061501,,,
51,fModule_52,False,-0.003195796446192,FleQ,,
65,fModule_66,False,-0.0031373242757345,,,
48,fModule_49,False,0.0030856713589231,,,
24,fModule_25,False,-0.0030687307064903,PrpR,,
57,fModule_58,False,0.0030655369006472,PrpR,,
83,fModule_84,False,-0.0029670566510011,,,
12,fModule_13,False,-0.0029390848473414,ModR,,
32,fModule_33,False,0.0028949339216266,BirA,,
40,fModule_41,False,-0.0028825627832516,,,
11,fModule_12,False,-0.0027438106495368,BirA,,
21,fModule_22,False,-0.0026778066783516,,,
81,fModule_82,False,-0.00256852646176,,,
1,fModule_2,False,-0.0024466108483853,,,
26,fModule_27,False,-0.0023928640224516,,,
6,fModule_7,False,0.0022327928808237,GbdR,,
5,fModule_6,False,0.002176971584861,GcsR,,
70,fModule_71,False,-0.0021638718249565,,,
10,fModule_11,False,-0.0021562348128471,PrpR,,
62,fModule_63,False,0.0021128946830472,,,
74,fModule_75,False,0.0020179964264586,,,
73,fModule_74,False,0.001807185317855,,,
35,fModule_36,False,-0.0017029081999832,,,
69,fModule_70,False,0.0017024442504851,,,
19,fModule_20,False,-0.0016700471789413,,,
64,fModule_65,False,-0.0016420209199924,DctD-II,,
59,fModule_60,False,0.0013812376320739,,,
63,fModule_64,False,-0.0013651498881592,,,
16,fModule_17,False,-0.0013366685508905,PedR1,,
17,fModule_18,False,-0.0012762229815847,,,
44,fModule_45,False,0.0012527450712018,,,
68,fModule_69,False,-0.0012428853814262,,,
39,fModule_40,False,-0.0011142022104268,,,
50,fModule_51,False,-0.001016134108278,,,
14,fModule_15,False,0.0010036290936977,,,
4,fModule_5,False,-0.000970961015438,BenR,,
13,fModule_14,False,-0.0009692112389559,PP_3359,,
28,fModule_29,False,0.0008967799291052,,,
75,fModule_76,False,0.0008713593498254,,,
41,fModule_42,False,0.0007097650824848,,,
15,fModule_16,False,-0.0007088750619185,PcaR,,
23,fModule_24,False,0.0007059982119321,,,
33,fModule_34,False,-0.0005462305837921,,,
55,fModule_56,False,0.0004960628111958,PydR,,
47,fModule_48,False,-0.0004062755726844,,,
82,fModule_83,False,-0.0003517258863502,,,
66,fModule_67,False,-0.0003214257099717,,,
8,fModule_9,False,-0.0001489621657805,,,
