k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,-0.0186626702996588,,,
83,fModule_84,False,-0.0157493559576874,,,
57,fModule_58,False,0.015601829707714,PrpR,,
79,fModule_80,False,0.0150949553912752,,,
59,fModule_60,False,-0.0141143924567892,,,
81,fModule_82,False,0.0136854960194429,,,
63,fModule_64,False,-0.0136073263584194,,,
36,fModule_37,False,-0.013565336866609,,,
68,fModule_69,False,-0.0134346977856497,,,
58,fModule_59,False,0.0112912906085041,,,
39,fModule_40,False,0.0111132128238221,,,
38,fModule_39,False,0.0099574825821453,,,
1,fModule_2,False,-0.0090926086116487,,,
45,fModule_46,False,-0.0088878044677187,,,
76,fModule_77,False,-0.0088802516908996,PsrA,,
32,fModule_33,False,-0.0082804352280249,BirA,,
4,fModule_5,False,0.0072979214705194,BenR,,
48,fModule_49,False,0.0070571481000904,,,
43,fModule_44,False,0.0070351500894054,,,
17,fModule_18,False,0.0069161909354462,,,
64,fModule_65,False,0.0069143932028161,DctD-II,,
16,fModule_17,False,-0.006826004078658,PedR1,,
75,fModule_76,False,-0.0067986422776599,,,
40,fModule_41,False,0.0066258058811179,,,
7,fModule_8,False,-0.0064420731901206,GltR-II,,
20,fModule_21,False,0.0063709953910955,,,
78,fModule_79,False,-0.0061711997339013,,,
0,fModule_1,False,0.0060376925069262,,,
53,fModule_54,False,-0.0060264339840967,,,
80,fModule_81,False,-0.0055426397381439,,,
31,fModule_32,False,-0.005375961387354,,,
65,fModule_66,False,-0.005279119033047,,,
50,fModule_51,False,0.0052359586529432,,,
61,fModule_62,False,-0.0051849245808908,PP_3603,,
24,fModule_25,False,0.0051314793742841,PrpR,,
49,fModule_50,False,-0.0050113675468618,PP_2046,,
77,fModule_78,False,-0.0046063839728764,,,
46,fModule_47,False,0.0045845172505268,,,
47,fModule_48,False,0.0045392146211757,,,
18,fModule_19,False,0.0042040347099051,,,
54,fModule_55,False,-0.004094059470195,,,
41,fModule_42,False,0.0038691135228384,,,
11,fModule_12,False,0.0038198611174896,BirA,,
70,fModule_71,False,-0.0037449815290027,,,
51,fModule_52,False,-0.0037426720983853,FleQ,,
5,fModule_6,False,0.0035111451665466,GcsR,,
6,fModule_7,False,-0.0034813949622969,GbdR,,
37,fModule_38,False,-0.0033401414301885,,,
10,fModule_11,False,-0.0032544630028758,PrpR,,
28,fModule_29,False,0.0031557324080711,,,
62,fModule_63,False,0.0030867525881573,,,
33,fModule_34,False,-0.0029377389908378,,,
27,fModule_28,False,0.0028168505634527,VanR,,
8,fModule_9,False,0.0027684789359789,,,
2,fModule_3,False,-0.0027420748239933,,,
44,fModule_45,False,0.0026456501805868,,,
26,fModule_27,False,-0.0026302236270796,,,
72,fModule_73,False,-0.0023866217197241,RpoD,,
52,fModule_53,False,0.0023739277626545,PP_5350,,
73,fModule_74,False,0.0022772499871023,,,
66,fModule_67,False,0.0022723504920078,,,
60,fModule_61,False,0.0019854947501874,,,
21,fModule_22,False,0.0019491387815053,,,
13,fModule_14,False,-0.0019471743257112,PP_3359,,
29,fModule_30,False,-0.0019390267484984,HutC,,
71,fModule_72,False,0.0018011073287456,,,
15,fModule_16,False,0.0016798363573177,PcaR,,
12,fModule_13,False,-0.0016329737216759,ModR,,
25,fModule_26,False,0.0016301119216658,,,
67,fModule_68,False,0.0016254023917716,,,
74,fModule_75,False,0.0015145565735737,,,
42,fModule_43,False,0.0014779197685178,PhhR,,
23,fModule_24,False,-0.0013718154291918,,,
3,fModule_4,False,0.0012851559176396,,,
56,fModule_57,False,0.0012511688685714,,,
82,fModule_83,False,0.0010287514414383,,,
22,fModule_23,False,-0.0010275702828771,,,
30,fModule_31,False,0.0009736625381763,,,
14,fModule_15,False,-0.0007817515808575,,,
55,fModule_56,False,-0.0004449750324013,PydR,,
35,fModule_36,False,-0.0003351702621445,,,
9,fModule_10,False,-0.0002162539901155,,,
69,fModule_70,False,-0.0001783167220997,,,
34,fModule_35,False,0.0001535765974548,,,
