,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.0005000000000000004,0.1887975105768082,2.0,84.0,0.134,101.0,-0.133,,,,
70,"set12__1,4-Butanediol carbon source",-0.0040000000000000036,0.19233304448274094,2.0,85.0,-0.14,102.0,0.132,,,,
71,set12__Vanillic Acid carbon source,-0.011,0.015556349186104044,2.0,86.0,-0.022,103.0,0.0,,,,
72,set12__Protocatechuic Acid carbon source,0.016,0.03959797974644666,2.0,87.0,0.044,89.0,-0.012,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.011999999999999999,0.04525483399593904,2.0,88.0,0.02,104.0,-0.044,,,,
74,set12__L-Lysine carbon source,0.052500000000000005,0.12232947314527273,2.0,90.0,0.139,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,0.1305,0.01909188309203677,2.0,91.0,0.117,106.0,0.144,,,,
76,set12__benzoic acid carbon source,-0.16,0.24324473272817237,2.0,92.0,0.012,107.0,-0.332,,,,
77,set12__Ferulic Acid carbon source,-0.0335,0.17465537495307723,2.0,93.0,-0.157,108.0,0.09,,,,
78,set12__D-Glucose carbon source,-0.014499999999999999,0.15909902576697318,2.0,94.0,-0.127,109.0,0.098,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0755,0.18455486988968892,2.0,95.0,0.055,110.0,-0.206,,,,
80,set12__Phenylacetic acid carbon source,-0.165,0.13293607486307094,2.0,96.0,-0.071,111.0,-0.259,,,,
81,set15__Butyl stearate carbon source,-0.07150000000000001,0.07707463914933367,2.0,112.0,-0.126,124.0,-0.017,,,,
82,set15__Hexanoic acid carbon source,-0.06949999999999999,0.3330472939388639,2.0,113.0,-0.305,125.0,0.166,,,,
83,set15__Decanoic acid carbon source,-0.0995,0.003535533905932731,2.0,114.0,-0.097,126.0,-0.102,,,,
84,set15__Lauric acid carbon source,-0.0555,0.0700035713374682,2.0,115.0,-0.006,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,0.020000000000000004,0.06788225099390856,2.0,116.0,-0.028,128.0,0.068,,,,
86,set15__Octanoic acid carbon source,-0.2985,0.09121677477306461,2.0,117.0,-0.363,129.0,-0.234,,,,
87,set15__Nonanoic acid carbon source,-0.0725,0.04879036790187178,2.0,118.0,-0.038,130.0,-0.107,,,,
88,set15__Tween 20 carbon source,0.088,0.03818376618407357,2.0,119.0,0.061,131.0,0.115,,,,
89,set15__Myristic acid carbon source,-0.05900000000000001,0.3026417023478424,2.0,120.0,0.155,132.0,-0.273,,,,
90,set15__Sodium butyrate carbon source,0.05,0.04949747468305833,2.0,121.0,0.015,133.0,0.085,,,,
91,set15__Oleic acid carbon source,-0.063,0.11737972567696689,2.0,122.0,-0.146,134.0,0.02,,,,
92,set15__Heptanoic acid carbon source,-0.209,0.20930360723121805,2.0,123.0,-0.357,135.0,-0.061,,,,
93,set16__Butanol carbon source,-0.1095,0.06858935777509512,2.0,136.0,-0.061,137.0,-0.158,,,,
94,"set16__1,3-Butandiol carbon source",-0.047999999999999994,0.07636753236814713,2.0,138.0,0.006,139.0,-0.102,,,,
95,set16__3-methyl-3-butenol carbon source,0.09,0.06222539674441619,2.0,140.0,0.134,141.0,0.046,,,,
96,set16__3-methyl-1-butanol carbon source,-0.016999999999999994,0.18667619023324855,2.0,142.0,0.115,143.0,-0.149,,,,
97,set16__1-Pentanol carbon source,0.1225,0.06293250352560273,2.0,144.0,0.078,145.0,0.167,,,,
98,set16__Ethanol carbon source,-0.1335,0.15485638507985391,2.0,146.0,-0.243,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.028,0.048083261120685235,2.0,148.0,0.006,149.0,-0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0785,0.05444722215136417,2.0,150.0,0.04,151.0,0.117,,,,
101,set27__Urea nitrogen source,0.075,0.0028284271247461927,2.0,152.0,0.077,153.0,0.073,,,,
102,set27__Sodium nitrite nitrogen source,-0.0795,0.0021213203435596446,2.0,154.0,-0.081,155.0,-0.078,,,,
103,set27__Valerolactam nitrogen source,0.062000000000000006,0.10323759005323595,2.0,156.0,0.135,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.081,0.03676955262170047,2.0,158.0,-0.055,159.0,-0.107,,,,
105,set27__Sodium nitrate nitrogen source,0.0505,0.020506096654409882,2.0,160.0,0.036,161.0,0.065,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.065,0.05091168824543143,2.0,162.0,-0.101,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,-0.024,0.1470782104868019,2.0,164.0,-0.128,165.0,0.08,,,,
108,set27__Hydantoin nitrogen source,0.33949999999999997,0.35426049737446025,2.0,166.0,0.59,167.0,0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2475,0.05868986283848344,2.0,168.0,-0.206,169.0,-0.289,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.008500000000000004,0.08414570696119915,2.0,170.0,-0.068,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,-0.0935,0.2397091988222396,2.0,172.0,0.076,173.0,-0.263,,,,
112,set27__D-Alanine nitrogen source,0.027,0.11879393923934,2.0,174.0,0.111,175.0,-0.057,,,,
113,set27__L-Arginine nitrogen source,0.083,0.24748737341529162,2.0,176.0,0.258,177.0,-0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.0215,0.05586143571373725,2.0,178.0,-0.061,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,0.0019999999999999983,0.05939696961966999,2.0,180.0,0.044,181.0,-0.04,,,,
116,set27__L-Ornithine nitrogen source,0.034,0.029698484809835,2.0,182.0,0.055,183.0,0.013,,,,
117,set27__L-Glutamine nitrogen source,0.0475,0.05727564927611035,2.0,184.0,0.088,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,-0.022000000000000006,0.15839191898578667,2.0,186.0,0.09,187.0,-0.134,,,,
119,set27__L-Cysteine nitrogen source,-0.185,0.05656854249492382,2.0,188.0,-0.225,189.0,-0.145,,,,
120,set27__L-Lysine nitrogen source,0.009500000000000001,0.06576093065034892,2.0,190.0,0.056,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,0.1205,0.10535891039679558,2.0,192.0,0.046,193.0,0.195,,,,
122,set27__L-Proline nitrogen source,-0.021,0.052325901807804526,2.0,194.0,-0.058,195.0,0.016,,,,
123,set27__Glycine nitrogen source,-0.034,0.021213203435596427,2.0,196.0,-0.049,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,0.023000000000000007,0.13293607486307094,2.0,198.0,0.117,199.0,-0.071,,,,
125,set27__L-Valine nitrogen source,0.03599999999999999,0.14849242404917498,2.0,200.0,-0.069,201.0,0.141,,,,
126,set27__L-Histidine nitrogen source,0.027999999999999997,0.024041630560342614,2.0,202.0,0.045,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.072,0.05091168824543142,2.0,204.0,0.036,205.0,0.108,,,,
128,set27__L-Isoleucine nitrogen source,0.121,0.01555634918610405,2.0,206.0,0.132,207.0,0.11,,,,
129,set27__L-Leucine nitrogen source,0.101,0.17819090885900998,2.0,208.0,0.227,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,-0.024,0.055154328932550706,2.0,210.0,-0.063,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,-0.047,0.07353910524340095,2.0,212.0,0.005,213.0,-0.099,,,,
132,set28__Ethanolamine nitrogen source,0.08399999999999999,0.04808326112068523,2.0,214.0,0.118,215.0,0.05,,,,
133,set28__Choline chloride nitrogen source,0.124,0.09758073580374356,2.0,216.0,0.193,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1745,0.024748737341529166,2.0,218.0,0.157,219.0,0.192,,,,
135,set28__Betaine nitrogen source,-0.037,0.03394112549695428,2.0,220.0,-0.013,221.0,-0.061,,,,
136,set28__Nicotinic Acid nitrogen source,0.012,0.00282842712474619,2.0,222.0,0.014,223.0,0.01,,,,
137,set28__Butyrolactam nitrogen source,0.1335,0.11525840533340725,2.0,224.0,0.052,225.0,0.215,,,,
138,set28__Cytosine nitrogen source,0.1105,0.016263455967290587,2.0,226.0,0.099,227.0,0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0085,0.06434671708797582,2.0,228.0,-0.037,229.0,0.054,,,,
140,set28__spermidine nitrogen source,-0.1325,0.06293250352560273,2.0,230.0,-0.088,231.0,-0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.018000000000000002,0.01414213562373095,2.0,232.0,0.028,233.0,0.008,,,,
142,set28__Cadaverine nitrogen source,0.1355,0.11242997820866105,2.0,234.0,0.056,235.0,0.215,,,,
143,set28__Uracil nitrogen source,0.027999999999999997,0.17960512242138307,2.0,236.0,0.155,237.0,-0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.09263098833543773,2.0,238.0,0.113,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1325,0.17606958851545035,2.0,240.0,0.257,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.038000000000000006,0.1767766952966369,2.0,242.0,0.163,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.005,0.001414213562373095,2.0,244.0,0.006,245.0,0.004,,,,
148,set29__Propandiamine nitrogen source,-0.0925,0.1902117241391813,2.0,246.0,-0.227,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.061500000000000006,0.1039446968344225,2.0,248.0,-0.135,249.0,0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1515,0.05868986283848345,2.0,250.0,-0.193,251.0,-0.11,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0395,0.04879036790187178,2.0,252.0,-0.005,253.0,-0.074,,,,
152,set100__D-Glucose carbon source,0.09300000000000001,0.07133722730804724,3.0,254.0,0.116,255.0,0.013,256.0,0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21266666666666667,0.19166202892939785,3.0,257.0,0.391,258.0,0.01,259.0,0.237,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18000000000000002,0.07490660852021003,3.0,260.0,0.11,261.0,0.259,262.0,0.171,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13566666666666669,0.16217994121756651,3.0,263.0,0.242,264.0,-0.051,265.0,0.216,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18633333333333335,0.19673925214184723,3.0,266.0,0.324,267.0,-0.039,268.0,0.274,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05766666666666667,0.07656587577591818,3.0,269.0,-0.017,270.0,0.054,271.0,0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09799999999999999,0.1332929105391581,3.0,272.0,0.036,273.0,0.007,274.0,0.251,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666665,0.09252747339754466,3.0,275.0,0.05,276.0,-0.07,277.0,0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056333333333333326,0.2708677414040538,3.0,278.0,0.109,279.0,-0.237,280.0,0.297,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14166666666666666,0.13771468089253716,3.0,281.0,0.251,282.0,-0.013,283.0,0.187,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11433333333333333,0.03507610772781571,3.0,284.0,0.078,285.0,0.117,286.0,0.148,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2025,0.06717514421272201,2.0,287.0,0.25,289.0,0.155,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06533333333333334,0.048335632129241184,3.0,290.0,0.121,291.0,0.034,292.0,0.041,,
166,set101__D-Glucose carbon source,-0.001666666666666668,0.11741095917048516,3.0,293.0,-0.103,294.0,-0.029,295.0,0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.123,0.23600635584661697,3.0,296.0,-0.073,297.0,-0.38,298.0,0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.076,0.19110991601693514,3.0,299.0,0.162,300.0,-0.143,301.0,0.209,,
169,set101__Ferulic acid carbon source,-0.08066666666666666,0.1950008546989816,3.0,302.0,0.144,303.0,-0.206,304.0,-0.18,,
170,set101__p-Coumaric acid carbon source,-0.07033333333333332,0.20855295091015455,3.0,305.0,-0.041,306.0,-0.292,307.0,0.122,,
171,set101__10 mM vanillate carbon source,-0.11866666666666666,0.22708221712263893,3.0,308.0,0.135,309.0,-0.188,310.0,-0.303,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.227,0.04521061822182928,3.0,311.0,-0.277,312.0,-0.215,313.0,-0.189,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06266666666666666,0.1250773094263437,3.0,314.0,0.005,315.0,-0.207,316.0,0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12433333333333334,0.13886084161250548,3.0,317.0,0.036,318.0,-0.203,319.0,-0.206,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.076,0.20211135544545733,3.0,320.0,0.157,321.0,-0.181,322.0,-0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17433333333333334,0.06757465007925186,3.0,323.0,-0.222,324.0,-0.204,325.0,-0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.047999999999999994,0.11557248807566618,3.0,326.0,0.175,327.0,-0.051,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.023999999999999994,0.153,3.0,329.0,0.177,330.0,-0.129,331.0,0.024,,
