,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.227,,1.0,38.0,0.227,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.043,,1.0,39.0,0.043,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.043,,1.0,40.0,0.043,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.18,,1.0,41.0,0.18,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.004,,1.0,42.0,0.004,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.025,,1.0,43.0,0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.022,,1.0,44.0,-0.022,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.039,,1.0,45.0,0.039,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.095,,1.0,46.0,0.095,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.207,,1.0,48.0,0.207,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.198,,1.0,50.0,0.198,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.046,,1.0,51.0,0.046,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.111,,1.0,52.0,0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.192,,1.0,53.0,0.192,,,,,,
39,set10__L-Arginine carbon source,0.005,,1.0,54.0,0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.042,,1.0,55.0,-0.042,,,,,,
41,set10__L-Histidine carbon source,0.037,,1.0,56.0,0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.054,,1.0,57.0,0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.121,,1.0,58.0,-0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.025,,1.0,59.0,0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.049,,1.0,60.0,0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.194,,1.0,61.0,-0.194,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.026,,1.0,62.0,0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.074,,1.0,63.0,0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.011,,1.0,65.0,0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.119,,1.0,66.0,0.119,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.109,,1.0,67.0,0.109,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.106,,1.0,69.0,0.106,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.015,,1.0,70.0,-0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.076,,1.0,71.0,0.076,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.134,,1.0,72.0,0.134,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.062,,1.0,74.0,0.062,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.013,,1.0,75.0,0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.071,,1.0,76.0,0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.17,,1.0,77.0,-0.17,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.047,,1.0,78.0,0.047,,,,,,
64,set10__Sodium butyrate carbon source,-0.098,,1.0,79.0,-0.098,,,,,,
65,set12__Vanillin carbon source,-0.0175,0.10960155108391487,2.0,80.0,-0.095,97.0,0.06,,,,
66,"set12__1,2-Propanediol carbon source",0.0015000000000000013,0.05727564927611035,2.0,81.0,-0.039,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,0.1015,0.12091525958289963,2.0,82.0,0.016,99.0,0.187,,,,
68,set12__2-methyl-1-butanol carbon source,0.0055,0.0021213203435596424,2.0,83.0,0.007,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.0735,0.02616295090390226,2.0,84.0,0.092,101.0,0.055,,,,
70,"set12__1,4-Butanediol carbon source",0.2835,0.028991378028648436,2.0,85.0,0.263,102.0,0.304,,,,
71,set12__Vanillic Acid carbon source,-0.0375,0.06293250352560273,2.0,86.0,-0.082,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.1325,0.10394469683442248,2.0,87.0,0.206,89.0,0.059,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.032,0.08768124086713189,2.0,88.0,-0.03,104.0,0.094,,,,
74,set12__L-Lysine carbon source,-0.08399999999999999,0.03535533905932738,2.0,90.0,-0.059,105.0,-0.109,,,,
75,set12__p-Coumaric acid carbon source,-0.0215,0.0007071067811865457,2.0,91.0,-0.021,106.0,-0.022,,,,
76,set12__benzoic acid carbon source,0.113,0.005656854249492385,2.0,92.0,0.117,107.0,0.109,,,,
77,set12__Ferulic Acid carbon source,0.1065,0.05303300858899105,2.0,93.0,0.144,108.0,0.069,,,,
78,set12__D-Glucose carbon source,0.11349999999999999,0.05161879502661796,2.0,94.0,0.15,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.15050000000000002,0.027577164466275356,2.0,95.0,0.17,110.0,0.131,,,,
80,set12__Phenylacetic acid carbon source,0.08549999999999999,0.06010407640085654,2.0,96.0,0.043,111.0,0.128,,,,
81,set15__Butyl stearate carbon source,0.1295,0.017677669529663674,2.0,112.0,0.142,124.0,0.117,,,,
82,set15__Hexanoic acid carbon source,0.201,0.04666904755831214,2.0,113.0,0.168,125.0,0.234,,,,
83,set15__Decanoic acid carbon source,0.172,0.032526911934581196,2.0,114.0,0.195,126.0,0.149,,,,
84,set15__Lauric acid carbon source,0.159,0.02687005768508879,2.0,115.0,0.14,127.0,0.178,,,,
85,set15__Valeric acid carbon source,0.1895,0.026162950903902242,2.0,116.0,0.171,128.0,0.208,,,,
86,set15__Octanoic acid carbon source,0.1225,0.004949747468305837,2.0,117.0,0.119,129.0,0.126,,,,
87,set15__Nonanoic acid carbon source,0.20650000000000002,0.006363961030678914,2.0,118.0,0.211,130.0,0.202,,,,
88,set15__Tween 20 carbon source,0.269,0.14566399692442877,2.0,119.0,0.166,131.0,0.372,,,,
89,set15__Myristic acid carbon source,0.1755,0.0007071067811865482,2.0,120.0,0.176,132.0,0.175,,,,
90,set15__Sodium butyrate carbon source,0.27049999999999996,0.2920351006300441,2.0,121.0,0.477,133.0,0.064,,,,
91,set15__Oleic acid carbon source,0.1625,0.04737615433949869,2.0,122.0,0.196,134.0,0.129,,,,
92,set15__Heptanoic acid carbon source,0.042499999999999996,0.09121677477306463,2.0,123.0,-0.022,135.0,0.107,,,,
93,set16__Butanol carbon source,0.016,0.11172287142747452,2.0,136.0,0.095,137.0,-0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.062,0.025455844122715714,2.0,138.0,0.044,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,0.009000000000000001,0.10606601717798214,2.0,140.0,0.084,141.0,-0.066,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2875,0.19586857838867366,2.0,142.0,-0.149,143.0,-0.426,,,,
97,set16__1-Pentanol carbon source,0.099,0.03959797974644667,2.0,144.0,0.071,145.0,0.127,,,,
98,set16__Ethanol carbon source,0.029000000000000005,0.05798275605729691,2.0,146.0,-0.012,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,0.069,0.01697056274847714,2.0,148.0,0.081,149.0,0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,0.41000000000000003,0.005656854249492346,2.0,150.0,0.406,151.0,0.414,,,,
101,set27__Urea nitrogen source,0.005499999999999998,0.07707463914933367,2.0,152.0,0.06,153.0,-0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.1185,0.03464823227814082,2.0,154.0,0.094,155.0,0.143,,,,
103,set27__Valerolactam nitrogen source,0.076,0.0028284271247461927,2.0,156.0,0.078,157.0,0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.022,0.029698484809834995,2.0,158.0,-0.043,159.0,-0.001,,,,
105,set27__Sodium nitrate nitrogen source,0.0635,0.0035355339059327407,2.0,160.0,0.061,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.09333809511662428,2.0,162.0,-0.008,163.0,0.124,,,,
107,set27__Caprolactam nitrogen source,0.23249999999999998,0.026162950903902263,2.0,164.0,0.214,165.0,0.251,,,,
108,set27__Hydantoin nitrogen source,0.16999999999999998,0.05515432893255069,2.0,166.0,0.209,167.0,0.131,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0805,0.11808683245815345,2.0,168.0,-0.003,169.0,0.164,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2845,0.006363961030678894,2.0,170.0,0.28,171.0,0.289,,,,
111,set27__D-Lysine nitrogen source,0.109,0.007071067811865481,2.0,172.0,0.114,173.0,0.104,,,,
112,set27__D-Alanine nitrogen source,0.094,0.12162236636408616,2.0,174.0,0.18,175.0,0.008,,,,
113,set27__L-Arginine nitrogen source,0.0045000000000000005,0.03464823227814083,2.0,176.0,0.029,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,0.101,0.13717871555019023,2.0,178.0,0.198,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.053500000000000006,0.004949747468305832,2.0,180.0,-0.057,181.0,-0.05,,,,
116,set27__L-Ornithine nitrogen source,0.1215,0.0714177848998413,2.0,182.0,0.172,183.0,0.071,,,,
117,set27__L-Glutamine nitrogen source,0.008,0.04525483399593904,2.0,184.0,0.04,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,0.1195,0.12091525958289961,2.0,186.0,0.034,187.0,0.205,,,,
119,set27__L-Cysteine nitrogen source,0.1685,0.07283199846221439,2.0,188.0,0.22,189.0,0.117,,,,
120,set27__L-Lysine nitrogen source,-0.0235,0.03040559159102154,2.0,190.0,-0.002,191.0,-0.045,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.08131727983645297,2.0,192.0,0.024,193.0,-0.091,,,,
122,set27__L-Proline nitrogen source,0.041,0.09758073580374356,2.0,194.0,0.11,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,0.017,0.15839191898578667,2.0,196.0,0.129,197.0,-0.095,,,,
124,set27__L-Methionine nitrogen source,0.3805,0.10111626970967631,2.0,198.0,0.452,199.0,0.309,,,,
125,set27__L-Valine nitrogen source,0.045,0.029698484809835,2.0,200.0,0.024,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.031,0.07212489168102786,2.0,202.0,-0.02,203.0,0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.054,0.03252691193458118,2.0,204.0,0.077,205.0,0.031,,,,
128,set27__L-Isoleucine nitrogen source,-0.0045000000000000005,0.03464823227814083,2.0,206.0,0.02,207.0,-0.029,,,,
129,set27__L-Leucine nitrogen source,0.094,0.15414927829866737,2.0,208.0,-0.015,209.0,0.203,,,,
130,set27__L-Threonine nitrogen source,0.1715,0.1364716087690037,2.0,210.0,0.268,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,0.14350000000000002,0.021920310216782975,2.0,212.0,0.159,213.0,0.128,,,,
132,set28__Ethanolamine nitrogen source,0.036000000000000004,0.09192388155425119,2.0,214.0,0.101,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,0.0635,0.006363961030678933,2.0,216.0,0.059,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.173,0.042426406871192875,2.0,218.0,0.143,219.0,0.203,,,,
135,set28__Betaine nitrogen source,0.025500000000000002,0.004949747468305834,2.0,220.0,0.022,221.0,0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0010000000000000009,0.07636753236814713,2.0,222.0,-0.055,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,0.048,0.09616652224137047,2.0,224.0,0.116,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,0.0435,0.010606601717798213,2.0,226.0,0.036,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0045000000000000005,0.013435028842544404,2.0,228.0,0.014,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,-0.0045000000000000005,0.04171930009000631,2.0,230.0,-0.034,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08199999999999999,0.13010764773832473,2.0,232.0,-0.01,233.0,0.174,,,,
142,set28__Cadaverine nitrogen source,0.07250000000000001,0.08131727983645297,2.0,234.0,0.13,235.0,0.015,,,,
143,set28__Uracil nitrogen source,0.22249999999999998,0.017677669529663684,2.0,236.0,0.21,237.0,0.235,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08149999999999999,0.05444722215136416,2.0,238.0,0.12,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1095,0.02333452377915607,2.0,240.0,0.093,241.0,0.126,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.014000000000000002,0.06222539674441618,2.0,242.0,-0.03,243.0,0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.015500000000000002,0.04737615433949869,2.0,244.0,0.018,245.0,-0.049,,,,
148,set29__Propandiamine nitrogen source,-0.115,0.10606601717798214,2.0,246.0,-0.19,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.093,0.025455844122715714,2.0,248.0,0.075,249.0,0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0925,0.1279863273947651,2.0,250.0,0.183,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.063,0.04101219330881975,2.0,252.0,0.034,253.0,0.092,,,,
152,set100__D-Glucose carbon source,0.12833333333333333,0.10753759032697977,3.0,254.0,0.25,255.0,0.089,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07833333333333334,0.09645897228010121,3.0,257.0,0.166,258.0,-0.025,259.0,0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07466666666666667,0.11892995137194556,3.0,260.0,0.199,261.0,0.063,262.0,-0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021,0.025534290669607412,3.0,263.0,0.049,264.0,0.015,265.0,-0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.048999999999999995,0.05786190456595773,3.0,266.0,0.091,267.0,-0.017,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.058,0.06600757532283699,3.0,269.0,0.091,270.0,0.101,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.076,0.0685054742338158,3.0,272.0,0.152,273.0,0.019,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15433333333333332,0.09609543867079923,3.0,275.0,0.265,276.0,0.092,277.0,0.106,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10666666666666667,0.09038989619052194,3.0,278.0,0.169,279.0,0.148,280.0,0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07433333333333335,0.11524032858914163,3.0,281.0,0.202,282.0,-0.022,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.018666666666666665,0.11476207271277969,3.0,284.0,0.021,285.0,0.071,286.0,-0.148,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1145,0.07424621202458749,2.0,287.0,0.167,289.0,0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.174,,1.0,288.0,0.174,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13533333333333333,0.02335237318418266,3.0,290.0,0.14,291.0,0.11,292.0,0.156,,
166,set101__D-Glucose carbon source,0.06133333333333333,0.025026652459594616,3.0,293.0,0.06,294.0,0.037,295.0,0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20066666666666666,0.02592939130279253,3.0,296.0,0.212,297.0,0.171,298.0,0.219,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08333333333333333,0.10620891362467338,3.0,299.0,-0.037,300.0,0.164,301.0,0.123,,
169,set101__Ferulic acid carbon source,0.028,0.04813522618623497,3.0,302.0,0.016,303.0,0.081,304.0,-0.013,,
170,set101__p-Coumaric acid carbon source,0.05300000000000001,0.07922120928135344,3.0,305.0,0.139,306.0,0.037,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,0.007666666666666666,0.017785762095938802,3.0,308.0,0.028,309.0,-0.005,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07966666666666666,0.10223665357069026,3.0,311.0,-0.01,312.0,0.058,313.0,0.191,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09033333333333333,0.0879621130563229,3.0,314.0,-0.011,315.0,0.135,316.0,0.147,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030666666666666665,0.049571497186723476,3.0,317.0,0.052,318.0,-0.026,319.0,0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013000000000000003,0.0723325652801005,3.0,320.0,0.021,321.0,-0.063,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09900000000000002,0.056,3.0,323.0,0.155,324.0,0.043,325.0,0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.033,0.08601744009211156,3.0,326.0,-0.003,327.0,-0.13,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018666666666666668,0.10431842278971311,3.0,329.0,-0.021,330.0,-0.06,331.0,0.137,,
