k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0067826458936174,,,
69,fModule_70,False,-0.0054249713411652,,,
81,fModule_82,False,0.0044612431147588,,,
7,fModule_8,False,-0.0044036783904727,GltR-II,,
46,fModule_47,False,-0.0043663277982082,,,
56,fModule_57,False,0.0039860792845542,,,
42,fModule_43,False,0.0039709335709349,PhhR,,
34,fModule_35,False,-0.0038217762294704,,,
41,fModule_42,False,-0.0036769518724445,,,
37,fModule_38,False,0.0036078889668383,,,
29,fModule_30,False,-0.0036001278329302,HutC,,
27,fModule_28,False,0.0035700871598578,VanR,,
59,fModule_60,False,0.0034927893746288,,,
11,fModule_12,False,-0.0034708281608652,BirA,,
20,fModule_21,False,-0.0034510682177519,,,
6,fModule_7,False,-0.0034493164320306,GbdR,,
15,fModule_16,False,-0.003343268822575,PcaR,,
40,fModule_41,False,-0.0032860717877118,,,
16,fModule_17,False,-0.0032680177401412,PedR1,,
79,fModule_80,False,-0.0030054703811622,,,
0,fModule_1,False,-0.0029643651687361,,,
1,fModule_2,False,-0.0027984140330273,,,
14,fModule_15,False,-0.0027891667526075,,,
4,fModule_5,False,-0.0027670909616866,BenR,,
24,fModule_25,False,-0.0027221923470354,PrpR,,
2,fModule_3,False,0.0026656887222969,,,
49,fModule_50,False,0.0026373096236778,PP_2046,,
30,fModule_31,False,-0.0026270073927629,,,
43,fModule_44,False,0.002600501217713,,,
72,fModule_73,False,-0.0024769445614411,RpoD,,
53,fModule_54,False,0.00245712675262,,,
38,fModule_39,False,-0.0023612819619388,,,
33,fModule_34,False,0.0022845722018338,,,
3,fModule_4,False,-0.002176773818705,,,
83,fModule_84,False,0.002175184577372,,,
22,fModule_23,False,-0.0021266816543129,,,
19,fModule_20,False,-0.002072033666341,,,
76,fModule_77,False,-0.0019896356154897,PsrA,,
17,fModule_18,False,0.0019858982110533,,,
44,fModule_45,False,-0.0019779651877661,,,
75,fModule_76,False,0.0019451777880894,,,
23,fModule_24,False,0.0019064435496463,,,
67,fModule_68,False,-0.0019026347934951,,,
74,fModule_75,False,-0.0017762090084697,,,
78,fModule_79,False,-0.0017585420590113,,,
45,fModule_46,False,0.0017184693396098,,,
71,fModule_72,False,0.0016193267256137,,,
66,fModule_67,False,0.0014649451663436,,,
54,fModule_55,False,0.0014423717278628,,,
18,fModule_19,False,-0.0014205124241961,,,
70,fModule_71,False,0.0013829333831576,,,
31,fModule_32,False,-0.0013784893453607,,,
36,fModule_37,False,0.0013305179901131,,,
26,fModule_27,False,0.001216029237897,,,
10,fModule_11,False,0.0011859774371735,PrpR,,
50,fModule_51,False,-0.0011619855541663,,,
58,fModule_59,False,-0.0011450722253635,,,
13,fModule_14,False,0.0011281254757247,PP_3359,,
9,fModule_10,False,0.0010675748027542,,,
28,fModule_29,False,-0.0010588959985125,,,
62,fModule_63,False,-0.001034860293602,,,
8,fModule_9,False,-0.001019700681064,,,
5,fModule_6,False,-0.0010123597982973,GcsR,,
25,fModule_26,False,-0.000942572601441,,,
73,fModule_74,False,0.0008889891960379,,,
47,fModule_48,False,-0.0008160101882659,,,
21,fModule_22,False,0.0007381644147242,,,
39,fModule_40,False,0.0006783516516978,,,
63,fModule_64,False,-0.0006593428091661,,,
65,fModule_66,False,0.0005461511359558,,,
77,fModule_78,False,-0.0005444128209249,,,
12,fModule_13,False,0.0005234674584645,ModR,,
52,fModule_53,False,0.0003883606607553,PP_5350,,
55,fModule_56,False,0.0003854126220449,PydR,,
61,fModule_62,False,0.0003332063745925,PP_3603,,
35,fModule_36,False,0.0003216610627917,,,
48,fModule_49,False,-0.0002491620031473,,,
32,fModule_33,False,-0.0001926541356658,BirA,,
51,fModule_52,False,-0.0001798014054428,FleQ,,
68,fModule_69,False,-0.0001562735288807,,,
80,fModule_81,False,-0.0001509938166963,,,
64,fModule_65,False,-0.0001239970269186,DctD-II,,
60,fModule_61,False,0.0001023704066515,,,
57,fModule_58,False,4.041990269651616e-05,PrpR,,
