,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.157,,1.0,65.0,-0.157,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.283,,1.0,67.0,-0.283,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.62,,1.0,68.0,-0.62,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.184,,1.0,69.0,-0.184,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.642,,1.0,70.0,-0.642,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.183,,1.0,71.0,-0.183,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.3,,1.0,72.0,-0.3,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.109,,1.0,73.0,-0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.128,,1.0,74.0,-0.128,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.134,,1.0,75.0,0.134,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.222,,1.0,76.0,-0.222,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.179,,1.0,77.0,0.179,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.003,,1.0,78.0,-0.003,,,,,,
64,set10__Sodium butyrate carbon source,0.352,,1.0,79.0,0.352,,,,,,
65,set12__Vanillin carbon source,0.3295,0.09404520189781083,2.0,80.0,0.263,97.0,0.396,,,,
66,"set12__1,2-Propanediol carbon source",0.0805,0.038890872965260115,2.0,81.0,0.053,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,0.06899999999999999,0.3012274887854692,2.0,82.0,-0.144,99.0,0.282,,,,
68,set12__2-methyl-1-butanol carbon source,0.28099999999999997,0.1923330444827409,2.0,83.0,0.417,100.0,0.145,,,,
69,"set12__1,5-Pentanediol carbon source",-0.099,0.03394112549695428,2.0,84.0,-0.075,101.0,-0.123,,,,
70,"set12__1,4-Butanediol carbon source",0.288,0.007071067811865481,2.0,85.0,0.293,102.0,0.283,,,,
71,set12__Vanillic Acid carbon source,-0.063,0.11879393923933998,2.0,86.0,-0.147,103.0,0.021,,,,
72,set12__Protocatechuic Acid carbon source,0.037000000000000005,0.002828427124746188,2.0,87.0,0.035,89.0,0.039,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.02500000000000001,0.2050609665440988,2.0,88.0,0.17,104.0,-0.12,,,,
74,set12__L-Lysine carbon source,0.4285,0.24112341238461268,2.0,90.0,0.258,105.0,0.599,,,,
75,set12__p-Coumaric acid carbon source,-0.096,0.282842712474619,2.0,91.0,-0.296,106.0,0.104,,,,
76,set12__benzoic acid carbon source,0.3795,0.23970919882223962,2.0,92.0,0.549,107.0,0.21,,,,
77,set12__Ferulic Acid carbon source,-0.0020000000000000018,0.055154328932550706,2.0,93.0,0.037,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,0.1915,0.334461507501237,2.0,94.0,-0.045,109.0,0.428,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3195,0.08697413408594534,2.0,95.0,0.258,110.0,0.381,,,,
80,set12__Phenylacetic acid carbon source,0.286,0.19091883092036782,2.0,96.0,0.421,111.0,0.151,,,,
81,set15__Butyl stearate carbon source,0.012499999999999997,0.28637824638055176,2.0,112.0,-0.19,124.0,0.215,,,,
82,set15__Hexanoic acid carbon source,-0.1395,0.17606958851545035,2.0,113.0,-0.015,125.0,-0.264,,,,
83,set15__Decanoic acid carbon source,0.158,0.11737972567696689,2.0,114.0,0.075,126.0,0.241,,,,
84,set15__Lauric acid carbon source,0.07200000000000001,0.2517300141024109,2.0,115.0,0.25,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,0.242,0.12586500705120546,2.0,116.0,0.153,128.0,0.331,,,,
86,set15__Octanoic acid carbon source,0.3715,0.03181980515339467,2.0,117.0,0.394,129.0,0.349,,,,
87,set15__Nonanoic acid carbon source,0.2795,0.1576848122046001,2.0,118.0,0.168,130.0,0.391,,,,
88,set15__Tween 20 carbon source,0.004,0.07919595949289332,2.0,119.0,-0.052,131.0,0.06,,,,
89,set15__Myristic acid carbon source,-0.0665,0.04879036790187178,2.0,120.0,-0.032,132.0,-0.101,,,,
90,set15__Sodium butyrate carbon source,0.1855,0.0982878425849301,2.0,121.0,0.255,133.0,0.116,,,,
91,set15__Oleic acid carbon source,0.274,0.0933380951166243,2.0,122.0,0.34,134.0,0.208,,,,
92,set15__Heptanoic acid carbon source,-0.023,0.0028284271247461905,2.0,123.0,-0.021,135.0,-0.025,,,,
93,set16__Butanol carbon source,-0.1255,0.10111626970967631,2.0,136.0,-0.197,137.0,-0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.0335,0.01626345596729059,2.0,138.0,0.022,139.0,0.045,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11149999999999999,0.057275649276110355,2.0,140.0,-0.071,141.0,-0.152,,,,
96,set16__3-methyl-1-butanol carbon source,0.086,0.055154328932550706,2.0,142.0,0.125,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,0.0805,0.16475588001646557,2.0,144.0,-0.036,145.0,0.197,,,,
98,set16__Ethanol carbon source,-0.13999999999999999,0.2248599564173221,2.0,146.0,0.019,147.0,-0.299,,,,
99,set27__Ammonium chloride nitrogen source,-0.023,0.029698484809834995,2.0,148.0,-0.044,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.229,0.33658282784479665,2.0,150.0,0.467,151.0,-0.009,,,,
101,set27__Urea nitrogen source,-0.0455,0.0431335136523794,2.0,152.0,-0.015,153.0,-0.076,,,,
102,set27__Sodium nitrite nitrogen source,-0.0705,0.0685893577750951,2.0,154.0,-0.022,155.0,-0.119,,,,
103,set27__Valerolactam nitrogen source,0.0185,0.007778174593052024,2.0,156.0,0.013,157.0,0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.046,0.1428355697996826,2.0,158.0,-0.147,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,-0.014499999999999999,0.06576093065034892,2.0,160.0,0.032,161.0,-0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.054,0.0579827560572969,2.0,162.0,-0.095,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,0.0995,0.17324116139070414,2.0,164.0,0.222,165.0,-0.023,,,,
108,set27__Hydantoin nitrogen source,-0.1255,0.5084097756731276,2.0,166.0,-0.485,167.0,0.234,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0645,0.22980970388562796,2.0,168.0,0.098,169.0,-0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0665,0.10111626970967631,2.0,170.0,-0.005,171.0,0.138,,,,
111,set27__D-Lysine nitrogen source,0.121,0.036769552621700466,2.0,172.0,0.147,173.0,0.095,,,,
112,set27__D-Alanine nitrogen source,0.0905,0.07424621202458748,2.0,174.0,0.038,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,-0.037,0.03959797974644666,2.0,176.0,-0.065,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,-0.115,0.12162236636408619,2.0,178.0,-0.029,179.0,-0.201,,,,
115,set27__Beta-alanine nitrogen source,-0.0925,0.033234018715767734,2.0,180.0,-0.069,181.0,-0.116,,,,
116,set27__L-Ornithine nitrogen source,0.028500000000000004,0.1958685783886737,2.0,182.0,0.167,183.0,-0.11,,,,
117,set27__L-Glutamine nitrogen source,-0.2275,0.2496086937588513,2.0,184.0,-0.404,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,-0.023499999999999993,0.26657925650732844,2.0,186.0,0.165,187.0,-0.212,,,,
119,set27__L-Cysteine nitrogen source,0.2935,0.23263813101037414,2.0,188.0,0.458,189.0,0.129,,,,
120,set27__L-Lysine nitrogen source,-0.0275,0.03747665940288702,2.0,190.0,-0.001,191.0,-0.054,,,,
121,set27__L-Asparagine nitrogen source,0.084,0.10889444430272832,2.0,192.0,0.161,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,0.049,0.012727922061357857,2.0,194.0,0.058,195.0,0.04,,,,
123,set27__Glycine nitrogen source,0.055,0.23900209204105308,2.0,196.0,0.224,197.0,-0.114,,,,
124,set27__L-Methionine nitrogen source,0.128,0.09333809511662428,2.0,198.0,0.062,199.0,0.194,,,,
125,set27__L-Valine nitrogen source,0.244,0.039597979746446674,2.0,200.0,0.272,201.0,0.216,,,,
126,set27__L-Histidine nitrogen source,-0.002,0.043840620433565944,2.0,202.0,-0.033,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0075,0.10111626970967631,2.0,204.0,-0.079,205.0,0.064,,,,
128,set27__L-Isoleucine nitrogen source,0.025500000000000002,0.02050609665440988,2.0,206.0,0.011,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,0.137,0.07353910524340095,2.0,208.0,0.189,209.0,0.085,,,,
130,set27__L-Threonine nitrogen source,-0.208,0.042426406871192854,2.0,210.0,-0.238,211.0,-0.178,,,,
131,set27__L-Serine nitrogen source,0.173,0.09192388155425117,2.0,212.0,0.238,213.0,0.108,,,,
132,set28__Ethanolamine nitrogen source,0.49950000000000006,0.04879036790187179,2.0,214.0,0.465,215.0,0.534,,,,
133,set28__Choline chloride nitrogen source,0.3835,0.09404520189781083,2.0,216.0,0.45,217.0,0.317,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5615,0.07424621202458748,2.0,218.0,0.614,219.0,0.509,,,,
135,set28__Betaine nitrogen source,0.4285,0.22698127676088173,2.0,220.0,0.268,221.0,0.589,,,,
136,set28__Nicotinic Acid nitrogen source,0.5045,0.09263098833543769,2.0,222.0,0.57,223.0,0.439,,,,
137,set28__Butyrolactam nitrogen source,0.363,0.2333452377915607,2.0,224.0,0.528,225.0,0.198,,,,
138,set28__Cytosine nitrogen source,0.30300000000000005,0.04666904755831214,2.0,226.0,0.27,227.0,0.336,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.108,0.11737972567696689,2.0,228.0,0.025,229.0,0.191,,,,
140,set28__spermidine nitrogen source,0.3145,0.200111219075793,2.0,230.0,0.456,231.0,0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.41800000000000004,0.05515432893255071,2.0,232.0,0.457,233.0,0.379,,,,
142,set28__Cadaverine nitrogen source,0.3705,0.19586857838867366,2.0,234.0,0.509,235.0,0.232,,,,
143,set28__Uracil nitrogen source,0.41400000000000003,0.022627416997969503,2.0,236.0,0.43,237.0,0.398,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.36350000000000005,0.040305086527633205,2.0,238.0,0.335,239.0,0.392,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2595,0.014849242404917511,2.0,240.0,0.249,241.0,0.27,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.256,0.12162236636408619,2.0,242.0,0.17,243.0,0.342,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2055,0.23263813101037412,2.0,244.0,0.37,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,-0.068,0.06646803743153547,2.0,246.0,-0.115,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0705,0.10111626970967628,2.0,248.0,-0.142,249.0,0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0625,0.1958685783886737,2.0,250.0,-0.076,251.0,0.201,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.199,0.16970562748477142,2.0,252.0,0.079,253.0,0.319,,,,
152,set100__D-Glucose carbon source,-0.03966666666666667,0.04687572221665852,3.0,254.0,-0.005,255.0,-0.093,256.0,-0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06699999999999999,0.09873196037757986,3.0,257.0,-0.009,258.0,-0.011,259.0,-0.181,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09166666666666667,0.10288990880224033,3.0,260.0,-0.146,261.0,0.027,262.0,-0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10533333333333333,0.07838579803340229,3.0,263.0,-0.193,264.0,-0.042,265.0,-0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.124,0.04765501022977542,3.0,266.0,-0.153,267.0,-0.069,268.0,-0.15,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0030000000000000005,0.04769696007084728,3.0,269.0,0.047,270.0,-0.008,271.0,-0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11466666666666665,0.0768396598986053,3.0,272.0,-0.034,273.0,-0.187,274.0,-0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11666666666666665,0.09235438989746687,3.0,275.0,-0.204,276.0,-0.02,277.0,-0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09533333333333334,0.03271594921950659,3.0,278.0,-0.091,279.0,-0.065,280.0,-0.13,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016333333333333335,0.10396313449167129,3.0,281.0,-0.058,282.0,0.102,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.007999999999999998,0.21185136298829896,3.0,284.0,0.232,285.0,-0.087,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.122,0.06505382386916238,2.0,287.0,-0.076,289.0,-0.168,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16066666666666665,0.08399007877918281,3.0,290.0,-0.255,291.0,-0.133,292.0,-0.094,,
166,set101__D-Glucose carbon source,-0.11966666666666666,0.05029247790011279,3.0,293.0,-0.137,294.0,-0.063,295.0,-0.159,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.135,0.057297469403107155,3.0,296.0,-0.184,297.0,-0.072,298.0,-0.149,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.028000000000000008,0.12288205727444508,3.0,299.0,0.062,300.0,0.022,301.0,-0.168,,
169,set101__Ferulic acid carbon source,-0.10833333333333332,0.022030282189144414,3.0,302.0,-0.107,303.0,-0.131,304.0,-0.087,,
170,set101__p-Coumaric acid carbon source,-0.006999999999999999,0.04194043395102154,3.0,305.0,0.031,306.0,-0.052,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.11466666666666665,0.11055466219627888,3.0,308.0,-0.213,309.0,0.005,310.0,-0.136,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.104,0.03218695387886217,3.0,311.0,-0.074,312.0,-0.1,313.0,-0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.081,0.009643650760992951,3.0,314.0,-0.07,315.0,-0.088,316.0,-0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.037,0.09778036612735708,3.0,317.0,-0.117,318.0,-0.066,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042,0.058591808301161,3.0,320.0,0.093,321.0,0.055,322.0,-0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.078,0.08601744009211156,3.0,323.0,0.02,324.0,-0.113,325.0,-0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03566666666666666,0.07303652054508986,3.0,326.0,0.006,327.0,-0.12,328.0,0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09133333333333334,0.12156205548333467,3.0,329.0,0.042,330.0,-0.196,331.0,-0.12,,
