k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,-0.0208683471753278,,,
83,fModule_84,False,-0.0189666521121307,,,
60,fModule_61,False,-0.0159533948131268,,,
72,fModule_73,False,0.0156153238133987,RpoD,,
58,fModule_59,False,0.0146344052856208,,,
6,fModule_7,False,-0.013808201027295,GbdR,,
56,fModule_57,False,-0.0129350699547455,,,
65,fModule_66,False,0.0128720801327204,,,
55,fModule_56,False,-0.0116813661032557,PydR,,
26,fModule_27,False,-0.0114460404217251,,,
67,fModule_68,False,-0.0113712815735344,,,
71,fModule_72,False,-0.0112018924697616,,,
57,fModule_58,False,-0.0111353950787847,PrpR,,
4,fModule_5,False,-0.0106887722878482,BenR,,
28,fModule_29,False,0.0097607476936842,,,
62,fModule_63,False,-0.0097606083568824,,,
12,fModule_13,False,-0.0095260813837067,ModR,,
63,fModule_64,False,0.009340722315155,,,
77,fModule_78,False,-0.009107202161242,,,
59,fModule_60,False,0.0089076835510125,,,
70,fModule_71,False,0.0087930464839832,,,
2,fModule_3,False,-0.0087759265081756,,,
24,fModule_25,False,-0.0085389716280613,PrpR,,
76,fModule_77,False,-0.0084923932889687,PsrA,,
34,fModule_35,False,-0.0082814641157012,,,
61,fModule_62,False,-0.0082810036718438,PP_3603,,
23,fModule_24,False,0.0079282974959536,,,
53,fModule_54,False,-0.0078236221566658,,,
75,fModule_76,False,0.0078076580198248,,,
40,fModule_41,False,0.0077231564911604,,,
64,fModule_65,False,0.0076903624494653,DctD-II,,
78,fModule_79,False,0.0076320024216919,,,
13,fModule_14,False,0.0069295790829194,PP_3359,,
19,fModule_20,False,0.0066176674511811,,,
18,fModule_19,False,-0.0065881645196368,,,
45,fModule_46,False,-0.0064513468857428,,,
9,fModule_10,False,-0.0060545957926346,,,
74,fModule_75,False,-0.0057421475717382,,,
43,fModule_44,False,0.0055358710991612,,,
10,fModule_11,False,0.0052714117485513,PrpR,,
17,fModule_18,False,-0.0051926415217258,,,
39,fModule_40,False,0.0050341327625075,,,
0,fModule_1,False,-0.0050044656644154,,,
81,fModule_82,False,0.0049312359134477,,,
16,fModule_17,False,0.0049103507141528,PedR1,,
41,fModule_42,False,-0.0048767750667582,,,
79,fModule_80,False,-0.004660550140259,,,
35,fModule_36,False,0.0045662940151061,,,
54,fModule_55,False,-0.0044389013050376,,,
14,fModule_15,False,-0.0043109759230183,,,
22,fModule_23,False,-0.0041348986158516,,,
42,fModule_43,False,0.0040637786514072,PhhR,,
73,fModule_74,False,0.0040548760505112,,,
32,fModule_33,False,-0.0039661208919768,BirA,,
52,fModule_53,False,-0.0037815117756796,PP_5350,,
33,fModule_34,False,0.0035910472057539,,,
29,fModule_30,False,-0.0034061302244708,HutC,,
3,fModule_4,False,0.0033608494050344,,,
1,fModule_2,False,-0.0030705292241404,,,
47,fModule_48,False,0.0030087183209139,,,
69,fModule_70,False,-0.0028812092953477,,,
20,fModule_21,False,-0.0025516074768967,,,
38,fModule_39,False,0.0024789812889921,,,
36,fModule_37,False,-0.0023325327388644,,,
80,fModule_81,False,-0.0023205217972052,,,
5,fModule_6,False,0.0022966582339397,GcsR,,
50,fModule_51,False,-0.0020767286088714,,,
31,fModule_32,False,-0.0020057067643041,,,
48,fModule_49,False,0.0019324036550862,,,
44,fModule_45,False,-0.0017347276240803,,,
8,fModule_9,False,0.0016436463516949,,,
49,fModule_50,False,-0.00152242959068,PP_2046,,
15,fModule_16,False,0.0013822662992655,PcaR,,
30,fModule_31,False,0.0013150151159915,,,
25,fModule_26,False,-0.0012863066477306,,,
51,fModule_52,False,0.0012495692739538,FleQ,,
66,fModule_67,False,-0.0012486366131162,,,
82,fModule_83,False,0.0008785469105568,,,
7,fModule_8,False,-0.0006052627270155,GltR-II,,
68,fModule_69,False,-0.0005420965170422,,,
27,fModule_28,False,-0.0005401732877246,VanR,,
37,fModule_38,False,-0.0004833613186505,,,
11,fModule_12,False,-0.0003088838742112,BirA,,
46,fModule_47,False,-6.861314287402097e-05,,,
