,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.141,,1.0,32.0,0.141,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.488,,1.0,33.0,0.488,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.109,,1.0,34.0,0.109,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0715,0.2354665581351203,2.0,35.0,0.238,47.0,-0.095,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3405,0.23263813101037414,2.0,36.0,0.505,49.0,0.176,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.216,,1.0,37.0,0.216,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.072,,1.0,38.0,0.072,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.217,,1.0,39.0,0.217,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.351,,1.0,40.0,0.351,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.025,,1.0,41.0,-0.025,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.175,,1.0,42.0,0.175,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.198,,1.0,43.0,0.198,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.056,,1.0,44.0,0.056,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.242,,1.0,45.0,0.242,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.135,,1.0,46.0,0.135,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.258,,1.0,48.0,0.258,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.164,,1.0,50.0,0.164,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.112,,1.0,51.0,-0.112,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.051,,1.0,53.0,-0.051,,,,,,
39,set10__L-Arginine carbon source,0.142,,1.0,54.0,0.142,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.156,,1.0,55.0,0.156,,,,,,
41,set10__L-Histidine carbon source,0.14,,1.0,56.0,0.14,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.11,,1.0,57.0,-0.11,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.014,,1.0,58.0,-0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.058,,1.0,59.0,-0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.049,,1.0,60.0,0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.384,,1.0,61.0,-0.384,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.11,,1.0,62.0,0.11,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.003,,1.0,63.0,0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.13,,1.0,66.0,-0.13,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.052,,1.0,67.0,-0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.129,,1.0,68.0,0.129,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.063,,1.0,69.0,0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.108,,1.0,70.0,0.108,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.014,,1.0,71.0,-0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.078,,1.0,72.0,-0.078,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.036,,1.0,73.0,0.036,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.15,,1.0,74.0,-0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.121,,1.0,75.0,0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.084,,1.0,76.0,-0.084,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.073,,1.0,77.0,0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.045,,1.0,78.0,-0.045,,,,,,
64,set10__Sodium butyrate carbon source,0.395,,1.0,79.0,0.395,,,,,,
65,set12__Vanillin carbon source,-0.06999999999999999,0.23334523779156066,2.0,80.0,0.095,97.0,-0.235,,,,
66,"set12__1,2-Propanediol carbon source",0.0255,0.026162950903902256,2.0,81.0,0.007,98.0,0.044,,,,
67,set12__Sodium propionate carbon source,-0.0305,0.11242997820866106,2.0,82.0,0.049,99.0,-0.11,,,,
68,set12__2-methyl-1-butanol carbon source,0.563,0.06363961030678926,2.0,83.0,0.518,100.0,0.608,,,,
69,"set12__1,5-Pentanediol carbon source",0.3325,0.05868986283848346,2.0,84.0,0.374,101.0,0.291,,,,
70,"set12__1,4-Butanediol carbon source",0.3065,0.04737615433949868,2.0,85.0,0.34,102.0,0.273,,,,
71,set12__Vanillic Acid carbon source,-0.1135,0.1873832970144351,2.0,86.0,0.019,103.0,-0.246,,,,
72,set12__Protocatechuic Acid carbon source,0.1255,0.14778531726798844,2.0,87.0,0.23,89.0,0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.033,0.24607315985291853,2.0,88.0,0.207,104.0,-0.141,,,,
74,set12__L-Lysine carbon source,0.009500000000000001,0.14071424945612296,2.0,90.0,0.109,105.0,-0.09,,,,
75,set12__p-Coumaric acid carbon source,-0.07400000000000001,0.13435028842544405,2.0,91.0,0.021,106.0,-0.169,,,,
76,set12__benzoic acid carbon source,-0.2905,0.14919953083036153,2.0,92.0,-0.396,107.0,-0.185,,,,
77,set12__Ferulic Acid carbon source,0.17500000000000002,0.2333452377915607,2.0,93.0,0.01,108.0,0.34,,,,
78,set12__D-Glucose carbon source,-0.053,0.01131370849898476,2.0,94.0,-0.061,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.133,0.33092597359530423,2.0,95.0,0.101,110.0,-0.367,,,,
80,set12__Phenylacetic acid carbon source,-0.10149999999999999,0.05727564927611034,2.0,96.0,-0.061,111.0,-0.142,,,,
81,set15__Butyl stearate carbon source,0.3215,0.3019345955666558,2.0,112.0,0.108,124.0,0.535,,,,
82,set15__Hexanoic acid carbon source,-0.3295,0.156270598642227,2.0,113.0,-0.219,125.0,-0.44,,,,
83,set15__Decanoic acid carbon source,0.193,0.025455844122715714,2.0,114.0,0.175,126.0,0.211,,,,
84,set15__Lauric acid carbon source,0.1075,0.060104076400856535,2.0,115.0,0.15,127.0,0.065,,,,
85,set15__Valeric acid carbon source,0.108,0.07495331880577404,2.0,116.0,0.055,128.0,0.161,,,,
86,set15__Octanoic acid carbon source,0.063,0.14990663761154807,2.0,117.0,0.169,129.0,-0.043,,,,
87,set15__Nonanoic acid carbon source,0.1035,0.060104076400856535,2.0,118.0,0.146,130.0,0.061,,,,
88,set15__Tween 20 carbon source,0.16699999999999998,0.009899494936611655,2.0,119.0,0.174,131.0,0.16,,,,
89,set15__Myristic acid carbon source,0.07400000000000001,0.08626702730475881,2.0,120.0,0.135,132.0,0.013,,,,
90,set15__Sodium butyrate carbon source,0.203,0.17819090885900998,2.0,121.0,0.077,133.0,0.329,,,,
91,set15__Oleic acid carbon source,0.0425,0.037476659402887025,2.0,122.0,0.016,134.0,0.069,,,,
92,set15__Heptanoic acid carbon source,-0.019,0.0820243866176395,2.0,123.0,-0.077,135.0,0.039,,,,
93,set16__Butanol carbon source,0.1935,0.09545941546018392,2.0,136.0,0.126,137.0,0.261,,,,
94,"set16__1,3-Butandiol carbon source",0.6615,0.04030508652763317,2.0,138.0,0.633,139.0,0.69,,,,
95,set16__3-methyl-3-butenol carbon source,0.1195,0.1902117241391813,2.0,140.0,0.254,141.0,-0.015,,,,
96,set16__3-methyl-1-butanol carbon source,0.5690000000000001,0.15839191898578667,2.0,142.0,0.681,143.0,0.457,,,,
97,set16__1-Pentanol carbon source,0.1765,0.07707463914933368,2.0,144.0,0.231,145.0,0.122,,,,
98,set16__Ethanol carbon source,0.131,0.05656854249492382,2.0,146.0,0.171,147.0,0.091,,,,
99,set27__Ammonium chloride nitrogen source,0.077,0.014142135623730944,2.0,148.0,0.087,149.0,0.067,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3695,0.23122391744800105,2.0,150.0,0.206,151.0,0.533,,,,
101,set27__Urea nitrogen source,0.035,0.06363961030678927,2.0,152.0,-0.01,153.0,0.08,,,,
102,set27__Sodium nitrite nitrogen source,0.316,0.03252691193458122,2.0,154.0,0.339,155.0,0.293,,,,
103,set27__Valerolactam nitrogen source,0.020999999999999998,0.1470782104868019,2.0,156.0,0.125,157.0,-0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0885,0.05303300858899107,2.0,158.0,0.051,159.0,0.126,,,,
105,set27__Sodium nitrate nitrogen source,0.14650000000000002,0.18172644276494274,2.0,160.0,0.275,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11299999999999999,0.05091168824543142,2.0,162.0,0.149,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,0.1385,0.06858935777509512,2.0,164.0,0.09,165.0,0.187,,,,
108,set27__Hydantoin nitrogen source,0.3425,0.2071822868876584,2.0,166.0,0.489,167.0,0.196,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.129,0.0551543289325506,2.0,168.0,-1.168,169.0,-1.09,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1855,0.01626345596729061,2.0,170.0,0.197,171.0,0.174,,,,
111,set27__D-Lysine nitrogen source,0.0445,0.01767766952966369,2.0,172.0,0.032,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,0.2435,0.07000357133746819,2.0,174.0,0.194,175.0,0.293,,,,
113,set27__L-Arginine nitrogen source,0.035,0.09333809511662428,2.0,176.0,-0.031,177.0,0.101,,,,
114,set27__L-Aspartate nitrogen source,0.0385,0.11667261889578033,2.0,178.0,0.121,179.0,-0.044,,,,
115,set27__Beta-alanine nitrogen source,-0.1065,0.0700035713374682,2.0,180.0,-0.156,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,-0.005999999999999998,0.09616652224137047,2.0,182.0,0.062,183.0,-0.074,,,,
117,set27__L-Glutamine nitrogen source,-0.06,0.004242640687119284,2.0,184.0,-0.063,185.0,-0.057,,,,
118,set27__L-Alanine nitrogen source,0.0435,0.15909902576697318,2.0,186.0,0.156,187.0,-0.069,,,,
119,set27__L-Cysteine nitrogen source,0.405,0.0608111831820431,2.0,188.0,0.448,189.0,0.362,,,,
120,set27__L-Lysine nitrogen source,-0.21050000000000002,0.0700035713374682,2.0,190.0,-0.161,191.0,-0.26,,,,
121,set27__L-Asparagine nitrogen source,-0.0665,0.07848885271170677,2.0,192.0,-0.122,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.11399999999999999,0.014142135623730954,2.0,194.0,0.124,195.0,0.104,,,,
123,set27__Glycine nitrogen source,-0.0335,0.03181980515339464,2.0,196.0,-0.011,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,0.6345000000000001,0.12798632739476506,2.0,198.0,0.725,199.0,0.544,,,,
125,set27__L-Valine nitrogen source,0.028499999999999998,0.08414570696119915,2.0,200.0,-0.031,201.0,0.088,,,,
126,set27__L-Histidine nitrogen source,0.0005,0.009192388155425118,2.0,202.0,0.007,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.3005,0.009192388155425127,2.0,204.0,0.294,205.0,0.307,,,,
128,set27__L-Isoleucine nitrogen source,0.241,0.07212489168102784,2.0,206.0,0.292,207.0,0.19,,,,
129,set27__L-Leucine nitrogen source,0.49150000000000005,0.27365032431919395,2.0,208.0,0.685,209.0,0.298,,,,
130,set27__L-Threonine nitrogen source,0.3435,0.03181980515339463,2.0,210.0,0.366,211.0,0.321,,,,
131,set27__L-Serine nitrogen source,0.128,0.07778174593052023,2.0,212.0,0.183,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,-0.1795,0.06151828996322963,2.0,214.0,-0.136,215.0,-0.223,,,,
133,set28__Choline chloride nitrogen source,-0.076,0.0014142135623730963,2.0,216.0,-0.075,217.0,-0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0335,0.08131727983645297,2.0,218.0,0.091,219.0,-0.024,,,,
135,set28__Betaine nitrogen source,-0.223,0.11879393923933998,2.0,220.0,-0.307,221.0,-0.139,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16999999999999998,0.014142135623730944,2.0,222.0,-0.16,223.0,-0.18,,,,
137,set28__Butyrolactam nitrogen source,-0.0255,0.07141778489984131,2.0,224.0,0.025,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,0.0165,0.044547727214752496,2.0,226.0,-0.015,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049,0.05091168824543143,2.0,228.0,-0.013,229.0,-0.085,,,,
140,set28__spermidine nitrogen source,-0.2485,0.04171930009000632,2.0,230.0,-0.278,231.0,-0.219,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07,0.014142135623730954,2.0,232.0,0.06,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,-0.0305,0.10677312395916867,2.0,234.0,0.045,235.0,-0.106,,,,
143,set28__Uracil nitrogen source,0.174,0.008485281374238558,2.0,236.0,0.168,237.0,0.18,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.030500000000000003,0.09687362902255703,2.0,238.0,-0.099,239.0,0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0795,0.07848885271170679,2.0,240.0,-0.135,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0315,0.0728319984622144,2.0,242.0,-0.083,243.0,0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.139,0.012727922061357847,2.0,244.0,-0.148,245.0,-0.13,,,,
148,set29__Propandiamine nitrogen source,-0.13,0.16263455967290594,2.0,246.0,-0.015,247.0,-0.245,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.076,0.05656854249492381,2.0,248.0,0.036,249.0,0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2845,0.044547727214752496,2.0,250.0,0.316,251.0,0.253,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08149999999999999,0.08555992052357224,2.0,252.0,-0.021,253.0,-0.142,,,,
152,set100__D-Glucose carbon source,-0.12033333333333333,0.06390878917123477,3.0,254.0,-0.188,255.0,-0.061,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.082,0.09152595260361948,3.0,257.0,-0.154,258.0,-0.113,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15466666666666665,0.08450641001328439,3.0,260.0,-0.252,261.0,-0.1,262.0,-0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05433333333333334,0.05901129835322498,3.0,263.0,0.114,264.0,-0.004,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04733333333333334,0.14775768451533522,3.0,266.0,-0.141,267.0,-0.124,268.0,0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13033333333333333,0.06408067831517808,3.0,269.0,-0.201,270.0,-0.076,271.0,-0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18766666666666665,0.10600157231538282,3.0,272.0,-0.31,273.0,-0.13,274.0,-0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.009000000000000003,0.10905503197927183,3.0,275.0,-0.133,276.0,0.034,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.119,0.12658198924017589,3.0,278.0,-0.265,279.0,-0.052,280.0,-0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.052333333333333336,0.05577036249956901,3.0,281.0,-0.012,282.0,0.082,283.0,0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.054333333333333324,0.2759879224410614,3.0,284.0,-0.135,285.0,0.371,286.0,-0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.059,0.008485281374238573,2.0,287.0,-0.065,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.007,,1.0,288.0,-0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.148,0.09559811713627,3.0,290.0,0.071,291.0,0.118,292.0,0.255,,
166,set101__D-Glucose carbon source,-0.123,0.13473306943731372,3.0,293.0,0.0,294.0,-0.102,295.0,-0.267,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14100000000000001,0.07531932023060219,3.0,296.0,-0.062,297.0,-0.212,298.0,-0.149,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19433333333333333,0.08268212221111246,3.0,299.0,-0.115,300.0,-0.188,301.0,-0.28,,
169,set101__Ferulic acid carbon source,-0.059666666666666666,0.009018499505645794,3.0,302.0,-0.069,303.0,-0.059,304.0,-0.051,,
170,set101__p-Coumaric acid carbon source,-0.030666666666666665,0.1997857185419752,3.0,305.0,0.145,306.0,0.011,307.0,-0.248,,
171,set101__10 mM vanillate carbon source,-0.05866666666666667,0.09510169994975554,3.0,308.0,-0.042,309.0,0.027,310.0,-0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11933333333333333,0.17709413692534637,3.0,311.0,0.251,312.0,0.189,313.0,-0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024333333333333335,0.16385766180845293,3.0,314.0,0.129,315.0,-0.005,316.0,-0.197,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008666666666666675,0.21347677469301746,3.0,317.0,0.105,318.0,0.157,319.0,-0.236,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11533333333333334,0.16105071664954904,3.0,320.0,0.274,321.0,0.12,322.0,-0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07,0.06408587988004846,3.0,323.0,0.096,324.0,0.117,325.0,-0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.001666666666666668,0.17664748323520868,3.0,326.0,0.129,327.0,0.076,328.0,-0.2,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17366666666666666,0.17274644231744204,3.0,329.0,-0.041,330.0,-0.111,331.0,-0.369,,
