k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0216659596422907,,,
48,fModule_49,False,-0.0212331027635442,,,
39,fModule_40,False,0.019123033413988,,,
59,fModule_60,False,0.0177418214090234,,,
40,fModule_41,False,-0.0173363151173293,,,
41,fModule_42,False,-0.0159424536094395,,,
3,fModule_4,False,0.015808742137306,,,
72,fModule_73,False,0.0149699458983649,RpoD,,
16,fModule_17,False,-0.0149180168256842,PedR1,,
46,fModule_47,False,0.0146895196077618,,,
23,fModule_24,False,-0.0143511141383011,,,
81,fModule_82,False,0.0133425817744692,,,
31,fModule_32,False,-0.0130392733148249,,,
27,fModule_28,False,0.0126991737940908,VanR,,
55,fModule_56,False,-0.0125908740322764,PydR,,
38,fModule_39,False,-0.0123809939978918,,,
82,fModule_83,False,-0.0121689775545108,,,
64,fModule_65,False,0.0120383411744747,DctD-II,,
76,fModule_77,False,-0.0115374147304329,PsrA,,
4,fModule_5,False,0.0107221277129785,BenR,,
43,fModule_44,False,-0.0103187451315042,,,
5,fModule_6,False,-0.0089512948562675,GcsR,,
65,fModule_66,False,-0.0084140910422508,,,
36,fModule_37,False,0.0080055767012545,,,
2,fModule_3,False,0.0079952393544549,,,
32,fModule_33,False,0.0077269901392255,BirA,,
33,fModule_34,False,0.0075758817279386,,,
0,fModule_1,False,0.0073098852103599,,,
42,fModule_43,False,-0.0072525663529884,PhhR,,
47,fModule_48,False,-0.0068631941695314,,,
26,fModule_27,False,0.0067124825638929,,,
34,fModule_35,False,0.0064424762042205,,,
19,fModule_20,False,0.006440204080096,,,
37,fModule_38,False,-0.0062919896565987,,,
17,fModule_18,False,0.0062297914727954,,,
52,fModule_53,False,-0.006162403428685,PP_5350,,
14,fModule_15,False,0.006050960328859,,,
9,fModule_10,False,-0.0058516977235081,,,
77,fModule_78,False,0.005833871938117,,,
18,fModule_19,False,0.0058245001489157,,,
78,fModule_79,False,-0.0058098162869437,,,
24,fModule_25,False,-0.005172283382501,PrpR,,
44,fModule_45,False,0.005144059900758,,,
30,fModule_31,False,-0.0051010513259514,,,
74,fModule_75,False,0.0050470635143163,,,
21,fModule_22,False,0.0049630747176276,,,
61,fModule_62,False,0.0049587946174237,PP_3603,,
66,fModule_67,False,-0.0049036953155529,,,
71,fModule_72,False,-0.004894649255614,,,
12,fModule_13,False,-0.0047656858696553,ModR,,
79,fModule_80,False,-0.0043163100959369,,,
8,fModule_9,False,0.0043046911060964,,,
25,fModule_26,False,-0.0041431548542214,,,
80,fModule_81,False,-0.0040314726900176,,,
20,fModule_21,False,0.0040174224144117,,,
68,fModule_69,False,0.0037117339414169,,,
58,fModule_59,False,0.0036549885075238,,,
6,fModule_7,False,0.0032153202877262,GbdR,,
35,fModule_36,False,-0.0031216602456009,,,
7,fModule_8,False,-0.0029089717703464,GltR-II,,
10,fModule_11,False,0.0028685686960761,PrpR,,
22,fModule_23,False,-0.0027950029098603,,,
62,fModule_63,False,0.0023863714501085,,,
73,fModule_74,False,0.0023804663192251,,,
29,fModule_30,False,0.002298080443248,HutC,,
15,fModule_16,False,0.0022729571670644,PcaR,,
57,fModule_58,False,0.002250983232228,PrpR,,
1,fModule_2,False,0.0021564585582147,,,
50,fModule_51,False,0.0019779772802427,,,
67,fModule_68,False,0.0018601895276408,,,
60,fModule_61,False,0.0016870081590268,,,
45,fModule_46,False,-0.0014375361919094,,,
28,fModule_29,False,-0.0014225135597131,,,
70,fModule_71,False,0.0014083807336996,,,
11,fModule_12,False,0.0012100790965378,BirA,,
56,fModule_57,False,0.0010302519371078,,,
53,fModule_54,False,-0.0008658299945369,,,
54,fModule_55,False,0.000789648453151,,,
13,fModule_14,False,-0.0007116231885568,PP_3359,,
51,fModule_52,False,0.0005947227339206,FleQ,,
83,fModule_84,False,0.0004232075247103,,,
49,fModule_50,False,0.0001654793055251,PP_2046,,
63,fModule_64,False,9.62830602507626e-05,,,
75,fModule_76,False,7.684140074619273e-05,,,
