,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
111,set27__D-Lysine nitrogen source,0.0485,0.012020815280171309,2.0,172.0,0.04,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,0.05,0.01697056274847714,2.0,174.0,0.038,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,0.008,0.06788225099390856,2.0,176.0,-0.04,177.0,0.056,,,,
114,set27__L-Aspartate nitrogen source,-0.033499999999999995,0.07424621202458748,2.0,178.0,0.019,179.0,-0.086,,,,
115,set27__Beta-alanine nitrogen source,-0.009,0.04101219330881975,2.0,180.0,0.02,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.0155,0.0417193000900063,2.0,182.0,0.014,183.0,-0.045,,,,
117,set27__L-Glutamine nitrogen source,0.033,0.04666904755831214,2.0,184.0,0.066,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,0.042499999999999996,0.0134350288425444,2.0,186.0,0.033,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,0.032,0.07212489168102786,2.0,188.0,-0.019,189.0,0.083,,,,
120,set27__L-Lysine nitrogen source,-0.0185,0.026162950903902256,2.0,190.0,-0.037,191.0,0.0,,,,
121,set27__L-Asparagine nitrogen source,0.109,0.06929646455628166,2.0,192.0,0.158,193.0,0.06,,,,
122,set27__L-Proline nitrogen source,0.014499999999999999,0.11525840533340725,2.0,194.0,0.096,195.0,-0.067,,,,
123,set27__Glycine nitrogen source,0.0155,0.0049497474683058325,2.0,196.0,0.019,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,-0.1075,0.03040559159102155,2.0,198.0,-0.129,199.0,-0.086,,,,
125,set27__L-Valine nitrogen source,-0.08,0.016970562748477136,2.0,200.0,-0.068,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,0.047,0.005656854249492381,2.0,202.0,0.051,203.0,0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0020000000000000018,0.06646803743153547,2.0,204.0,0.045,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.0235,0.027577164466275353,2.0,206.0,0.004,207.0,0.043,,,,
129,set27__L-Leucine nitrogen source,-0.0505,0.01767766952966369,2.0,208.0,-0.038,209.0,-0.063,,,,
130,set27__L-Threonine nitrogen source,0.043,0.04101219330881975,2.0,210.0,0.014,211.0,0.072,,,,
131,set27__L-Serine nitrogen source,0.069,0.049497474683058325,2.0,212.0,0.034,213.0,0.104,,,,
132,set28__Ethanolamine nitrogen source,0.1845,0.02050609665440988,2.0,214.0,0.199,215.0,0.17,,,,
133,set28__Choline chloride nitrogen source,0.14750000000000002,0.028991378028648453,2.0,216.0,0.168,217.0,0.127,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1055,0.026162950903902263,2.0,218.0,0.087,219.0,0.124,,,,
135,set28__Betaine nitrogen source,0.046,0.06788225099390856,2.0,220.0,-0.002,221.0,0.094,,,,
136,set28__Nicotinic Acid nitrogen source,0.1535,0.03606244584051392,2.0,222.0,0.128,223.0,0.179,,,,
137,set28__Butyrolactam nitrogen source,0.0965,0.05868986283848345,2.0,224.0,0.138,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,0.1505,0.012020815280171319,2.0,226.0,0.159,227.0,0.142,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.089,0.05939696961967,2.0,228.0,0.047,229.0,0.131,,,,
140,set28__spermidine nitrogen source,0.1315,0.023334523779156062,2.0,230.0,0.148,231.0,0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1185,0.012020815280171309,2.0,232.0,0.127,233.0,0.11,,,,
142,set28__Cadaverine nitrogen source,0.0995,0.04030508652763321,2.0,234.0,0.128,235.0,0.071,,,,
143,set28__Uracil nitrogen source,0.0945,0.11525840533340724,2.0,236.0,0.013,237.0,0.176,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1005,0.012020815280171309,2.0,238.0,0.092,239.0,0.109,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08,0.0014142135623730963,2.0,240.0,0.079,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.109,0.057982756057296886,2.0,242.0,0.068,243.0,0.15,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006,0.04525483399593904,2.0,244.0,-0.026,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,0.049999999999999996,0.08061017305526641,2.0,246.0,0.107,247.0,-0.007,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0395,0.010606601717798213,2.0,248.0,0.047,249.0,0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04,0.008485281374238568,2.0,250.0,0.034,251.0,0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.096,0.11596551211459379,2.0,252.0,0.178,253.0,0.014,,,,
152,set100__D-Glucose carbon source,-0.012000000000000002,0.07202083032012337,3.0,254.0,-0.014,255.0,-0.083,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012666666666666668,0.08793368713600797,3.0,257.0,-0.051,258.0,0.113,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04766666666666667,0.025540817005987367,3.0,260.0,0.056,261.0,0.019,262.0,0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041333333333333326,0.04178915329763614,3.0,263.0,-0.089,264.0,-0.024,265.0,-0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023000000000000003,0.07543871685016919,3.0,266.0,-0.109,267.0,0.008,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052333333333333336,0.08974593769822305,3.0,269.0,0.06,270.0,-0.041,271.0,0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035333333333333335,0.04574203027122138,3.0,272.0,0.0,273.0,0.019,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06333333333333334,0.08603100216394863,3.0,275.0,0.036,276.0,-0.114,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.023333333333333334,0.06450064599159712,3.0,278.0,-0.023,279.0,-0.004,280.0,0.097,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.017333333333333336,0.041307787804884116,3.0,281.0,0.008,282.0,-0.065,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.079,0.06121274377121157,3.0,284.0,0.093,285.0,0.132,286.0,0.012,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.029,0.048083261120685235,2.0,287.0,-0.005,289.0,0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.045,,1.0,288.0,-0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034333333333333334,0.05142308171758411,3.0,290.0,0.066,291.0,-0.025,292.0,0.062,,
166,set101__D-Glucose carbon source,0.05933333333333333,0.1380374345361914,3.0,293.0,0.102,294.0,-0.095,295.0,0.171,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.048666666666666664,0.13719450912238917,3.0,296.0,-0.026,297.0,-0.035,298.0,0.207,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333329,0.2617638885204247,3.0,299.0,0.055,300.0,-0.264,301.0,0.255,,
169,set101__Ferulic acid carbon source,0.08033333333333333,0.14980431680473474,3.0,302.0,0.003,303.0,-0.015,304.0,0.253,,
170,set101__p-Coumaric acid carbon source,0.04533333333333334,0.1549655875778017,3.0,305.0,-0.072,306.0,-0.013,307.0,0.221,,
171,set101__10 mM vanillate carbon source,0.017000000000000005,0.10236698686588368,3.0,308.0,-0.048,309.0,-0.036,310.0,0.135,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.077,0.20134299093834876,3.0,311.0,0.007,312.0,-0.08,313.0,0.304,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10133333333333334,0.07867867140040771,3.0,314.0,0.117,315.0,0.016,316.0,0.171,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07400000000000001,0.22598008761835633,3.0,317.0,-0.028,318.0,-0.083,319.0,0.333,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07866666666666668,0.17044745035738534,3.0,320.0,0.049,321.0,-0.075,322.0,0.262,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.156,0.07369531871157083,3.0,323.0,0.195,324.0,0.071,325.0,0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09899999999999999,0.1802692430782356,3.0,326.0,0.002,327.0,-0.012,328.0,0.307,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06966666666666667,0.05706429122781894,3.0,329.0,0.02,330.0,0.057,331.0,0.132,,
