k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0098436361180727,,,
74,fModule_75,False,-0.0096601132194151,,,
73,fModule_74,False,0.0087970465825303,,,
3,fModule_4,False,-0.0087959437059852,,,
23,fModule_24,False,0.008081443580892,,,
75,fModule_76,False,0.0070841506930052,,,
41,fModule_42,False,0.0064391699487818,,,
38,fModule_39,False,-0.00604877635957,,,
28,fModule_29,False,0.0060400465323153,,,
51,fModule_52,False,0.0056910378132302,FleQ,,
24,fModule_25,False,-0.0056314399092004,PrpR,,
35,fModule_36,False,-0.0053557595959267,,,
37,fModule_38,False,-0.0053156922148286,,,
65,fModule_66,False,-0.0052533245541701,,,
60,fModule_61,False,-0.0051765973736547,,,
0,fModule_1,False,0.0044955712216844,,,
26,fModule_27,False,-0.0043838914157854,,,
1,fModule_2,False,-0.0043512921395655,,,
17,fModule_18,False,0.0042646431374957,,,
40,fModule_41,False,0.0042388154761797,,,
9,fModule_10,False,0.0040808362592245,,,
29,fModule_30,False,-0.0039682623744028,HutC,,
16,fModule_17,False,-0.0039309357071856,PedR1,,
63,fModule_64,False,0.0036917838570608,,,
72,fModule_73,False,0.0036329705565696,RpoD,,
2,fModule_3,False,-0.0035683982654965,,,
47,fModule_48,False,0.003539176652175,,,
61,fModule_62,False,-0.0034918012230814,PP_3603,,
39,fModule_40,False,-0.0034432454094009,,,
76,fModule_77,False,0.0033091936170792,PsrA,,
55,fModule_56,False,0.0033002570829023,PydR,,
69,fModule_70,False,0.003206880821747,,,
66,fModule_67,False,-0.0031436392438806,,,
15,fModule_16,False,-0.0030620888790707,PcaR,,
79,fModule_80,False,-0.0030497537364145,,,
83,fModule_84,False,0.0030236380246276,,,
27,fModule_28,False,-0.002972392534067,VanR,,
70,fModule_71,False,0.0029364913261677,,,
14,fModule_15,False,-0.0029143886089181,,,
8,fModule_9,False,-0.0028114167703561,,,
71,fModule_72,False,-0.0026707349670388,,,
31,fModule_32,False,0.0025459744240187,,,
33,fModule_34,False,-0.0025251759560342,,,
11,fModule_12,False,-0.0021102109320869,BirA,,
46,fModule_47,False,-0.0021013758524545,,,
4,fModule_5,False,-0.0020791410693094,BenR,,
56,fModule_57,False,-0.0020578040475217,,,
53,fModule_54,False,0.0020306586162777,,,
10,fModule_11,False,-0.0020164724804577,PrpR,,
50,fModule_51,False,0.0019479901271441,,,
6,fModule_7,False,-0.001928757579547,GbdR,,
64,fModule_65,False,-0.0018880908175377,DctD-II,,
34,fModule_35,False,-0.0018281280739666,,,
57,fModule_58,False,-0.0018178802471917,PrpR,,
67,fModule_68,False,-0.0017810013163266,,,
7,fModule_8,False,0.0017676789130953,GltR-II,,
59,fModule_60,False,-0.0017571607462723,,,
21,fModule_22,False,-0.0017218978681856,,,
42,fModule_43,False,-0.0017032702066631,PhhR,,
13,fModule_14,False,-0.0016857993873471,PP_3359,,
43,fModule_44,False,0.0015794847146992,,,
48,fModule_49,False,0.0015273286654102,,,
32,fModule_33,False,-0.0014928053942168,BirA,,
49,fModule_50,False,0.0013309535749475,PP_2046,,
77,fModule_78,False,0.0012035682944286,,,
30,fModule_31,False,0.0011183340750442,,,
20,fModule_21,False,-0.0010587685241826,,,
54,fModule_55,False,0.0009968132924412,,,
18,fModule_19,False,0.0009300830896402,,,
44,fModule_45,False,-0.0009142042515799,,,
62,fModule_63,False,0.0007812641855146,,,
80,fModule_81,False,-0.000603755787859,,,
19,fModule_20,False,0.0005270026662404,,,
45,fModule_46,False,0.0004389167678429,,,
78,fModule_79,False,0.0003838654490716,,,
68,fModule_69,False,0.0003356485045886,,,
58,fModule_59,False,0.0002387734659866,,,
22,fModule_23,False,0.0002087718073444,,,
81,fModule_82,False,0.0001461121660294,,,
25,fModule_26,False,-0.0001174295101976,,,
5,fModule_6,False,0.0001016621464409,GcsR,,
52,fModule_53,False,-7.317842381289312e-05,PP_5350,,
12,fModule_13,False,-5.954400069728268e-05,ModR,,
82,fModule_83,False,3.9494240783883024e-05,,,
