k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0120655278268421,,,
59,fModule_60,False,-0.0119554251437609,,,
77,fModule_78,False,-0.0105083731843617,,,
35,fModule_36,False,0.0095964010149784,,,
34,fModule_35,False,-0.0086096632489016,,,
38,fModule_39,False,-0.0081209952041708,,,
39,fModule_40,False,-0.0071025793147901,,,
78,fModule_79,False,-0.0070620290987326,,,
79,fModule_80,False,-0.0063375000406229,,,
21,fModule_22,False,0.0059202594996398,,,
33,fModule_34,False,-0.0058075345599435,,,
3,fModule_4,False,-0.0057110411057672,,,
46,fModule_47,False,-0.0056085498995941,,,
70,fModule_71,False,0.0052118252134371,,,
17,fModule_18,False,-0.0048819974523832,,,
65,fModule_66,False,-0.0045423784384964,,,
82,fModule_83,False,-0.0041006990234358,,,
37,fModule_38,False,-0.0040134906205772,,,
75,fModule_76,False,0.0038874848737845,,,
23,fModule_24,False,0.0038326934401044,,,
27,fModule_28,False,-0.0036316321589495,VanR,,
29,fModule_30,False,-0.0035431851536291,HutC,,
20,fModule_21,False,0.0035180303812264,,,
64,fModule_65,False,-0.0033182340966277,DctD-II,,
48,fModule_49,False,-0.0033080239560977,,,
54,fModule_55,False,-0.0032404521412801,,,
40,fModule_41,False,0.0031840368123867,,,
7,fModule_8,False,-0.0031771298115093,GltR-II,,
6,fModule_7,False,0.0031564639968297,GbdR,,
0,fModule_1,False,0.0030658036185832,,,
80,fModule_81,False,-0.003065078197089,,,
25,fModule_26,False,-0.0030411309493319,,,
18,fModule_19,False,-0.0029047764990527,,,
44,fModule_45,False,-0.0028928151757335,,,
52,fModule_53,False,-0.0026580989524875,PP_5350,,
9,fModule_10,False,-0.0026480946273639,,,
41,fModule_42,False,-0.0026479560081712,,,
58,fModule_59,False,-0.0025790392676808,,,
2,fModule_3,False,0.0024359559673373,,,
28,fModule_29,False,0.0024225300326707,,,
10,fModule_11,False,0.0023840112134223,PrpR,,
55,fModule_56,False,-0.0023029525217298,PydR,,
11,fModule_12,False,-0.0022317579293161,BirA,,
24,fModule_25,False,-0.0021377180451796,PrpR,,
66,fModule_67,False,-0.0019365414728722,,,
30,fModule_31,False,0.0018849406652122,,,
42,fModule_43,False,0.0018018204465392,PhhR,,
69,fModule_70,False,0.0016546131875688,,,
16,fModule_17,False,0.0016465201515814,PedR1,,
72,fModule_73,False,-0.001612998324607,RpoD,,
51,fModule_52,False,0.0015918498618914,FleQ,,
5,fModule_6,False,0.0015857687584327,GcsR,,
56,fModule_57,False,0.0015799331290402,,,
49,fModule_50,False,-0.0015268358808166,PP_2046,,
14,fModule_15,False,-0.0015040357664768,,,
68,fModule_69,False,0.0013988223716098,,,
81,fModule_82,False,0.0013797710551882,,,
15,fModule_16,False,-0.0013053148044012,PcaR,,
83,fModule_84,False,-0.0012772532161549,,,
26,fModule_27,False,0.0012743485282164,,,
43,fModule_44,False,-0.0012661473356917,,,
76,fModule_77,False,-0.0012558805471219,PsrA,,
1,fModule_2,False,-0.0012043581198413,,,
71,fModule_72,False,-0.0011170153344703,,,
22,fModule_23,False,-0.0011092880679412,,,
13,fModule_14,False,-0.001038491684682,PP_3359,,
8,fModule_9,False,0.0009375368641255,,,
67,fModule_68,False,0.0008524750328291,,,
50,fModule_51,False,-0.0008409769518957,,,
12,fModule_13,False,0.0008363142825631,ModR,,
4,fModule_5,False,-0.0008314595666167,BenR,,
19,fModule_20,False,0.0007155180752223,,,
45,fModule_46,False,-0.0006987315719364,,,
57,fModule_58,False,-0.0004806344738996,PrpR,,
53,fModule_54,False,-0.0004679757836903,,,
61,fModule_62,False,-0.0004472635092781,PP_3603,,
74,fModule_75,False,0.0003774272797723,,,
73,fModule_74,False,-0.0003512427261487,,,
63,fModule_64,False,0.0003458356964587,,,
60,fModule_61,False,-0.0003406956610877,,,
32,fModule_33,False,-0.000316061843022,BirA,,
31,fModule_32,False,0.0001624527810241,,,
36,fModule_37,False,0.0001065474929788,,,
62,fModule_63,False,-5.012091341696822e-05,,,
