k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0158178989966301,,,
70,fModule_71,False,-0.0137767050980762,,,
45,fModule_46,False,0.0131836912371392,,,
35,fModule_36,False,-0.0128134936260478,,,
79,fModule_80,False,0.012039149675724,,,
78,fModule_79,False,-0.0118735458977545,,,
72,fModule_73,False,0.0116584093371785,RpoD,,
64,fModule_65,False,-0.0114435890036566,DctD-II,,
83,fModule_84,False,-0.0104780420014696,,,
57,fModule_58,False,-0.009396399183847,PrpR,,
40,fModule_41,False,0.0091642487033095,,,
28,fModule_29,False,-0.0088004760992296,,,
63,fModule_64,False,-0.0083139670743525,,,
25,fModule_26,False,0.0081468786091007,,,
0,fModule_1,False,-0.0076913985965824,,,
62,fModule_63,False,-0.0065328117588275,,,
3,fModule_4,False,-0.0062174552888447,,,
23,fModule_24,False,0.0061150435448804,,,
18,fModule_19,False,0.0058178919658767,,,
66,fModule_67,False,0.005748458685149,,,
24,fModule_25,False,0.0056424950523901,PrpR,,
47,fModule_48,False,0.0056340632403327,,,
49,fModule_50,False,-0.0055341249103492,PP_2046,,
77,fModule_78,False,0.0055054051947474,,,
53,fModule_54,False,0.0054736432185475,,,
82,fModule_83,False,0.0054293748976189,,,
20,fModule_21,False,-0.0052847798588027,,,
30,fModule_31,False,-0.0051246992414105,,,
21,fModule_22,False,-0.0050916061075138,,,
44,fModule_45,False,-0.0050440179474797,,,
33,fModule_34,False,-0.0049487648211476,,,
14,fModule_15,False,-0.0047917616764775,,,
41,fModule_42,False,0.0045990258316263,,,
6,fModule_7,False,0.0045181081469167,GbdR,,
7,fModule_8,False,-0.004511264242731,GltR-II,,
19,fModule_20,False,0.0042598474336438,,,
46,fModule_47,False,0.0042412852398222,,,
65,fModule_66,False,0.0040943355426981,,,
10,fModule_11,False,0.004075686297003,PrpR,,
26,fModule_27,False,-0.0040578811863589,,,
56,fModule_57,False,-0.0040131919962918,,,
37,fModule_38,False,-0.0039398579250145,,,
11,fModule_12,False,-0.003938211090564,BirA,,
43,fModule_44,False,0.0037973597401365,,,
69,fModule_70,False,0.0037923611291758,,,
54,fModule_55,False,-0.0037550722798562,,,
80,fModule_81,False,-0.0034440583345522,,,
22,fModule_23,False,-0.0033790335990903,,,
17,fModule_18,False,0.0030767028455742,,,
73,fModule_74,False,0.0030294366090125,,,
38,fModule_39,False,0.0029033882333946,,,
55,fModule_56,False,0.0028984386534392,PydR,,
9,fModule_10,False,0.002864347744917,,,
51,fModule_52,False,0.0028015602866734,FleQ,,
59,fModule_60,False,0.0027670265340864,,,
15,fModule_16,False,-0.0025793903795956,PcaR,,
76,fModule_77,False,0.0025161981565804,PsrA,,
81,fModule_82,False,0.0025037143617167,,,
48,fModule_49,False,0.0024348037010494,,,
32,fModule_33,False,-0.0023014731449736,BirA,,
4,fModule_5,False,0.0022360412620785,BenR,,
12,fModule_13,False,-0.0022191116254134,ModR,,
60,fModule_61,False,0.0022123518841789,,,
5,fModule_6,False,0.0021413604629662,GcsR,,
75,fModule_76,False,0.0018697217516282,,,
52,fModule_53,False,0.0017026193557813,PP_5350,,
2,fModule_3,False,0.0016351251969113,,,
31,fModule_32,False,-0.0015760203835885,,,
68,fModule_69,False,0.0015511550844988,,,
27,fModule_28,False,0.001549584841148,VanR,,
16,fModule_17,False,-0.0015401775433916,PedR1,,
71,fModule_72,False,0.0015004327686015,,,
13,fModule_14,False,0.0011535966678397,PP_3359,,
67,fModule_68,False,0.0010178788221233,,,
8,fModule_9,False,-0.0010080561108097,,,
1,fModule_2,False,-0.0007092997191144,,,
42,fModule_43,False,-0.0006305029057303,PhhR,,
36,fModule_37,False,0.0006134529082183,,,
34,fModule_35,False,-0.0005471997117449,,,
58,fModule_59,False,0.0004495017100084,,,
50,fModule_51,False,-0.0004305917690079,,,
74,fModule_75,False,-0.0004170846426642,,,
29,fModule_30,False,-0.0003791591632833,HutC,,
61,fModule_62,False,0.000362610092352,PP_3603,,
