,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.014999999999999998,0.06835202996254025,3.0,260.0,-0.087,261.0,0.049,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10066666666666667,0.08862467677421078,3.0,263.0,0.203,264.0,0.05,265.0,0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06,0.10737318100903968,3.0,266.0,-0.135,267.0,-0.108,268.0,0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009333333333333332,0.1068519224596981,3.0,269.0,-0.068,270.0,0.114,271.0,-0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.024000000000000004,0.03117691453623979,3.0,272.0,-0.06,273.0,-0.006,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07433333333333333,0.04821134029803915,3.0,275.0,-0.112,276.0,-0.091,277.0,-0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14566666666666667,0.09544282756359082,3.0,278.0,-0.175,279.0,-0.039,280.0,-0.223,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12166666666666666,0.09402836451482782,3.0,281.0,-0.029,282.0,-0.217,283.0,-0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.081,0.149602807460288,3.0,284.0,0.116,285.0,-0.083,286.0,0.21,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1215,0.021920310216782982,2.0,287.0,-0.106,289.0,-0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.204,,1.0,288.0,-0.204,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07166666666666667,0.07946277954698876,3.0,290.0,-0.121,291.0,-0.114,292.0,0.02,,
166,set101__D-Glucose carbon source,0.07833333333333332,0.06545481902299732,3.0,293.0,0.151,294.0,0.06,295.0,0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.165,0.11558114033007287,3.0,296.0,0.062,297.0,0.29,298.0,0.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.068,0.13157127346043285,3.0,299.0,0.158,300.0,-0.083,301.0,0.129,,
169,set101__Ferulic acid carbon source,-0.028000000000000008,0.17582093163215806,3.0,302.0,0.175,303.0,-0.132,304.0,-0.127,,
170,set101__p-Coumaric acid carbon source,0.031,0.1320113631472685,3.0,305.0,0.15,306.0,-0.111,307.0,0.054,,
171,set101__10 mM vanillate carbon source,0.10233333333333333,0.0909413730561252,3.0,308.0,0.206,309.0,0.036,310.0,0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04566666666666667,0.0463609030685699,3.0,311.0,-0.099,312.0,-0.023,313.0,-0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06266666666666666,0.06755985000970129,3.0,314.0,0.137,315.0,0.046,316.0,0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007333333333333335,0.09498596387537127,3.0,317.0,-0.049,318.0,0.117,319.0,-0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.003333333333333336,0.07020921117156446,3.0,320.0,0.044,321.0,-0.084,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.005333333333333329,0.10071908127725021,3.0,323.0,0.121,324.0,-0.042,325.0,-0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.029666666666666664,0.06436096125240309,3.0,326.0,0.044,327.0,-0.075,328.0,-0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.006333333333333339,0.12997820330091245,3.0,329.0,-0.094,330.0,0.143,331.0,-0.068,,
