,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.367,,1.0,53.0,-0.367,,,,,,
39,set10__L-Arginine carbon source,1.712,,1.0,54.0,1.712,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.415,,1.0,55.0,-0.415,,,,,,
41,set10__L-Histidine carbon source,-0.496,,1.0,56.0,-0.496,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.285,,1.0,57.0,-1.285,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.448,,1.0,58.0,-1.448,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.891,,1.0,59.0,-0.891,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.2,,1.0,60.0,-1.2,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.72,,1.0,61.0,-1.72,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.349,,1.0,62.0,-1.349,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.436,,1.0,63.0,-1.436,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.87,,1.0,64.0,-0.87,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.38,,1.0,65.0,-1.38,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.415,,1.0,66.0,-1.415,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.747,,1.0,67.0,-0.747,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.977,,1.0,68.0,-0.977,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.9,,1.0,69.0,-0.9,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.81,,1.0,70.0,-0.81,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.859,,1.0,71.0,-1.859,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.186,,1.0,72.0,-1.186,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.641,,1.0,73.0,-1.641,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.58,,1.0,74.0,-1.58,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.215,,1.0,75.0,-1.215,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.753,,1.0,76.0,-0.753,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.606,,1.0,77.0,-0.606,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.543,,1.0,78.0,-0.543,,,,,,
64,set10__Sodium butyrate carbon source,-0.485,,1.0,79.0,-0.485,,,,,,
65,set12__Vanillin carbon source,0.6225,0.4037579720575187,2.0,80.0,0.337,97.0,0.908,,,,
66,"set12__1,2-Propanediol carbon source",0.49950000000000006,0.060104076400856556,2.0,81.0,0.457,98.0,0.542,,,,
67,set12__Sodium propionate carbon source,0.1065,0.0700035713374682,2.0,82.0,0.057,99.0,0.156,,,,
68,set12__2-methyl-1-butanol carbon source,0.7625,0.08131727983645295,2.0,83.0,0.705,100.0,0.82,,,,
69,"set12__1,5-Pentanediol carbon source",0.34450000000000003,0.06293250352560274,2.0,84.0,0.3,101.0,0.389,,,,
70,"set12__1,4-Butanediol carbon source",-0.1055,0.28496403281817867,2.0,85.0,0.096,102.0,-0.307,,,,
71,set12__Vanillic Acid carbon source,0.756,0.19798989873223333,2.0,86.0,0.896,103.0,0.616,,,,
72,set12__Protocatechuic Acid carbon source,0.24,0.024041630560342617,2.0,87.0,0.223,89.0,0.257,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.0015,0.0007071067811864697,2.0,88.0,-2.002,104.0,-2.001,,,,
74,set12__L-Lysine carbon source,0.751,0.06929646455628172,2.0,90.0,0.8,105.0,0.702,,,,
75,set12__p-Coumaric acid carbon source,-0.5640000000000001,0.17111984104714453,2.0,91.0,-0.443,106.0,-0.685,,,,
76,set12__benzoic acid carbon source,-1.2774999999999999,0.45749808742769627,2.0,92.0,-0.954,107.0,-1.601,,,,
77,set12__Ferulic Acid carbon source,0.491,0.02687005768508883,2.0,93.0,0.472,108.0,0.51,,,,
78,set12__D-Glucose carbon source,-0.307,0.13859292911256335,2.0,94.0,-0.209,109.0,-0.405,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.352,0.2347594513539338,2.0,95.0,-0.518,110.0,-0.186,,,,
80,set12__Phenylacetic acid carbon source,-0.884,0.5119453095790604,2.0,96.0,-1.246,111.0,-0.522,,,,
81,set15__Butyl stearate carbon source,0.5225,0.13788582233137678,2.0,112.0,0.425,124.0,0.62,,,,
82,set15__Hexanoic acid carbon source,-0.8405,0.37264527368531064,2.0,113.0,-1.104,125.0,-0.577,,,,
83,set15__Decanoic acid carbon source,0.0915,0.21991020894901628,2.0,114.0,0.247,126.0,-0.064,,,,
84,set15__Lauric acid carbon source,-0.135,0.25880108191427637,2.0,115.0,0.048,127.0,-0.318,,,,
85,set15__Valeric acid carbon source,-0.016,0.15697770542341355,2.0,116.0,0.095,128.0,-0.127,,,,
86,set15__Octanoic acid carbon source,-0.205,0.0,2.0,117.0,-0.205,129.0,-0.205,,,,
87,set15__Nonanoic acid carbon source,-0.3375,0.10253048327204936,2.0,118.0,-0.265,130.0,-0.41,,,,
88,set15__Tween 20 carbon source,0.3955,0.08414570696119915,2.0,119.0,0.336,131.0,0.455,,,,
89,set15__Myristic acid carbon source,0.14350000000000002,0.15344217151748082,2.0,120.0,0.035,132.0,0.252,,,,
90,set15__Sodium butyrate carbon source,-0.012499999999999997,0.34011836175072935,2.0,121.0,0.228,133.0,-0.253,,,,
91,set15__Oleic acid carbon source,0.163,0.07778174593052023,2.0,122.0,0.218,134.0,0.108,,,,
92,set15__Heptanoic acid carbon source,-0.1935,0.1039446968344225,2.0,123.0,-0.12,135.0,-0.267,,,,
93,set16__Butanol carbon source,0.3435,0.1605132393293463,2.0,136.0,0.457,137.0,0.23,,,,
94,"set16__1,3-Butandiol carbon source",0.6275000000000001,0.22556706319850867,2.0,138.0,0.468,139.0,0.787,,,,
95,set16__3-methyl-3-butenol carbon source,0.29600000000000004,0.24324473272817237,2.0,140.0,0.468,141.0,0.124,,,,
96,set16__3-methyl-1-butanol carbon source,0.566,0.5275016587651644,2.0,142.0,0.939,143.0,0.193,,,,
97,set16__1-Pentanol carbon source,0.3215,0.05303300858899107,2.0,144.0,0.284,145.0,0.359,,,,
98,set16__Ethanol carbon source,0.3365,0.10960155108391484,2.0,146.0,0.414,147.0,0.259,,,,
99,set27__Ammonium chloride nitrogen source,-0.991,0.6095260453828039,2.0,148.0,-0.56,149.0,-1.422,,,,
100,set27__6-aminocaproic acid nitrogen source,0.63,0.2347594513539338,2.0,150.0,0.796,151.0,0.464,,,,
101,set27__Urea nitrogen source,-1.0545,0.4970960671741429,2.0,152.0,-0.703,153.0,-1.406,,,,
102,set27__Sodium nitrite nitrogen source,-0.5825,0.3132483040656406,2.0,154.0,-0.361,155.0,-0.804,,,,
103,set27__Valerolactam nitrogen source,0.8135,0.40092954493277244,2.0,156.0,0.53,157.0,1.097,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.8305,0.27506453788156693,2.0,158.0,-1.025,159.0,-0.636,,,,
105,set27__Sodium nitrate nitrogen source,-0.8360000000000001,0.1244507934888324,2.0,160.0,-0.748,161.0,-0.924,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.701,0.33658282784479654,2.0,162.0,-0.939,163.0,-0.463,,,,
107,set27__Caprolactam nitrogen source,0.2965,0.20435385976291226,2.0,164.0,0.441,165.0,0.152,,,,
108,set27__Hydantoin nitrogen source,1.225,0.24748737341529153,2.0,166.0,1.4,167.0,1.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.0275,0.542350901170082,2.0,168.0,-1.644,169.0,-2.411,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.17200000000000001,0.31678383797157333,2.0,170.0,0.052,171.0,-0.396,,,,
111,set27__D-Lysine nitrogen source,-0.126,0.44971991283464424,2.0,172.0,-0.444,173.0,0.192,,,,
112,set27__D-Alanine nitrogen source,0.4205,0.30759144981614817,2.0,174.0,0.203,175.0,0.638,,,,
113,set27__L-Arginine nitrogen source,-0.5055,0.2892066735052979,2.0,176.0,-0.301,177.0,-0.71,,,,
114,set27__L-Aspartate nitrogen source,-1.064,0.06363961030678934,2.0,178.0,-1.109,179.0,-1.019,,,,
115,set27__Beta-alanine nitrogen source,-4.3469999999999995,0.19374725804511403,2.0,180.0,-4.21,181.0,-4.484,,,,
116,set27__L-Ornithine nitrogen source,-0.6615,0.08555992052357225,2.0,182.0,-0.722,183.0,-0.601,,,,
117,set27__L-Glutamine nitrogen source,-0.687,0.13010764773832478,2.0,184.0,-0.779,185.0,-0.595,,,,
118,set27__L-Alanine nitrogen source,-0.2965,0.28779245994292485,2.0,186.0,-0.5,187.0,-0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.156,0.3874945160902281,2.0,188.0,0.118,189.0,-0.43,,,,
120,set27__L-Lysine nitrogen source,0.0465,0.2708218971944477,2.0,190.0,0.238,191.0,-0.145,,,,
121,set27__L-Asparagine nitrogen source,-1.2029999999999998,0.07071067811865465,2.0,192.0,-1.153,193.0,-1.253,,,,
122,set27__L-Proline nitrogen source,-0.194,0.05939696961966998,2.0,194.0,-0.236,195.0,-0.152,,,,
123,set27__Glycine nitrogen source,-0.5994999999999999,0.03040559159102157,2.0,196.0,-0.578,197.0,-0.621,,,,
124,set27__L-Methionine nitrogen source,5.9335,0.28496403281817834,2.0,198.0,6.135,199.0,5.732,,,,
125,set27__L-Valine nitrogen source,-0.4285,0.08555992052357225,2.0,200.0,-0.489,201.0,-0.368,,,,
126,set27__L-Histidine nitrogen source,-1.4409999999999998,0.05515432893255076,2.0,202.0,-1.402,203.0,-1.48,,,,
127,set27__L-Phenylalanine nitrogen source,2.1685,0.04171930009000642,2.0,204.0,2.139,205.0,2.198,,,,
128,set27__L-Isoleucine nitrogen source,0.8815,0.12091525958289957,2.0,206.0,0.967,207.0,0.796,,,,
129,set27__L-Leucine nitrogen source,1.759,1.637659305228044,2.0,208.0,2.917,209.0,0.601,,,,
130,set27__L-Threonine nitrogen source,0.45299999999999996,0.21213203435596426,2.0,210.0,0.603,211.0,0.303,,,,
131,set27__L-Serine nitrogen source,-1.2035,0.11242997820866092,2.0,212.0,-1.124,213.0,-1.283,,,,
132,set28__Ethanolamine nitrogen source,0.0955,0.28496403281817867,2.0,214.0,-0.106,215.0,0.297,,,,
133,set28__Choline chloride nitrogen source,-0.48750000000000004,0.21142492757477768,2.0,216.0,-0.637,217.0,-0.338,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.45299999999999996,0.03535533905932737,2.0,218.0,-0.478,219.0,-0.428,,,,
135,set28__Betaine nitrogen source,-0.34349999999999997,0.4942676400493967,2.0,220.0,0.006,221.0,-0.693,,,,
136,set28__Nicotinic Acid nitrogen source,-0.263,0.031112698372208078,2.0,222.0,-0.285,223.0,-0.241,,,,
137,set28__Butyrolactam nitrogen source,-0.503,0.07636753236814717,2.0,224.0,-0.449,225.0,-0.557,,,,
138,set28__Cytosine nitrogen source,-0.13,0.12445079348883235,2.0,226.0,-0.042,227.0,-0.218,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.455,0.14990663761154813,2.0,228.0,-0.561,229.0,-0.349,,,,
140,set28__spermidine nitrogen source,-1.096,0.4935605332682102,2.0,230.0,-1.445,231.0,-0.747,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.516,0.47376154339498683,2.0,232.0,-0.181,233.0,-0.851,,,,
142,set28__Cadaverine nitrogen source,-0.6645,0.10111626970967631,2.0,234.0,-0.736,235.0,-0.593,,,,
143,set28__Uracil nitrogen source,1.0285,0.2552655480083437,2.0,236.0,0.848,237.0,1.209,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.617,0.06929646455628172,2.0,238.0,-0.666,239.0,-0.568,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.4675,0.4546696603029501,2.0,240.0,-0.789,241.0,-0.146,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.188,0.30688434303496165,2.0,242.0,0.405,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.7829999999999999,0.06646803743153545,2.0,244.0,-0.83,245.0,-0.736,,,,
148,set29__Propandiamine nitrogen source,-5.3645,1.1052078989945735,2.0,246.0,-6.146,247.0,-4.583,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.704,0.20788939366884493,2.0,248.0,-0.557,249.0,-0.851,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.754,0.33516861428242367,2.0,250.0,-1.517,251.0,-1.991,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.507,0.043840620433565985,2.0,252.0,-0.538,253.0,-0.476,,,,
152,set100__D-Glucose carbon source,-1.1476666666666666,0.09304479208066053,3.0,254.0,-1.053,255.0,-1.239,256.0,-1.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.9699999999999999,0.1559358842601663,3.0,257.0,-1.15,258.0,-0.884,259.0,-0.876,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6553333333333334,0.16487975416446177,3.0,260.0,-0.478,261.0,-0.804,262.0,-0.684,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.391,0.37999868420824834,3.0,263.0,0.042,264.0,-0.669,265.0,-0.546,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.4966666666666668,0.24750016835011115,3.0,266.0,-1.756,267.0,-1.263,268.0,-1.471,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7623333333333333,0.35743857281123614,3.0,269.0,-0.929,270.0,-0.352,271.0,-1.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.144,1.457051474725584,3.0,272.0,-3.337,273.0,-5.826,274.0,-3.269,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.1466666666666667,0.316768580091734,3.0,275.0,-0.897,276.0,-1.503,277.0,-1.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.3196666666666668,0.35727627031938924,3.0,278.0,-1.125,279.0,-1.732,280.0,-1.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6136666666666667,0.2154630672141593,3.0,281.0,-0.758,282.0,-0.717,283.0,-0.366,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14666666666666664,0.23356869082420553,3.0,284.0,0.415,285.0,-0.011,286.0,0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.7224999999999999,0.17748380207782344,2.0,287.0,-0.848,289.0,-0.597,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.669,,1.0,288.0,-0.669,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.4829999999999999,0.12744802862343543,3.0,290.0,-1.337,291.0,-1.54,292.0,-1.572,,
166,set101__D-Glucose carbon source,-1.301,0.5553404361290468,3.0,293.0,-1.94,294.0,-1.028,295.0,-0.935,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.5773333333333333,1.6785864092543268,3.0,296.0,-3.597,297.0,-5.246,298.0,-1.889,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6246666666666667,0.1033166653223638,3.0,299.0,-0.538,300.0,-0.597,301.0,-0.739,,
169,set101__Ferulic acid carbon source,-0.7826666666666666,0.19128599879064162,3.0,302.0,-0.859,303.0,-0.924,304.0,-0.565,,
170,set101__p-Coumaric acid carbon source,-0.8253333333333334,0.273719442738972,3.0,305.0,-1.12,306.0,-0.777,307.0,-0.579,,
171,set101__10 mM vanillate carbon source,-0.18966666666666665,0.19812201627616588,3.0,308.0,-0.298,309.0,-0.31,310.0,0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19066666666666665,0.6364356474407553,3.0,311.0,0.064,312.0,-0.915,313.0,0.279,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-2.513333333333333,0.8510501356167763,3.0,314.0,-3.049,315.0,-2.959,316.0,-1.532,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.314,0.3887454179794278,3.0,317.0,-0.76,318.0,-0.047,319.0,-0.135,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.38766666666666666,0.27605494622146026,3.0,320.0,-0.688,321.0,-0.33,322.0,-0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.405,0.4037177231680571,3.0,323.0,0.023,324.0,-0.779,325.0,-0.459,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.2409999999999999,0.24262522539917408,3.0,326.0,-1.479,327.0,-0.994,328.0,-1.25,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9963333333333333,0.3469644554321571,3.0,329.0,-1.317,330.0,-0.628,331.0,-1.044,,
