,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.238,,1.0,46.0,0.238,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,48.0,0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,50.0,0.061,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.215,,1.0,51.0,-0.215,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.113,,1.0,52.0,-0.113,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.036,,1.0,53.0,0.036,,,,,,
39,set10__L-Arginine carbon source,-0.013,,1.0,54.0,-0.013,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.178,,1.0,55.0,-0.178,,,,,,
41,set10__L-Histidine carbon source,-0.088,,1.0,56.0,-0.088,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.115,,1.0,57.0,0.115,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.016,,1.0,58.0,-0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.029,,1.0,59.0,0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.04,,1.0,60.0,0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.004,,1.0,61.0,0.004,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.108,,1.0,62.0,-0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.042,,1.0,63.0,-0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.057,,1.0,64.0,-0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.059,,1.0,65.0,0.059,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.106,,1.0,66.0,0.106,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.033,,1.0,67.0,0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.099,,1.0,68.0,0.099,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.01,,1.0,69.0,0.01,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.037,,1.0,70.0,-0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.017,,1.0,71.0,0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.054,,1.0,72.0,0.054,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.079,,1.0,73.0,0.079,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.086,,1.0,74.0,-0.086,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.066,,1.0,75.0,-0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.062,,1.0,77.0,-0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.061,,1.0,78.0,0.061,,,,,,
64,set10__Sodium butyrate carbon source,-0.02,,1.0,79.0,-0.02,,,,,,
65,set12__Vanillin carbon source,0.03,0.012727922061357855,2.0,80.0,0.021,97.0,0.039,,,,
66,"set12__1,2-Propanediol carbon source",0.044,0.024041630560342614,2.0,81.0,0.027,98.0,0.061,,,,
67,set12__Sodium propionate carbon source,0.0555,0.09545941546018392,2.0,82.0,0.123,99.0,-0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.064,0.1131370849898476,2.0,83.0,0.144,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.061,0.007071067811865477,2.0,84.0,-0.066,101.0,-0.056,,,,
70,"set12__1,4-Butanediol carbon source",-0.1225,0.0007071067811865482,2.0,85.0,-0.123,102.0,-0.122,,,,
71,set12__Vanillic Acid carbon source,-0.008,0.01414213562373095,2.0,86.0,-0.018,103.0,0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.0015000000000000013,0.04596194077712559,2.0,87.0,-0.034,89.0,0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0275,0.0728319984622144,2.0,88.0,-0.024,104.0,0.079,,,,
74,set12__L-Lysine carbon source,-0.046,0.11596551211459379,2.0,90.0,0.036,105.0,-0.128,,,,
75,set12__p-Coumaric acid carbon source,0.046,0.06081118318204308,2.0,91.0,0.089,106.0,0.003,,,,
76,set12__benzoic acid carbon source,0.11099999999999999,0.13152186130069782,2.0,92.0,0.204,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,0.057999999999999996,0.0282842712474619,2.0,93.0,0.078,108.0,0.038,,,,
78,set12__D-Glucose carbon source,0.0975,0.07000357133746819,2.0,94.0,0.048,109.0,0.147,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0555,0.03606244584051393,2.0,95.0,-0.081,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,0.0155,0.03181980515339464,2.0,96.0,-0.007,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.063,0.06222539674441618,2.0,112.0,0.107,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,0.1275,0.0021213203435596446,2.0,113.0,0.126,125.0,0.129,,,,
83,set15__Decanoic acid carbon source,0.0065,0.003535533905932737,2.0,114.0,0.004,126.0,0.009,,,,
84,set15__Lauric acid carbon source,-0.013999999999999999,0.06505382386916236,2.0,115.0,0.032,127.0,-0.06,,,,
85,set15__Valeric acid carbon source,0.0049999999999999975,0.055154328932550706,2.0,116.0,0.044,128.0,-0.034,,,,
86,set15__Octanoic acid carbon source,-0.018500000000000003,0.002121320343559642,2.0,117.0,-0.017,129.0,-0.02,,,,
87,set15__Nonanoic acid carbon source,0.011,0.012727922061357855,2.0,118.0,0.02,130.0,0.002,,,,
88,set15__Tween 20 carbon source,-0.020499999999999997,0.02333452377915607,2.0,119.0,-0.037,131.0,-0.004,,,,
89,set15__Myristic acid carbon source,-0.0245,0.03464823227814083,2.0,120.0,-0.049,132.0,0.0,,,,
90,set15__Sodium butyrate carbon source,0.0385,0.21991020894901628,2.0,121.0,-0.117,133.0,0.194,,,,
91,set15__Oleic acid carbon source,0.027499999999999997,0.06576093065034892,2.0,122.0,0.074,134.0,-0.019,,,,
92,set15__Heptanoic acid carbon source,-0.0295,0.0431335136523794,2.0,123.0,-0.06,135.0,0.001,,,,
93,set16__Butanol carbon source,0.044,0.01697056274847714,2.0,136.0,0.032,137.0,0.056,,,,
94,"set16__1,3-Butandiol carbon source",-0.0025,0.013435028842544402,2.0,138.0,-0.012,139.0,0.007,,,,
95,set16__3-methyl-3-butenol carbon source,0.0975,0.09263098833543773,2.0,140.0,0.032,141.0,0.163,,,,
96,set16__3-methyl-1-butanol carbon source,0.0565,0.017677669529663695,2.0,142.0,0.044,143.0,0.069,,,,
97,set16__1-Pentanol carbon source,0.052000000000000005,0.02121320343559643,2.0,144.0,0.037,145.0,0.067,,,,
98,set16__Ethanol carbon source,0.1115,0.11242997820866106,2.0,146.0,0.191,147.0,0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.0655,0.0035355339059327407,2.0,148.0,0.063,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.042499999999999996,0.006363961030678929,2.0,150.0,-0.047,151.0,-0.038,,,,
101,set27__Urea nitrogen source,-0.0295,0.013435028842544402,2.0,152.0,-0.039,153.0,-0.02,,,,
102,set27__Sodium nitrite nitrogen source,0.020500000000000004,0.06858935777509512,2.0,154.0,0.069,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,0.049,0.03959797974644666,2.0,156.0,0.077,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026500000000000003,0.012020815280171312,2.0,158.0,0.018,159.0,0.035,,,,
105,set27__Sodium nitrate nitrogen source,0.0025000000000000005,0.03606244584051393,2.0,160.0,-0.023,161.0,0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0165,0.06717514421272201,2.0,162.0,-0.064,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,-0.0165,0.04596194077712559,2.0,164.0,0.016,165.0,-0.049,,,,
108,set27__Hydantoin nitrogen source,0.0155,0.08980256121069154,2.0,166.0,-0.048,167.0,0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1375,0.00777817459305201,2.0,168.0,0.143,169.0,0.132,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0345,0.006363961030678929,2.0,170.0,-0.039,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,-0.024,0.01131370849898476,2.0,172.0,-0.016,173.0,-0.032,,,,
112,set27__D-Alanine nitrogen source,0.008,0.0282842712474619,2.0,174.0,0.028,175.0,-0.012,,,,
113,set27__L-Arginine nitrogen source,0.02,0.08485281374238571,2.0,176.0,0.08,177.0,-0.04,,,,
114,set27__L-Aspartate nitrogen source,-0.0075,0.002121320343559642,2.0,178.0,-0.006,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.017,0.043840620433565944,2.0,180.0,-0.048,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,0.0075,0.03181980515339464,2.0,182.0,-0.015,183.0,0.03,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.027577164466275353,2.0,184.0,0.043,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,0.004,0.029698484809835,2.0,186.0,-0.017,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,-0.065,0.004242640687119289,2.0,188.0,-0.068,189.0,-0.062,,,,
120,set27__L-Lysine nitrogen source,0.0375,0.07424621202458749,2.0,190.0,-0.015,191.0,0.09,,,,
121,set27__L-Asparagine nitrogen source,0.036500000000000005,0.01767766952966369,2.0,192.0,0.024,193.0,0.049,,,,
122,set27__L-Proline nitrogen source,-0.027999999999999997,0.12869343417595164,2.0,194.0,0.063,195.0,-0.119,,,,
123,set27__Glycine nitrogen source,-0.004,0.0,2.0,196.0,-0.004,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,-0.023,0.026870057685088808,2.0,198.0,-0.042,199.0,-0.004,,,,
125,set27__L-Valine nitrogen source,-0.052,0.009899494936611665,2.0,200.0,-0.045,201.0,-0.059,,,,
126,set27__L-Histidine nitrogen source,-0.019999999999999997,0.11737972567696688,2.0,202.0,-0.103,203.0,0.063,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0735,0.05020458146424488,2.0,204.0,-0.038,205.0,-0.109,,,,
128,set27__L-Isoleucine nitrogen source,-0.0075,0.07283199846221439,2.0,206.0,-0.059,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,0.019,0.009899494936611665,2.0,208.0,0.012,209.0,0.026,,,,
130,set27__L-Threonine nitrogen source,0.046,0.08061017305526641,2.0,210.0,-0.011,211.0,0.103,,,,
131,set27__L-Serine nitrogen source,-0.11499999999999999,0.008485281374238568,2.0,212.0,-0.109,213.0,-0.121,,,,
132,set28__Ethanolamine nitrogen source,-0.037000000000000005,0.042426406871192854,2.0,214.0,-0.067,215.0,-0.007,,,,
133,set28__Choline chloride nitrogen source,0.028,0.09899494936611666,2.0,216.0,0.098,217.0,-0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0345,0.007778174593052022,2.0,218.0,-0.04,219.0,-0.029,,,,
135,set28__Betaine nitrogen source,0.009000000000000001,0.007071067811865475,2.0,220.0,0.014,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0085,0.003535533905932737,2.0,222.0,-0.011,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,0.053000000000000005,0.007071067811865477,2.0,224.0,0.058,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,-0.0024999999999999996,0.02333452377915607,2.0,226.0,0.014,227.0,-0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.016,0.007071067811865477,2.0,228.0,0.011,229.0,0.021,,,,
140,set28__spermidine nitrogen source,0.0525,0.08414570696119915,2.0,230.0,-0.007,231.0,0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0205,0.06293250352560273,2.0,232.0,0.024,233.0,-0.065,,,,
142,set28__Cadaverine nitrogen source,-0.07450000000000001,0.013435028842544406,2.0,234.0,-0.065,235.0,-0.084,,,,
143,set28__Uracil nitrogen source,-0.057499999999999996,0.0021213203435596394,2.0,236.0,-0.059,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0525,0.05586143571373726,2.0,238.0,0.092,239.0,0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057,0.01555634918610405,2.0,240.0,0.046,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.096,0.004242640687119289,2.0,242.0,-0.093,243.0,-0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0125,0.051618795026617974,2.0,244.0,0.024,245.0,-0.049,,,,
148,set29__Propandiamine nitrogen source,-0.092,0.06363961030678929,2.0,246.0,-0.137,247.0,-0.047,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1,0.005656854249492376,2.0,248.0,0.096,249.0,0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0005,0.006363961030678929,2.0,250.0,-0.004,251.0,0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0675,0.02192031021678298,2.0,252.0,0.083,253.0,0.052,,,,
152,set100__D-Glucose carbon source,0.0,0.026514147167125704,3.0,254.0,0.001,255.0,0.026,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0006666666666666666,0.013503086067019396,3.0,257.0,-0.014,258.0,-0.001,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09600000000000002,0.01228820572744451,3.0,260.0,0.087,261.0,0.11,262.0,0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.050666666666666665,0.034268547289509274,3.0,263.0,0.013,264.0,0.08,265.0,0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.033,0.03292415526630865,3.0,266.0,-0.005,267.0,0.053,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08466666666666667,0.05430776494511014,3.0,269.0,0.022,270.0,0.114,271.0,0.118,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07533333333333332,0.06412747721011121,3.0,272.0,0.065,273.0,0.144,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006999999999999999,0.0266270539113887,3.0,275.0,0.01,276.0,-0.021,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05533333333333334,0.05701169470672954,3.0,278.0,-0.119,279.0,-0.038,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01833333333333333,0.09188217092196578,3.0,281.0,0.078,282.0,-0.028,283.0,-0.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06599999999999999,0.09168969407736073,3.0,284.0,-0.035,285.0,0.144,286.0,0.089,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.039,0.02262741699796952,2.0,287.0,-0.055,289.0,-0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.045000000000000005,0.0840713982279348,3.0,290.0,0.041,291.0,0.131,292.0,-0.037,,
166,set101__D-Glucose carbon source,-0.003999999999999999,0.09321480569094161,3.0,293.0,0.028,294.0,0.069,295.0,-0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.042666666666666665,0.07997708005005769,3.0,296.0,0.135,297.0,-0.005,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666666,0.021501937897160185,3.0,299.0,0.064,300.0,0.022,301.0,0.051,,
169,set101__Ferulic acid carbon source,0.020666666666666663,0.09385272150200726,3.0,302.0,0.039,303.0,0.104,304.0,-0.081,,
170,set101__p-Coumaric acid carbon source,-0.077,0.1335514881983724,3.0,305.0,-0.107,306.0,0.069,307.0,-0.193,,
171,set101__10 mM vanillate carbon source,-0.008333333333333331,0.10690806018880585,3.0,308.0,0.041,309.0,0.065,310.0,-0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011000000000000001,0.016462077633154326,3.0,311.0,0.001,312.0,0.03,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09566666666666668,0.12188655928088762,3.0,314.0,0.162,315.0,0.17,316.0,-0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034666666666666665,0.031469562013687655,3.0,317.0,0.071,318.0,0.017,319.0,0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.061000000000000006,0.09493155429044656,3.0,320.0,0.039,321.0,0.165,322.0,-0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04066666666666666,0.05372460640463859,3.0,323.0,-0.002,324.0,0.023,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.038,0.12421352583354198,3.0,326.0,0.151,327.0,0.058,328.0,-0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02033333333333333,0.029501412395567323,3.0,329.0,0.054,330.0,-0.001,331.0,0.008,,
