k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0074943922646374,PydR,,
74,fModule_75,False,0.0072718113801681,,,
37,fModule_38,False,0.0068023862596917,,,
9,fModule_10,False,-0.0065974602191446,,,
71,fModule_72,False,0.0065522709905843,,,
64,fModule_65,False,0.0065211943039399,DctD-II,,
31,fModule_32,False,0.0056102629358809,,,
32,fModule_33,False,-0.0055894734135513,BirA,,
28,fModule_29,False,-0.0055164595291786,,,
54,fModule_55,False,-0.0053045139936085,,,
26,fModule_27,False,-0.0052522469038395,,,
4,fModule_5,False,-0.0051914542856898,BenR,,
29,fModule_30,False,-0.0050345559146312,HutC,,
73,fModule_74,False,-0.004817645641362,,,
46,fModule_47,False,0.0042151495060493,,,
77,fModule_78,False,0.0041958454834525,,,
24,fModule_25,False,-0.0040529662284636,PrpR,,
56,fModule_57,False,0.00382420645242,,,
8,fModule_9,False,-0.0037481679112362,,,
13,fModule_14,False,-0.0037396766040522,PP_3359,,
38,fModule_39,False,-0.0036625843689059,,,
48,fModule_49,False,0.0036565189772827,,,
60,fModule_61,False,0.0036173669496013,,,
49,fModule_50,False,-0.0035686490290394,PP_2046,,
40,fModule_41,False,0.0035134426029167,,,
27,fModule_28,False,0.0034891097489115,VanR,,
61,fModule_62,False,-0.0033209198597406,PP_3603,,
34,fModule_35,False,0.0032452221340644,,,
41,fModule_42,False,-0.003026314100819,,,
11,fModule_12,False,0.0030099339125973,BirA,,
68,fModule_69,False,0.0030002949972647,,,
25,fModule_26,False,-0.0029960145094515,,,
14,fModule_15,False,-0.0029826713447194,,,
79,fModule_80,False,-0.0029654590353672,,,
66,fModule_67,False,-0.0028546872248232,,,
44,fModule_45,False,-0.0028006363478127,,,
12,fModule_13,False,-0.0027621604668315,ModR,,
45,fModule_46,False,-0.0027598557860408,,,
51,fModule_52,False,-0.0025625055117263,FleQ,,
70,fModule_71,False,-0.0025483303888332,,,
53,fModule_54,False,-0.002447058202195,,,
50,fModule_51,False,-0.0023427498293746,,,
57,fModule_58,False,0.0022325386606029,PrpR,,
65,fModule_66,False,0.0021449743100841,,,
22,fModule_23,False,-0.0020625332817528,,,
15,fModule_16,False,-0.0020214473150506,PcaR,,
30,fModule_31,False,0.0019818407677789,,,
33,fModule_34,False,0.0017953462574183,,,
35,fModule_36,False,-0.0016925686904342,,,
75,fModule_76,False,-0.0016517171237763,,,
47,fModule_48,False,-0.0016446149138145,,,
58,fModule_59,False,-0.0016236743988031,,,
10,fModule_11,False,-0.0015905857912042,PrpR,,
39,fModule_40,False,0.0015375607584847,,,
23,fModule_24,False,0.0014868833795962,,,
83,fModule_84,False,0.0014855556818966,,,
0,fModule_1,False,-0.0014352282483102,,,
69,fModule_70,False,-0.0013922681334023,,,
16,fModule_17,False,-0.0013655408818568,PedR1,,
17,fModule_18,False,-0.001331367786745,,,
63,fModule_64,False,-0.0013084231184221,,,
7,fModule_8,False,0.0012615326579388,GltR-II,,
42,fModule_43,False,0.0012379763844684,PhhR,,
67,fModule_68,False,-0.0012241702351726,,,
78,fModule_79,False,0.0012060493884273,,,
81,fModule_82,False,0.0010377173971916,,,
20,fModule_21,False,-0.0010196329903316,,,
2,fModule_3,False,0.0010090204983137,,,
82,fModule_83,False,-0.0009418703593283,,,
1,fModule_2,False,-0.0008457633444299,,,
80,fModule_81,False,-0.000778688202137,,,
76,fModule_77,False,-0.0007683820791867,PsrA,,
52,fModule_53,False,0.0007432506939956,PP_5350,,
3,fModule_4,False,-0.0006070470817809,,,
6,fModule_7,False,-0.0005763640242564,GbdR,,
43,fModule_44,False,0.0004781944619256,,,
21,fModule_22,False,0.0003833608215041,,,
72,fModule_73,False,0.0002347105613145,RpoD,,
62,fModule_63,False,-0.0002340782937397,,,
59,fModule_60,False,0.0002095812993394,,,
19,fModule_20,False,-0.0002081241031062,,,
36,fModule_37,False,0.0001863021976038,,,
5,fModule_6,False,0.0001127335969573,GcsR,,
18,fModule_19,False,-0.0001000248182172,,,
