,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.064,,1.0,34.0,0.064,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1265,0.32880465325174457,2.0,35.0,0.359,47.0,-0.106,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2985,0.4164858941188765,2.0,36.0,-0.004,49.0,-0.593,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.039,,1.0,37.0,-0.039,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.062,,1.0,38.0,0.062,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.066,,1.0,39.0,-0.066,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.039,,1.0,40.0,-0.039,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.417,,1.0,41.0,-0.417,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.149,,1.0,42.0,-0.149,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.147,,1.0,43.0,0.147,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.095,,1.0,44.0,-0.095,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.2,,1.0,45.0,-0.2,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.426,,1.0,46.0,-0.426,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.39,,1.0,48.0,-0.39,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,50.0,-0.034,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.272,,1.0,51.0,-0.272,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.333,,1.0,52.0,-0.333,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.207,,1.0,53.0,0.207,,,,,,
39,set10__L-Arginine carbon source,-0.187,,1.0,54.0,-0.187,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14,,1.0,55.0,0.14,,,,,,
41,set10__L-Histidine carbon source,-0.064,,1.0,56.0,-0.064,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.097,,1.0,57.0,0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.02,,1.0,58.0,0.02,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.109,,1.0,59.0,-0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.163,,1.0,60.0,-0.163,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.003,,1.0,61.0,-0.003,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.154,,1.0,62.0,0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.003,,1.0,63.0,0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.129,,1.0,64.0,0.129,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.047,,1.0,65.0,-0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.1,,1.0,66.0,-0.1,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.2,,1.0,67.0,0.2,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.043,,1.0,68.0,-0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.007,,1.0,69.0,-0.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.162,,1.0,70.0,0.162,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.104,,1.0,71.0,-0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.144,,1.0,72.0,-0.144,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.166,,1.0,73.0,-0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.05,,1.0,74.0,0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.006,,1.0,75.0,0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.091,,1.0,76.0,0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.097,,1.0,77.0,0.097,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.191,,1.0,78.0,0.191,,,,,,
64,set10__Sodium butyrate carbon source,-0.083,,1.0,79.0,-0.083,,,,,,
65,set12__Vanillin carbon source,0.0535,0.08414570696119915,2.0,80.0,0.113,97.0,-0.006,,,,
66,"set12__1,2-Propanediol carbon source",-0.051000000000000004,0.16687720036002524,2.0,81.0,0.067,98.0,-0.169,,,,
67,set12__Sodium propionate carbon source,-0.023499999999999997,0.11101576464628796,2.0,82.0,0.055,99.0,-0.102,,,,
68,set12__2-methyl-1-butanol carbon source,-0.064,0.04525483399593904,2.0,83.0,-0.096,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",0.1895,0.024748737341529166,2.0,84.0,0.207,101.0,0.172,,,,
70,"set12__1,4-Butanediol carbon source",0.0685,0.0077781745930520195,2.0,85.0,0.074,102.0,0.063,,,,
71,set12__Vanillic Acid carbon source,-0.1375,0.08697413408594536,2.0,86.0,-0.199,103.0,-0.076,,,,
72,set12__Protocatechuic Acid carbon source,0.053500000000000006,0.10818733752154178,2.0,87.0,0.13,89.0,-0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.137,0.08343860018001262,2.0,88.0,0.078,104.0,0.196,,,,
74,set12__L-Lysine carbon source,0.07200000000000001,0.03818376618407357,2.0,90.0,0.099,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,0.053500000000000006,0.10960155108391488,2.0,91.0,-0.024,106.0,0.131,,,,
76,set12__benzoic acid carbon source,0.021,0.00565685424949238,2.0,92.0,0.025,107.0,0.017,,,,
77,set12__Ferulic Acid carbon source,0.035,0.06929646455628166,2.0,93.0,-0.014,108.0,0.084,,,,
78,set12__D-Glucose carbon source,0.11599999999999999,0.04101219330881975,2.0,94.0,0.087,109.0,0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.053000000000000005,0.06788225099390857,2.0,95.0,0.101,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,-0.15,0.007071067811865481,2.0,96.0,-0.155,111.0,-0.145,,,,
81,set15__Butyl stearate carbon source,0.031,0.06646803743153547,2.0,112.0,-0.016,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,0.027,0.09192388155425119,2.0,113.0,-0.038,125.0,0.092,,,,
83,set15__Decanoic acid carbon source,-0.11249999999999999,0.0077781745930520195,2.0,114.0,-0.107,126.0,-0.118,,,,
84,set15__Lauric acid carbon source,0.048999999999999995,0.2220315292925759,2.0,115.0,0.206,127.0,-0.108,,,,
85,set15__Valeric acid carbon source,0.11649999999999999,0.126572113832392,2.0,116.0,0.206,128.0,0.027,,,,
86,set15__Octanoic acid carbon source,0.051000000000000004,0.02121320343559643,2.0,117.0,0.066,129.0,0.036,,,,
87,set15__Nonanoic acid carbon source,0.024999999999999998,0.06929646455628166,2.0,118.0,-0.024,130.0,0.074,,,,
88,set15__Tween 20 carbon source,-0.025999999999999995,0.0862670273047588,2.0,119.0,0.035,131.0,-0.087,,,,
89,set15__Myristic acid carbon source,0.07700000000000001,0.1739482681718907,2.0,120.0,0.2,132.0,-0.046,,,,
90,set15__Sodium butyrate carbon source,0.053500000000000006,0.3075914498161482,2.0,121.0,0.271,133.0,-0.164,,,,
91,set15__Oleic acid carbon source,0.1055,0.15485638507985391,2.0,122.0,-0.004,134.0,0.215,,,,
92,set15__Heptanoic acid carbon source,-0.0785,0.10960155108391487,2.0,123.0,-0.001,135.0,-0.156,,,,
93,set16__Butanol carbon source,0.0235,0.05020458146424488,2.0,136.0,0.059,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.004499999999999999,0.04596194077712559,2.0,138.0,-0.037,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,0.10949999999999999,0.047376154339498676,2.0,140.0,0.143,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1765,0.02333452377915607,2.0,142.0,-0.16,143.0,-0.193,,,,
97,set16__1-Pentanol carbon source,0.0725,0.12091525958289963,2.0,144.0,-0.013,145.0,0.158,,,,
98,set16__Ethanol carbon source,-0.1025,0.055861435713737244,2.0,146.0,-0.142,147.0,-0.063,,,,
99,set27__Ammonium chloride nitrogen source,-0.006,0.004242640687119285,2.0,148.0,-0.009,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.849,0.05515432893255068,2.0,150.0,-0.81,151.0,-0.888,,,,
101,set27__Urea nitrogen source,-0.1495,0.03889087296526011,2.0,152.0,-0.122,153.0,-0.177,,,,
102,set27__Sodium nitrite nitrogen source,-0.8025,0.15627059864222706,2.0,154.0,-0.692,155.0,-0.913,,,,
103,set27__Valerolactam nitrogen source,-0.1675,0.08838834764831845,2.0,156.0,-0.105,157.0,-0.23,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.196,0.16122034611053282,2.0,158.0,-0.082,159.0,-0.31,,,,
105,set27__Sodium nitrate nitrogen source,-1.0945,0.1067731239591687,2.0,160.0,-1.019,161.0,-1.17,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.358,0.12162236636408616,2.0,162.0,-0.272,163.0,-0.444,,,,
107,set27__Caprolactam nitrogen source,-0.8545,0.1873832970144351,2.0,164.0,-0.722,165.0,-0.987,,,,
108,set27__Hydantoin nitrogen source,-0.84,0.02687005768508883,2.0,166.0,-0.821,167.0,-0.859,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.1515,0.10394469683442266,2.0,168.0,-2.078,169.0,-2.225,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.185,0.1767766952966369,2.0,170.0,-1.31,171.0,-1.06,,,,
111,set27__D-Lysine nitrogen source,-0.546,0.12727922061357855,2.0,172.0,-0.456,173.0,-0.636,,,,
112,set27__D-Alanine nitrogen source,-0.5575,0.04030508652763317,2.0,174.0,-0.586,175.0,-0.529,,,,
113,set27__L-Arginine nitrogen source,-0.1555,0.06434671708797583,2.0,176.0,-0.11,177.0,-0.201,,,,
114,set27__L-Aspartate nitrogen source,-0.35750000000000004,0.06151828996322965,2.0,178.0,-0.401,179.0,-0.314,,,,
115,set27__Beta-alanine nitrogen source,-1.3435000000000001,0.28637824638055176,2.0,180.0,-1.546,181.0,-1.141,,,,
116,set27__L-Ornithine nitrogen source,-0.29300000000000004,0.018384776310850212,2.0,182.0,-0.306,183.0,-0.28,,,,
117,set27__L-Glutamine nitrogen source,-0.1895,0.06858935777509512,2.0,184.0,-0.141,185.0,-0.238,,,,
118,set27__L-Alanine nitrogen source,-0.5315000000000001,0.040305086527633247,2.0,186.0,-0.56,187.0,-0.503,,,,
119,set27__L-Cysteine nitrogen source,-1.0165,0.16758430714121175,2.0,188.0,-0.898,189.0,-1.135,,,,
120,set27__L-Lysine nitrogen source,-0.38549999999999995,0.05303300858899107,2.0,190.0,-0.423,191.0,-0.348,,,,
121,set27__L-Asparagine nitrogen source,-0.001999999999999995,0.12162236636408616,2.0,192.0,-0.088,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,-0.346,0.05091168824543143,2.0,194.0,-0.31,195.0,-0.382,,,,
123,set27__Glycine nitrogen source,-0.857,0.049497474683058366,2.0,196.0,-0.822,197.0,-0.892,,,,
124,set27__L-Methionine nitrogen source,-1.8824999999999998,0.07000357133746819,2.0,198.0,-1.833,199.0,-1.932,,,,
125,set27__L-Valine nitrogen source,-0.29800000000000004,0.048083261120685235,2.0,200.0,-0.264,201.0,-0.332,,,,
126,set27__L-Histidine nitrogen source,-0.092,0.009899494936611663,2.0,202.0,-0.099,203.0,-0.085,,,,
127,set27__L-Phenylalanine nitrogen source,-1.2275,0.13647160876900372,2.0,204.0,-1.324,205.0,-1.131,,,,
128,set27__L-Isoleucine nitrogen source,-0.685,0.01979898987322327,2.0,206.0,-0.699,207.0,-0.671,,,,
129,set27__L-Leucine nitrogen source,-0.8280000000000001,0.23900209204105305,2.0,208.0,-0.997,209.0,-0.659,,,,
130,set27__L-Threonine nitrogen source,-1.4405000000000001,0.06293250352560287,2.0,210.0,-1.396,211.0,-1.485,,,,
131,set27__L-Serine nitrogen source,-0.5415,0.06858935777509509,2.0,212.0,-0.59,213.0,-0.493,,,,
132,set28__Ethanolamine nitrogen source,-0.9019999999999999,0.06929646455628163,2.0,214.0,-0.951,215.0,-0.853,,,,
133,set28__Choline chloride nitrogen source,-0.7404999999999999,0.13222896808188433,2.0,216.0,-0.834,217.0,-0.647,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.9079999999999999,0.24183051916579923,2.0,218.0,-1.079,219.0,-0.737,,,,
135,set28__Betaine nitrogen source,-0.7075,0.0007071067811865482,2.0,220.0,-0.708,221.0,-0.707,,,,
136,set28__Nicotinic Acid nitrogen source,-0.7155,0.08980256121069154,2.0,222.0,-0.652,223.0,-0.779,,,,
137,set28__Butyrolactam nitrogen source,-0.475,0.14566399692442875,2.0,224.0,-0.578,225.0,-0.372,,,,
138,set28__Cytosine nitrogen source,-0.44699999999999995,0.03535533905932737,2.0,226.0,-0.472,227.0,-0.422,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.35350000000000004,0.05727564927611036,2.0,228.0,-0.394,229.0,-0.313,,,,
140,set28__spermidine nitrogen source,-0.259,0.03111269837220812,2.0,230.0,-0.237,231.0,-0.281,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-2.152,0.021213203435596288,2.0,232.0,-2.167,233.0,-2.137,,,,
142,set28__Cadaverine nitrogen source,-0.2685,0.09545941546018392,2.0,234.0,-0.336,235.0,-0.201,,,,
143,set28__Uracil nitrogen source,-1.291,0.10748023074035516,2.0,236.0,-1.367,237.0,-1.215,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.093,0.014142135623730944,2.0,238.0,-0.083,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3685,0.11242997820866107,2.0,240.0,-0.448,241.0,-0.289,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.481,0.0622253967444162,2.0,242.0,-0.437,243.0,-0.525,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.489,0.06646803743153548,2.0,244.0,-0.442,245.0,-0.536,,,,
148,set29__Propandiamine nitrogen source,-0.261,0.03535533905932737,2.0,246.0,-0.236,247.0,-0.286,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.017,0.22485995641732207,2.0,248.0,-0.142,249.0,0.176,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.2805,0.009192388155425047,2.0,250.0,-1.274,251.0,-1.287,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04050000000000001,0.18455486988968892,2.0,252.0,0.171,253.0,-0.09,,,,
152,set100__D-Glucose carbon source,0.043000000000000003,0.03724244889907214,3.0,254.0,0.022,255.0,0.021,256.0,0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06833333333333333,0.05276678248039512,3.0,257.0,0.009,258.0,0.086,259.0,0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12933333333333333,0.08851176946222086,3.0,260.0,0.131,261.0,0.04,262.0,0.217,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16633333333333333,0.02328805129961143,3.0,263.0,0.156,264.0,0.15,265.0,0.193,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08833333333333333,0.1228671369135512,3.0,266.0,0.002,267.0,0.034,268.0,0.229,,
157,set100__D-Glucose carbon source with Vanillin stress,0.128,0.07280796659706958,3.0,269.0,0.173,270.0,0.044,271.0,0.167,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00966666666666667,0.0781430312525265,3.0,272.0,0.024,273.0,-0.099,274.0,0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666667,0.07960736984308257,3.0,275.0,0.049,276.0,0.031,277.0,0.177,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06,0.027874719729532708,3.0,278.0,0.037,279.0,0.091,280.0,0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016666666666666666,0.04725815626252609,3.0,281.0,-0.02,282.0,0.0,283.0,0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25033333333333335,0.26587653776392783,3.0,284.0,0.234,285.0,-0.007,286.0,0.524,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0855,0.038890872965260115,2.0,287.0,0.113,289.0,0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.009,,1.0,288.0,0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13533333333333333,0.14353512926574227,3.0,290.0,0.139,291.0,-0.01,292.0,0.277,,
166,set101__D-Glucose carbon source,0.08666666666666667,0.1219849717519881,3.0,293.0,0.006,294.0,0.227,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.010666666666666666,0.015947831618540916,3.0,296.0,0.003,297.0,0.0,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018333333333333333,0.03552933060632206,3.0,299.0,-0.022,300.0,0.045,301.0,0.032,,
169,set101__Ferulic acid carbon source,0.030333333333333327,0.09602256679204807,3.0,302.0,0.095,303.0,0.076,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,0.11466666666666665,0.030022213997860533,3.0,305.0,0.116,306.0,0.084,307.0,0.144,,
171,set101__10 mM vanillate carbon source,0.09200000000000001,0.042461747491124295,3.0,308.0,0.043,309.0,0.115,310.0,0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13233333333333333,0.03625373543972169,3.0,311.0,0.108,312.0,0.115,313.0,0.174,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07866666666666668,0.09366073528076392,3.0,314.0,0.169,315.0,-0.018,316.0,0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002333333333333331,0.06703978918025721,3.0,317.0,-0.044,318.0,-0.038,319.0,0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0020000000000000018,0.08007496487667042,3.0,320.0,0.04,321.0,-0.09,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10066666666666667,0.041789153297636134,3.0,323.0,0.062,324.0,0.145,325.0,0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04733333333333333,0.06388531390964071,3.0,326.0,-0.022,327.0,0.0,328.0,-0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.026333333333333334,0.1267530407261827,3.0,329.0,-0.12,330.0,0.097,331.0,0.102,,
