k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0501754493888382,,,
46,fModule_47,False,-0.0296698504521715,,,
27,fModule_28,False,-0.0204692003389795,VanR,,
75,fModule_76,False,-0.0186081489663109,,,
72,fModule_73,False,0.0178993416350934,RpoD,,
78,fModule_79,False,-0.0159819676336109,,,
76,fModule_77,False,0.0147740516179928,PsrA,,
19,fModule_20,False,-0.0134120970308379,,,
66,fModule_67,False,0.0125868493901137,,,
17,fModule_18,False,0.010250772810705,,,
57,fModule_58,False,0.009297028412328,PrpR,,
60,fModule_61,False,-0.0092458412729784,,,
70,fModule_71,False,0.0087570156733016,,,
52,fModule_53,False,0.0078697186733992,PP_5350,,
83,fModule_84,False,-0.0077122551270934,,,
5,fModule_6,False,0.007510041858786,GcsR,,
33,fModule_34,False,0.0073304941345172,,,
22,fModule_23,False,0.007090662718166,,,
79,fModule_80,False,-0.0070709893123177,,,
62,fModule_63,False,-0.0069356449214383,,,
51,fModule_52,False,0.0068850682519762,FleQ,,
40,fModule_41,False,0.0066938598650973,,,
24,fModule_25,False,0.0065829482154525,PrpR,,
58,fModule_59,False,0.0063092008545198,,,
47,fModule_48,False,-0.0061509034047408,,,
82,fModule_83,False,-0.006043477317249,,,
81,fModule_82,False,-0.0059822572075304,,,
4,fModule_5,False,-0.0056536754023557,BenR,,
18,fModule_19,False,0.0056095788138594,,,
14,fModule_15,False,0.0052889247455079,,,
26,fModule_27,False,0.0051429027414676,,,
53,fModule_54,False,0.0049877228774785,,,
61,fModule_62,False,0.0047522940770799,PP_3603,,
43,fModule_44,False,-0.0046740644957219,,,
38,fModule_39,False,0.0044704516924763,,,
1,fModule_2,False,-0.0043190619929129,,,
42,fModule_43,False,0.0040575258162246,PhhR,,
0,fModule_1,False,0.0039837576119215,,,
39,fModule_40,False,-0.0037363026448499,,,
41,fModule_42,False,-0.0037189676552858,,,
16,fModule_17,False,-0.0036196158832813,PedR1,,
77,fModule_78,False,-0.0036096055063138,,,
56,fModule_57,False,-0.0035408067892635,,,
67,fModule_68,False,-0.0034747139735931,,,
63,fModule_64,False,0.0034229863317296,,,
12,fModule_13,False,-0.0033759147371172,ModR,,
35,fModule_36,False,-0.0033542635131157,,,
8,fModule_9,False,-0.0032867156509309,,,
23,fModule_24,False,0.0032333295686497,,,
74,fModule_75,False,0.0032244851654341,,,
9,fModule_10,False,0.0032182067349814,,,
7,fModule_8,False,-0.0029828797586172,GltR-II,,
59,fModule_60,False,-0.002841069444726,,,
6,fModule_7,False,-0.0027898952835404,GbdR,,
31,fModule_32,False,-0.0027471860765582,,,
21,fModule_22,False,-0.0025731569913759,,,
48,fModule_49,False,-0.0024541316894086,,,
69,fModule_70,False,0.0024408240580258,,,
55,fModule_56,False,0.0024036406232044,PydR,,
2,fModule_3,False,0.0023737012880855,,,
3,fModule_4,False,-0.0022650213758489,,,
80,fModule_81,False,0.0021924242852555,,,
65,fModule_66,False,-0.0019197664561599,,,
32,fModule_33,False,-0.0018220810920236,BirA,,
50,fModule_51,False,0.0018220451666698,,,
37,fModule_38,False,0.0018009345638242,,,
71,fModule_72,False,-0.0017750726958516,,,
34,fModule_35,False,0.0016463096623043,,,
44,fModule_45,False,-0.0016003848463552,,,
36,fModule_37,False,-0.0014388805967215,,,
11,fModule_12,False,0.0013636544865214,BirA,,
45,fModule_46,False,-0.0013615497468638,,,
20,fModule_21,False,-0.0013534222304957,,,
15,fModule_16,False,-0.0010517561640412,PcaR,,
49,fModule_50,False,-0.0010000490808688,PP_2046,,
64,fModule_65,False,0.0008173313584105,DctD-II,,
68,fModule_69,False,0.0006727046288974,,,
28,fModule_29,False,0.0004737988364404,,,
25,fModule_26,False,-0.0004285711567773,,,
54,fModule_55,False,-0.0003648256121634,,,
29,fModule_30,False,-0.0003613929493622,HutC,,
13,fModule_14,False,0.0001989718684946,PP_3359,,
10,fModule_11,False,0.0001034380980904,PrpR,,
73,fModule_74,False,-5.173094263800501e-05,,,
